cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.021062271062271064,0.0052585451358457495,0.03125,0.03056768558951965,0.02021276595744681,0.019852941176470587,0.011776251226692836,0.03857566765578635,0.0,0.01818181818181818,0.013846153846153847,0.02576112412177986,0.0037174721189591076,0.009541984732824428,0.0,0.01680672268907563,0.03003003003003003,0.02459016393442623,0.014925373134328358,0.03007518796992481,0.03081232492997199,0.030303030303030304,0.0625,0.02564102564102564,0.02926829268292683,0.03994082840236687,0.006060606060606061,0.022388059701492536,0.038781163434903045,0.05080213903743316,0.0,0.023376623376623377,0.017316017316017316,0.0357653791130186,0.022988505747126436,0.02857142857142857,0.017142857142857144,0.0422360248447205,0.03260869565217391,,0.0
-12,0.019350380096751902,0.006785934608266502,0.010416666666666666,0.03551912568306011,0.018957345971563982,0.0211231324059763,0.016135228582404917,0.0379746835443038,0.041666666666666664,0.017391304347826087,0.008869179600886918,0.02276176024279211,0.009732360097323601,0.01950585175552666,0.0,0.041176470588235294,0.013592233009708738,0.029239766081871343,0.018134715025906734,0.02403846153846154,0.03235014272121789,0.023076923076923078,0.03225806451612903,0.039473684210526314,0.037383177570093455,0.03473613894455578,0.0321285140562249,0.021067415730337078,0.01511879049676026,0.03785780240073869,0.022222222222222223,0.019891500904159132,0.03428571428571429,0.029804727646454265,0.020989505247376312,0.021739130434782608,0.02636916835699797,0.0326975476839237,0.030973451327433628,,0.0
-11,0.01652892561983471,0.008182349503214495,0.0425531914893617,0.0266497461928934,0.027646662171274445,0.020967741935483872,0.012048192771084338,0.03225806451612903,0.0,0.009259259259259259,0.012672811059907835,0.0203125,0.019002375296912115,0.014354066985645933,0.025,0.01910828025477707,0.017452006980802792,0.03825136612021858,0.014792899408284023,0.027649769585253458,0.03844328429046037,0.02727272727272727,0.08108108108108109,0.032432432432432434,0.06824925816023739,0.04396632366697849,0.031496062992125984,0.019204389574759947,0.03333333333333333,0.035555555555555556,0.01507537688442211,0.02857142857142857,0.03783783783783784,0.021436227224008574,0.02582496413199426,0.05555555555555555,0.01195219123505976,0.05185185185185185,0.03640256959314775,,0.027777777777777776
-10,0.021669853409815167,0.011441647597254004,0.05357142857142857,0.040364583333333336,0.01763409257898604,0.017609391675560297,0.013118440779610194,0.018957345971563982,0.038461538461538464,0.007142857142857143,0.01838235294117647,0.030257186081694403,0.005555555555555556,0.015665796344647518,0.030303030303030304,0.06806282722513089,0.016453382084095063,0.02358490566037736,0.021929824561403508,0.034934497816593885,0.028773584905660378,0.026785714285714284,0.020833333333333332,0.012121212121212121,0.030201342281879196,0.03687821612349914,0.03435114503816794,0.022796352583586626,0.022727272727272728,0.03609756097560975,0.01015228426395939,0.029982363315696647,0.03363914373088685,0.030501089324618737,0.023429179978700747,0.018518518518518517,0.013598326359832637,0.06279733587059944,0.024896265560165973,,0.02564102564102564
-9,0.014350945857795172,0.00912506709608159,0.05555555555555555,0.037037037037037035,0.02094972067039106,0.019377868434472208,0.016417365924844947,0.02358490566037736,0.0,0.0136986301369863,0.014943960149439602,0.02514792899408284,0.02564102564102564,0.018427518427518427,0.0,0.029556650246305417,0.022608695652173914,0.026737967914438502,0.010178117048346057,0.015306122448979591,0.030649588289112534,0.016666666666666666,0.06896551724137931,0.025806451612903226,0.039735099337748346,0.0392156862745098,0.03146853146853147,0.0199468085106383,0.022988505747126436,0.057392996108949414,0.014705882352941176,0.02631578947368421,0.07391304347826087,0.030949839914621132,0.026817219477769938,0.06,0.009195402298850575,0.05454545454545454,0.01935483870967742,,0.0
-8,0.02,0.011509817197020988,0.043478260869565216,0.036986301369863014,0.024529844644317254,0.01948051948051948,0.014154870940882597,0.03488372093023256,0.0,0.029411764705882353,0.027851458885941646,0.027777777777777776,0.015432098765432098,0.027419354838709678,0.0,0.022988505747126436,0.018329938900203666,0.03468208092485549,0.0340632603406326,0.005434782608695652,0.027672273467173086,0.009433962264150943,0.08,0.02702702702702703,0.05172413793103448,0.032586558044806514,0.04310344827586207,0.01779935275080906,0.028634361233480177,0.0508274231678487,0.015625,0.011185682326621925,0.05699481865284974,0.028132992327365727,0.021326095385808454,0.0,0.02247191011235955,0.052361396303901436,0.016203703703703703,,0.08823529411764706
-7,0.0206782464846981,0.009279086366880799,0.038461538461538464,0.03686635944700461,0.014866204162537165,0.017119244391971666,0.008480325644504749,0.025936599423631124,0.0,0.02654867256637168,0.016965127238454288,0.0189328743545611,0.010259179265658747,0.013417521704814523,0.0392156862745098,0.012861736334405145,0.015418502202643172,0.02178649237472767,0.016548463356973995,0.03636363636363636,0.031051964512040557,0.03015075376884422,0.037037037037037035,0.015810276679841896,0.039755351681957186,0.034334763948497854,0.017241379310344827,0.020151133501259445,0.02588235294117647,0.05309734513274336,0.005847953216374269,0.021739130434782608,0.016574585635359115,0.02345215759849906,0.023255813953488372,0.02631578947368421,0.013947847180109158,0.04943820224719101,0.03551912568306011,0.010887772194304857,0.03125
-6,0.01761846901579587,0.007861635220125786,0.05555555555555555,0.02815533980582524,0.020152883947185545,0.012371134020618556,0.01250274182934854,0.0387409200968523,0.06666666666666667,0.014150943396226415,0.01956521739130435,0.017278617710583154,0.01542813062483929,0.02164009111617312,0.058823529411764705,0.009345794392523364,0.026587887740029542,0.028397565922920892,0.023917995444191344,0.02145922746781116,0.02802893309222423,0.022813688212927757,0.08333333333333333,0.013888888888888888,0.04859335038363171,0.045563549160671464,0.03322259136212625,0.027794561933534745,0.03541315345699832,0.047400611620795105,0.017391304347826087,0.02269503546099291,0.03937007874015748,0.023728813559322035,0.026862464183381087,0.02127659574468085,0.023005032350826744,0.047311827956989246,0.025,0.025,0.02702702702702703
-5,0.020771513353115726,0.015045674368619023,0.009900990099009901,0.032806804374240585,0.02146814404432133,0.02051526717557252,0.010717846460618146,0.031746031746031744,0.0,0.02877697841726619,0.018666666666666668,0.02247191011235955,0.01553744268976057,0.01701701701701702,0.0,0.02564102564102564,0.029895366218236172,0.02976190476190476,0.02280501710376283,0.01276595744680851,0.027357107962872496,0.07423580786026202,0.0,0.018796992481203006,0.052109181141439205,0.0317092034029389,0.04318936877076412,0.020935960591133004,0.009950248756218905,0.0470242468772961,0.004,0.016105417276720352,0.04461942257217848,0.030222222222222223,0.025510204081632654,0.0,0.017901234567901235,0.043358568479008944,0.020179372197309416,0.023076923076923078,0.02564102564102564
-4,0.01808634772462077,0.006963042313872523,0.024096385542168676,0.041499330655957165,0.025945144551519646,0.021296296296296296,0.009726132582544152,0.0449438202247191,0.025,0.03361344537815126,0.022028985507246378,0.021917808219178082,0.013031914893617021,0.016359918200409,0.029411764705882353,0.01904761904761905,0.02564102564102564,0.035864978902953586,0.022093023255813953,0.02727272727272727,0.039540816326530615,0.030434782608695653,0.0,0.011904761904761904,0.05449591280653951,0.05311973018549747,0.02702702702702703,0.020484171322160148,0.03389830508474576,0.05113221329437546,0.014285714285714285,0.01791044776119403,0.04455445544554455,0.03166986564299424,0.025298664792691498,0.0,0.019118428040361127,0.049026676279740444,0.017204301075268817,0.009630818619582664,0.015873015873015872
-3,0.023121387283236993,0.013033175355450236,0.025,0.029957203994293864,0.021756021756021756,0.0177449168207024,0.011033369214208827,0.03881278538812785,0.0,0.023728813559322035,0.021468926553672316,0.026101141924959218,0.014831090359791266,0.01795142555438226,0.0,0.03461538461538462,0.021164021164021163,0.03734439834024896,0.01380897583429229,0.009216589861751152,0.03871829105473965,0.058823529411764705,0.07142857142857142,0.008032128514056224,0.03856749311294766,0.036155202821869487,0.039603960396039604,0.02979011509817197,0.03054989816700611,0.05639913232104121,0.009216589861751152,0.02635431918008785,0.04221635883905013,0.023715415019762844,0.021454545454545455,0.0,0.032009484291641965,0.03780578206078577,0.021400778210116732,0.021052631578947368,0.01818181818181818
-2,0.011288180610889775,0.00788436268068331,0.07547169811320754,0.044709388971684055,0.02293202293202293,0.030319436924742826,0.011887913954146618,0.02981029810298103,0.0,0.03678929765886288,0.01790450928381963,0.024469820554649267,0.01516990291262136,0.019024970273483946,0.05263157894736842,0.013761467889908258,0.014492753623188406,0.03368421052631579,0.017326732673267328,0.010050251256281407,0.030460624071322436,0.024390243902439025,0.10256410256410256,0.03608247422680412,0.046822742474916385,0.03849597135183527,0.026515151515151516,0.021443888491779844,0.015789473684210527,0.05207485760781123,0.0,0.033950617283950615,0.04533333333333334,0.02584493041749503,0.029365079365079365,0.0,0.018229166666666668,0.0436418359668924,0.0255863539445629,0.012121212121212121,0.023809523809523808
-1,0.017164179104477612,0.009702009702009701,0.03296703296703297,0.026348808030112924,0.02186234817813765,0.023734177215189875,0.01059190031152648,0.05913978494623656,0.0,0.016339869281045753,0.01310344827586207,0.015122873345935728,0.01703084832904884,0.019675925925925927,0.03125,0.015384615384615385,0.019538188277087035,0.02444987775061125,0.018963337547408345,0.014814814814814815,0.040763226366001735,0.0379746835443038,0.0,0.01020408163265306,0.03896103896103896,0.04030710172744722,0.032407407407407406,0.02527075812274368,0.03875968992248062,0.0544,0.015306122448979591,0.025297619047619048,0.03978779840848806,0.03103448275862069,0.021052631578947368,0.05555555555555555,0.020928711576193592,0.0489766081871345,0.026143790849673203,0.014953271028037384,0.03571428571428571
0,0.016356877323420074,0.010906612133605999,0.052083333333333336,0.03730445246690734,0.02606806661839247,0.02241537053979872,0.010598682325981094,0.05080213903743316,0.03773584905660377,0.024128686327077747,0.017414601473543203,0.012678288431061807,0.015835777126099706,0.016968325791855202,0.0,0.02973977695167286,0.027923211169284468,0.023809523809523808,0.011688311688311689,0.01762114537444934,0.03642172523961661,0.012345679012345678,0.0,0.01556420233463035,0.05415162454873646,0.03685092127303183,0.025454545454545455,0.02452697967764541,0.03275109170305677,0.04709576138147567,0.015544041450777202,0.030390738060781478,0.057815845824411134,0.030601092896174863,0.02575932333717801,0.05263157894736842,0.02262142381902861,0.04314002828854314,0.031914893617021274,0.010482180293501049,0.05714285714285714
1,0.017743080198722498,0.00861573808156232,0.025423728813559324,0.02264600715137068,0.024553571428571428,0.015224010439321443,0.013289036544850499,0.039045553145336226,0.038461538461538464,0.024324324324324326,0.01540216771249287,0.016042780748663103,0.0161975570897504,0.015182186234817813,0.0,0.012738853503184714,0.02403846153846154,0.035864978902953586,0.019417475728155338,0.03375527426160337,0.037317784256559766,0.052830188679245285,0.0,0.00392156862745098,0.03581267217630854,0.03341483292583537,0.01607717041800643,0.021232876712328767,0.019569471624266144,0.046560111188325225,0.029556650246305417,0.014084507042253521,0.03879310344827586,0.03213610586011342,0.02149400986610289,0.0,0.0245014245014245,0.04732927653820149,0.014830508474576272,0.0055762081784386614,0.04878048780487805
2,0.011072261072261072,0.007990867579908675,0.04065040650406504,0.03964194373401535,0.023171614771904415,0.024669603524229075,0.011181702668360865,0.03683241252302026,0.023255813953488372,0.03740648379052369,0.014192785334121822,0.025174825174825177,0.014459075651949394,0.010193679918450561,0.0,0.02127659574468085,0.020700636942675158,0.023060796645702306,0.020930232558139535,0.04205607476635514,0.03466386554621849,0.040983606557377046,0.05714285714285714,0.015444015444015444,0.03697749196141479,0.037551020408163265,0.05501618122977346,0.022727272727272728,0.014285714285714285,0.05475504322766571,0.015463917525773196,0.02023121387283237,0.03411513859275053,0.01728395061728395,0.026334026334026334,0.0,0.02319160684704583,0.047653958944281524,0.007797270955165692,0.014950166112956811,0.0
3,0.020989505247376312,0.005871990604815032,0.027522935779816515,0.030495552731893267,0.01839080459770115,0.019688644688644688,0.012167300380228136,0.04563492063492063,0.04081632653061224,0.030226700251889168,0.01753246753246753,0.024279210925644917,0.016137855579868708,0.018072289156626505,0.0,0.026143790849673203,0.026058631921824105,0.021645021645021644,0.018847006651884702,0.043478260869565216,0.03942828979793001,0.028688524590163935,0.029411764705882353,0.02247191011235955,0.0365296803652968,0.04214876033057851,0.033210332103321034,0.024250159540523293,0.01768172888015717,0.060044477390659746,0.004608294930875576,0.02269503546099291,0.05194805194805195,0.02899824253075571,0.02857142857142857,0.0,0.019596541786743516,0.045542014111610005,0.024608501118568233,0.022413793103448276,0.03333333333333333
4,0.016666666666666666,0.00809464508094645,0.08108108108108109,0.02932551319648094,0.028244274809160305,0.021822849807445442,0.014566828520316892,0.036053130929791274,0.04081632653061224,0.02122641509433962,0.01434308663224326,0.02197802197802198,0.01870425589590675,0.01752021563342318,0.0,0.006006006006006006,0.011570247933884297,0.04288939051918736,0.0231023102310231,0.008658008658008658,0.03531515422440769,0.03,0.0,0.012605042016806723,0.03927068723702665,0.046063651591289785,0.03237410071942446,0.027219701879455604,0.024691358024691357,0.05146476642913698,0.02403846153846154,0.020202020202020204,0.05668016194331984,0.02218430034129693,0.022556390977443608,0.041666666666666664,0.023704520396912898,0.04692891649413389,0.02824858757062147,0.009433962264150943,0.0
5,0.013976240391334731,0.011585365853658536,0.04597701149425287,0.02346805736636245,0.027386541471048513,0.0182956186807896,0.009269356597600873,0.045368620037807186,0.027777777777777776,0.016166281755196306,0.02015411973918198,0.02348993288590604,0.014176663031624863,0.020330368487928845,0.017543859649122806,0.017857142857142856,0.026604068857589983,0.016867469879518072,0.010344827586206896,0.019230769230769232,0.039114043355325166,0.03070175438596491,0.025,0.027131782945736434,0.04141291108404385,0.03990422984836393,0.05405405405405406,0.023131672597864767,0.014028056112224449,0.05019607843137255,0.02242152466367713,0.02364864864864865,0.05263157894736842,0.017194570135746608,0.023344947735191638,0.016666666666666666,0.019543973941368076,0.0342156229825694,0.019851116625310174,0.021311475409836064,0.0
6,0.007262164124909223,0.008968609865470852,0.022727272727272728,0.030428769017980636,0.023668639053254437,0.020302171860245515,0.011332973556395036,0.046153846153846156,0.0,0.03017241379310345,0.02284263959390863,0.03273322422258593,0.013588463671658347,0.014677103718199608,0.018867924528301886,0.02564102564102564,0.0162748643761302,0.0273972602739726,0.02159090909090909,0.013636363636363636,0.03736991485335856,0.0321285140562249,0.058823529411764705,0.014388489208633094,0.032448377581120944,0.037069726390114736,0.04263565891472868,0.020188425302826378,0.02534562211981567,0.05443886097152429,0.01485148514851485,0.01132852729145211,0.03275529865125241,0.027965284474445518,0.025484565685570712,0.012195121951219513,0.020652898067954697,0.038125,0.02,0.020833333333333332,0.05263157894736842
7,0.020161290322580645,0.008818342151675485,0.06481481481481481,0.03489771359807461,0.02562111801242236,0.01863932898415657,0.01181556195965418,0.019748653500897665,0.0,0.034782608695652174,0.016821345707656612,0.020066889632107024,0.014261744966442953,0.01644398766700925,0.05172413793103448,0.017241379310344827,0.010398613518197574,0.024070021881838075,0.017814726840855107,0.03862660944206009,0.04043392504930966,0.05581395348837209,0.05,0.031746031746031744,0.06097560975609756,0.03518029903254178,0.040740740740740744,0.028427037271004423,0.029227557411273485,0.05989773557341125,0.006172839506172839,0.019287833827893175,0.03152364273204904,0.019516728624535316,0.03303637713437268,0.0,0.03350515463917526,0.049516908212560384,0.007481296758104738,0.03155818540433925,0.0
8,0.01943095072866065,0.006183249016301293,0.0392156862745098,0.033623910336239106,0.027671022290545733,0.026976744186046512,0.0115990057995029,0.03767660910518053,0.030303030303030304,0.029411764705882353,0.016857314870559904,0.023668639053254437,0.015620480185131617,0.008832188420019628,0.0,0.014705882352941176,0.023255813953488372,0.03624733475479744,0.023972602739726026,0.0045871559633027525,0.029588534442903373,0.028037383177570093,0.07317073170731707,0.016233766233766232,0.026455026455026454,0.03048264182895851,0.07335907335907337,0.026170798898071626,0.019120458891013385,0.04728299223712068,0.009852216748768473,0.019099590723055934,0.04771371769383698,0.020654044750430294,0.027177700348432057,0.015151515151515152,0.024484536082474227,0.04477611940298507,0.011142061281337047,0.008912655971479501,0.075
9,0.016776075857038657,0.008706467661691543,0.021505376344086023,0.025065963060686015,0.02195121951219512,0.025135534746180386,0.00986252241482367,0.03429602888086643,0.05714285714285714,0.024498886414253896,0.018159048215403883,0.015544041450777202,0.011134517002708396,0.008350730688935281,0.0784313725490196,0.018518518518518517,0.008130081300813009,0.0375,0.022326674500587545,0.01932367149758454,0.033054003724394786,0.027906976744186046,0.03125,0.007246376811594203,0.0426098535286285,0.0274442538593482,0.05785123966942149,0.021897810218978103,0.015384615384615385,0.05753646677471637,0.00966183574879227,0.013493253373313344,0.03655913978494624,0.014883720930232559,0.02517730496453901,0.0,0.017437961099932932,0.04554455445544554,0.021917808219178082,0.023510971786833857,0.041666666666666664
10,0.020456333595594022,0.00639386189258312,0.02040816326530612,0.044444444444444446,0.018410041841004185,0.018052516411378557,0.009040536599591718,0.03148148148148148,0.02857142857142857,0.029885057471264367,0.01712538226299694,0.021922428330522766,0.013651877133105802,0.015259409969481181,0.020833333333333332,0.016286644951140065,0.02664298401420959,0.017994858611825194,0.016414141414141416,0.0297029702970297,0.03716028840820854,0.04040404040404041,0.0,0.02027027027027027,0.050156739811912224,0.039100684261974585,0.04924242424242424,0.015993907083015995,0.0058309037900874635,0.06189710610932476,0.010810810810810811,0.02346041055718475,0.049217002237136466,0.014720314033366046,0.02484254723582925,0.0,0.022330774598743892,0.045513654096228866,0.010101010101010102,0.0187207488299532,0.07142857142857142
11,0.019002375296912115,0.0040650406504065045,0.04040404040404041,0.027818448023426062,0.026363636363636363,0.017347509792949075,0.00966183574879227,0.0400890868596882,0.046511627906976744,0.04201680672268908,0.013024602026049204,0.013445378151260505,0.010609171800136893,0.013365735115431349,0.04,0.021505376344086023,0.021032504780114723,0.03021978021978022,0.012211668928086838,0.024154589371980676,0.036792970895112576,0.028985507246376812,0.03125,0.016853932584269662,0.028481012658227847,0.04118268215417107,0.04954954954954955,0.026025236593059938,0.019553072625698324,0.04715302491103203,0.04519774011299435,0.012578616352201259,0.0425531914893617,0.01736745886654479,0.02157996146435453,0.0,0.019637462235649546,0.047261815453863466,0.016181229773462782,0.03481624758220503,0.0
