cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.029304029304029304,0.010517090271691499,0.0625,0.048034934497816595,0.03404255319148936,0.033823529411764704,0.023061825318940136,0.050445103857566766,0.0,0.02727272727272727,0.02,0.0351288056206089,0.007434944237918215,0.030534351145038167,0.0,0.05042016806722689,0.036036036036036036,0.040983606557377046,0.03482587064676617,0.03759398496240601,0.04831932773109244,0.045454545454545456,0.0625,0.042735042735042736,0.06829268292682927,0.0621301775147929,0.012121212121212121,0.02736318407960199,0.060941828254847646,0.05481283422459893,0.0,0.04155844155844156,0.030303030303030304,0.04864091559370529,0.03498250874562719,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.036231884057971016,,0.0
-12,0.03178991015894955,0.012338062924120914,0.0625,0.060109289617486336,0.03182125930941097,0.03297269448737764,0.02727621974644641,0.05063291139240506,0.08333333333333333,0.034782608695652174,0.024390243902439025,0.036418816388467376,0.012165450121654502,0.02600780234070221,0.034482758620689655,0.052941176470588235,0.02524271844660194,0.05263157894736842,0.03626943005181347,0.028846153846153848,0.05137963843958135,0.023076923076923078,0.03225806451612903,0.05921052631578947,0.0529595015576324,0.05477621910487642,0.05220883534136546,0.03089887640449438,0.028077753779697623,0.061865189289012,0.027777777777777776,0.0325497287522604,0.04857142857142857,0.047276464542651594,0.03373313343328336,0.043478260869565216,0.035496957403651115,0.045413260672116255,0.0420353982300885,,0.0
-11,0.026064844246662427,0.014026884862653419,0.06382978723404255,0.03934010152284264,0.037761294672960216,0.032795698924731186,0.02190580503833516,0.04377880184331797,0.047619047619047616,0.027777777777777776,0.014976958525345621,0.025,0.026128266033254157,0.02751196172248804,0.05,0.01910828025477707,0.02443280977312391,0.03825136612021858,0.029585798816568046,0.03225806451612903,0.04935927859515899,0.045454545454545456,0.08108108108108109,0.04864864864864865,0.08902077151335312,0.05612722170252572,0.051181102362204724,0.03017832647462277,0.043137254901960784,0.04622222222222222,0.020100502512562814,0.039285714285714285,0.07567567567567568,0.03322615219721329,0.040172166427546625,0.07407407407407407,0.02091633466135458,0.06666666666666667,0.05139186295503212,,0.027777777777777776
-10,0.02804333970681963,0.016590389016018305,0.08035714285714286,0.049479166666666664,0.024981631153563555,0.03148345784418356,0.018365817091454274,0.04028436018957346,0.038461538461538464,0.02857142857142857,0.025735294117647058,0.04084720121028744,0.008333333333333333,0.022193211488250653,0.030303030303030304,0.07329842931937172,0.03473491773308958,0.04716981132075472,0.03070175438596491,0.048034934497816595,0.041981132075471696,0.026785714285714284,0.0625,0.01818181818181818,0.050335570469798654,0.054030874785591765,0.05725190839694656,0.028875379939209727,0.05303030303030303,0.05268292682926829,0.030456852791878174,0.04409171075837742,0.06116207951070336,0.044662309368191724,0.03372381966631168,0.05555555555555555,0.02510460251046025,0.07611798287345385,0.03112033195020747,,0.05128205128205128
-9,0.0228310502283105,0.015566290928609769,0.07407407407407407,0.05108556832694764,0.031424581005586594,0.03161652218255992,0.0269974461875228,0.03773584905660377,0.0,0.0136986301369863,0.024906600249066,0.03550295857988166,0.03418803418803419,0.030712530712530713,0.0,0.04433497536945813,0.02782608695652174,0.0481283422459893,0.022900763358778626,0.02040816326530612,0.043458371454711806,0.025,0.13793103448275862,0.03225806451612903,0.04966887417218543,0.05200341005967604,0.055944055944055944,0.031914893617021274,0.02490421455938697,0.07198443579766536,0.0196078431372549,0.03508771929824561,0.08260869565217391,0.042689434364994665,0.03599153140437544,0.06,0.01264367816091954,0.07965367965367966,0.025806451612903226,,0.0
-8,0.02666666666666667,0.020311442112389978,0.07608695652173914,0.05342465753424658,0.03679476696647588,0.02833530106257379,0.026644462947543714,0.04186046511627907,0.058823529411764705,0.04411764705882353,0.042440318302387266,0.03431372549019608,0.018518518518518517,0.037096774193548385,0.0,0.034482758620689655,0.03054989816700611,0.05202312138728324,0.043795620437956206,0.021739130434782608,0.0396093326098752,0.018867924528301886,0.08,0.04864864864864865,0.07931034482758621,0.045824847250509164,0.05172413793103448,0.032362459546925564,0.046255506607929514,0.07446808510638298,0.020833333333333332,0.029082774049217,0.06735751295336788,0.04603580562659847,0.032958511050794885,0.0,0.02746566791510612,0.07084188911704312,0.023148148148148147,,0.08823529411764706
-7,0.02481389578163772,0.01284796573875803,0.0673076923076923,0.04608294930875576,0.02081268582755203,0.030696576151121605,0.014586160108548168,0.06340057636887608,0.0,0.02654867256637168,0.025918944392082942,0.024096385542168676,0.01745860331173506,0.027624309392265192,0.0392156862745098,0.01929260450160772,0.030837004405286344,0.034858387799564274,0.02955082742316785,0.03636363636363636,0.044993662864385296,0.035175879396984924,0.1111111111111111,0.015810276679841896,0.0581039755351682,0.05472103004291846,0.03017241379310345,0.037783375314861464,0.04470588235294118,0.07190265486725664,0.011695906432748537,0.03359683794466403,0.03867403314917127,0.0450281425891182,0.03529900332225914,0.02631578947368421,0.020618556701030927,0.06292134831460675,0.03825136612021858,0.018425460636515914,0.09375
-6,0.027339003645200487,0.0110062893081761,0.06481481481481481,0.04563106796116505,0.029881862404447533,0.021855670103092785,0.020179864005264312,0.04600484261501211,0.06666666666666667,0.018867924528301886,0.030434782608695653,0.020518358531317494,0.023142195937258934,0.03644646924829157,0.058823529411764705,0.024922118380062305,0.0413589364844904,0.04462474645030426,0.03416856492027335,0.03862660944206009,0.0433996383363472,0.026615969581749048,0.08333333333333333,0.03125,0.06905370843989769,0.0671462829736211,0.05647840531561462,0.03746223564954683,0.045531197301854974,0.06422018348623854,0.017391304347826087,0.03404255319148936,0.04461942257217848,0.04152542372881356,0.04047277936962751,0.02127659574468085,0.038102084831056794,0.06810035842293907,0.03333333333333333,0.033823529411764704,0.02702702702702703
-5,0.0314540059347181,0.016657710908113917,0.0297029702970297,0.041312272174969626,0.03462603878116344,0.03435114503816794,0.01869391824526421,0.03968253968253968,0.07142857142857142,0.04316546762589928,0.028266666666666666,0.024968789013732832,0.02521650534895568,0.02702702702702703,0.0,0.03663003663003663,0.04185351270553064,0.05357142857142857,0.03192702394526796,0.01702127659574468,0.04298974108451392,0.08296943231441048,0.0,0.022556390977443608,0.07196029776674938,0.0448569218870843,0.0664451827242525,0.03263546798029557,0.028192371475953566,0.06759735488611315,0.008,0.021961932650073207,0.06036745406824147,0.048,0.03571428571428571,0.0,0.027777777777777776,0.056434962147281484,0.02242152466367713,0.025,0.02564102564102564
-4,0.028004667444574097,0.011783610069630423,0.03614457831325301,0.05622489959839357,0.0385470719051149,0.03148148148148148,0.017404658305605322,0.0651685393258427,0.025,0.05042016806722689,0.03188405797101449,0.0273972602739726,0.018617021276595744,0.02556237218813906,0.029411764705882353,0.02857142857142857,0.02564102564102564,0.056962025316455694,0.03255813953488372,0.03636363636363636,0.058673469387755105,0.030434782608695653,0.02702702702702703,0.01984126984126984,0.06267029972752043,0.0657672849915683,0.05019305019305019,0.03414028553693358,0.054613935969868174,0.06720233747260775,0.02857142857142857,0.026865671641791045,0.08663366336633663,0.04126679462571977,0.0421644413211525,0.03636363636363636,0.0323951141795008,0.0692141312184571,0.025806451612903226,0.016051364365971106,0.031746031746031744
