cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.039377289377289376,0.018404907975460124,0.09375,0.06768558951965066,0.05106382978723404,0.054411764705882354,0.033856722276741906,0.06528189910979229,0.0,0.02727272727272727,0.021538461538461538,0.04215456674473068,0.026022304832713755,0.05534351145038168,0.0,0.058823529411764705,0.04804804804804805,0.07377049180327869,0.04975124378109453,0.03759398496240601,0.06582633053221289,0.045454545454545456,0.0625,0.09401709401709402,0.1024390243902439,0.08284023668639054,0.06666666666666667,0.03731343283582089,0.08033240997229917,0.07352941176470588,0.018633540372670808,0.05714285714285714,0.04329004329004329,0.07439198855507868,0.04997501249375312,0.05714285714285714,0.037714285714285714,0.08695652173913043,0.03985507246376811,,0.0
-12,0.04906703524533518,0.017890191239975324,0.0625,0.08196721311475409,0.043331076506431955,0.04997424008243174,0.03726469458317326,0.07805907172995781,0.08333333333333333,0.043478260869565216,0.03436807095343681,0.04552352048558422,0.031630170316301706,0.045513654096228866,0.034482758620689655,0.07058823529411765,0.04466019417475728,0.06432748538011696,0.05181347150259067,0.028846153846153848,0.07183634633682208,0.023076923076923078,0.0967741935483871,0.06578947368421052,0.059190031152647975,0.07748830995323981,0.0963855421686747,0.04073033707865169,0.04319654427645788,0.08310249307479224,0.027777777777777776,0.04701627486437613,0.06,0.06166495375128469,0.0472263868065967,0.08695652173913043,0.04665314401622718,0.06448683015440508,0.046460176991150445,,0.0
-11,0.03941513032422123,0.017533606078316773,0.09574468085106383,0.05710659898477157,0.051921780175320294,0.0478494623655914,0.03322380430814166,0.06682027649769585,0.09523809523809523,0.027777777777777776,0.02304147465437788,0.0359375,0.026128266033254157,0.03827751196172249,0.075,0.05732484076433121,0.029668411867364748,0.07103825136612021,0.03254437869822485,0.05069124423963134,0.064546748932131,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.10385756676557864,0.08044901777362021,0.09448818897637795,0.039780521262002745,0.07058823529411765,0.06222222222222222,0.03015075376884422,0.07321428571428572,0.0918918918918919,0.05144694533762058,0.05021520803443329,0.07407407407407407,0.02888446215139442,0.0824074074074074,0.055674518201284794,,0.05555555555555555
-10,0.039515615041427664,0.02231121281464531,0.09821428571428571,0.06380208333333333,0.038941954445260836,0.051227321237993596,0.03110944527736132,0.06635071090047394,0.038461538461538464,0.02857142857142857,0.031862745098039214,0.048411497730711045,0.022222222222222223,0.04308093994778068,0.030303030303030304,0.08376963350785341,0.04204753199268738,0.07075471698113207,0.03728070175438596,0.056768558951965066,0.05990566037735849,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.0686106346483705,0.08015267175572519,0.0364741641337386,0.06818181818181818,0.07804878048780488,0.04568527918781726,0.06172839506172839,0.06422018348623854,0.06100217864923747,0.047213347532836354,0.05555555555555555,0.03347280334728033,0.09800190294957184,0.04771784232365145,,0.05128205128205128
-9,0.0319634703196347,0.020933977455716585,0.1111111111111111,0.06768837803320563,0.04399441340782123,0.05201427842937277,0.03867201751185698,0.06132075471698113,0.0,0.0136986301369863,0.0410958904109589,0.04437869822485207,0.039886039886039885,0.042997542997543,0.06896551724137931,0.059113300492610835,0.04,0.06951871657754011,0.035623409669211195,0.02040816326530612,0.06633119853613907,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.07246376811594203,0.07692307692307693,0.041223404255319146,0.04980842911877394,0.0914396887159533,0.029411764705882353,0.054385964912280704,0.09130434782608696,0.05869797225186766,0.05081157374735357,0.06,0.020689655172413793,0.10303030303030303,0.03225806451612903,,0.0
-8,0.03851851851851852,0.023696682464454975,0.11956521739130435,0.08356164383561644,0.047424366312346686,0.045454545454545456,0.04079933388842631,0.06744186046511629,0.11764705882352941,0.08088235294117647,0.054376657824933686,0.042483660130718956,0.018518518518518517,0.05806451612903226,0.0,0.06321839080459771,0.04480651731160896,0.07514450867052024,0.058394160583941604,0.02717391304347826,0.06456863809007053,0.02830188679245283,0.12,0.05945945945945946,0.10689655172413794,0.06517311608961303,0.08189655172413793,0.038834951456310676,0.06167400881057269,0.09692671394799054,0.026041666666666668,0.05592841163310962,0.08290155440414508,0.06265984654731457,0.046917409848778596,0.0,0.03870162297128589,0.09034907597535935,0.02546296296296296,,0.08823529411764706
-7,0.0413564929693962,0.019271948608137045,0.08653846153846154,0.06758832565284179,0.030723488602576808,0.05076741440377804,0.020013568521031207,0.08645533141210375,0.0,0.05309734513274336,0.03770028275212064,0.03098106712564544,0.022858171346292297,0.035516969218626675,0.09803921568627451,0.03215434083601286,0.05066079295154185,0.05228758169934641,0.041371158392434985,0.04242424242424243,0.06463878326996197,0.04522613065326633,0.14814814814814814,0.019762845849802372,0.0856269113149847,0.08261802575107297,0.06896551724137931,0.056255247691015954,0.058823529411764705,0.09292035398230089,0.023391812865497075,0.037549407114624504,0.049723756906077346,0.06378986866791744,0.04983388704318937,0.02631578947368421,0.029108550636749546,0.07752808988764046,0.04918032786885246,0.02680067001675042,0.09375
-6,0.03827460510328068,0.014675052410901468,0.12962962962962962,0.05825242718446602,0.04030576789437109,0.03876288659793815,0.02939241061636324,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.042934782608695654,0.03347732181425486,0.02854204165595269,0.05353075170842825,0.058823529411764705,0.04984423676012461,0.051698670605613,0.058823529411764705,0.04441913439635535,0.04291845493562232,0.06735985533453888,0.030418250950570342,0.1111111111111111,0.052083333333333336,0.09462915601023018,0.08313349320543566,0.07641196013289037,0.051963746223564956,0.0657672849915683,0.08103975535168195,0.02608695652173913,0.05106382978723404,0.06561679790026247,0.05508474576271186,0.05300859598853868,0.02127659574468085,0.053199137311286844,0.08745519713261649,0.03958333333333333,0.047058823529411764,0.02702702702702703
-5,0.040356083086053415,0.02095647501343364,0.04950495049504951,0.054678007290400975,0.04016620498614958,0.04866412213740458,0.028664007976071784,0.06878306878306878,0.07142857142857142,0.05755395683453238,0.04053333333333333,0.0299625468164794,0.033112582781456956,0.03803803803803804,0.023255813953488372,0.040293040293040296,0.052316890881913304,0.07142857142857142,0.03876852907639681,0.02127659574468085,0.061553492916463115,0.09170305676855896,0.0,0.045112781954887216,0.09429280397022333,0.06651198762567673,0.08305647840531562,0.04741379310344827,0.04311774461028192,0.0881704628949302,0.008,0.032210834553440704,0.07086614173228346,0.06666666666666667,0.05102040816326531,0.0,0.03641975308641975,0.07983482450103235,0.026905829596412557,0.046153846153846156,0.02564102564102564
-4,0.03733955659276546,0.0144617032672737,0.04819277108433735,0.06961178045515395,0.050407709414381024,0.04953703703703704,0.02789864346045559,0.08314606741573034,0.075,0.06442577030812324,0.0463768115942029,0.030136986301369864,0.027393617021276597,0.04294478527607362,0.029411764705882353,0.0380952380952381,0.041666666666666664,0.07383966244725738,0.04534883720930233,0.04090909090909091,0.07908163265306123,0.0391304347826087,0.02702702702702703,0.023809523809523808,0.1008174386920981,0.0851602023608769,0.07722007722007722,0.04220980757293606,0.07532956685499058,0.09276844411979547,0.05238095238095238,0.03880597014925373,0.10891089108910891,0.05950095969289827,0.05727336612789881,0.03636363636363636,0.04195432819968136,0.08940158615717375,0.03225806451612903,0.04012841091492777,0.031746031746031744
