cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04212454212454213,0.021034180543382998,0.109375,0.06986899563318777,0.059574468085106386,0.061764705882352944,0.03729146221786065,0.0712166172106825,0.0,0.02727272727272727,0.023076923076923078,0.04449648711943794,0.027881040892193308,0.06297709923664122,0.0,0.06722689075630252,0.04804804804804805,0.09016393442622951,0.05970149253731343,0.03759398496240601,0.07212885154061624,0.045454545454545456,0.0625,0.1111111111111111,0.11219512195121951,0.08579881656804733,0.07878787878787878,0.03731343283582089,0.08587257617728532,0.07887700534759358,0.024844720496894408,0.05974025974025974,0.05194805194805195,0.07725321888412018,0.05347326336831584,0.05714285714285714,0.044571428571428574,0.09316770186335403,0.043478260869565216,,0.0
-12,0.05044920525224603,0.017890191239975324,0.07291666666666667,0.0860655737704918,0.04874746106973595,0.05564142194744977,0.040338071456012294,0.08227848101265822,0.08333333333333333,0.043478260869565216,0.03991130820399113,0.04704097116843703,0.0340632603406326,0.05851755526657997,0.034482758620689655,0.07058823529411765,0.04660194174757282,0.08187134502923976,0.05699481865284974,0.028846153846153848,0.07564224548049477,0.03076923076923077,0.0967741935483871,0.06578947368421052,0.06230529595015576,0.08350033400133601,0.10843373493975904,0.046348314606741575,0.047516198704103674,0.0904893813481071,0.027777777777777776,0.04701627486437613,0.06,0.06680369989722508,0.049475262368815595,0.08695652173913043,0.0486815415821501,0.06902815622161672,0.048672566371681415,,0.0
-11,0.04195804195804196,0.01928696668614845,0.09574468085106383,0.06218274111675127,0.05394470667565745,0.0521505376344086,0.03650967506389193,0.07142857142857142,0.09523809523809523,0.037037037037037035,0.024193548387096774,0.0390625,0.030878859857482184,0.04665071770334928,0.075,0.05732484076433121,0.03315881326352531,0.07103825136612021,0.03254437869822485,0.05069124423963134,0.07166587565258661,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.11572700296735905,0.08512628624883069,0.0984251968503937,0.04252400548696845,0.07254901960784314,0.06933333333333333,0.03015075376884422,0.07678571428571429,0.0972972972972973,0.05466237942122187,0.05559540889526542,0.07407407407407407,0.03187250996015936,0.08796296296296297,0.055674518201284794,,0.05555555555555555
-10,0.04079031230082855,0.02231121281464531,0.10714285714285714,0.06901041666666667,0.0426157237325496,0.05656350053361793,0.031484257871064465,0.06635071090047394,0.038461538461538464,0.04285714285714286,0.03308823529411765,0.048411497730711045,0.027777777777777776,0.04569190600522193,0.030303030303030304,0.08376963350785341,0.04570383912248629,0.07075471698113207,0.039473684210526314,0.056768558951965066,0.06273584905660377,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.07461406518010291,0.08778625954198473,0.0364741641337386,0.07196969696969698,0.0897560975609756,0.050761421319796954,0.06349206349206349,0.07033639143730887,0.0664488017429194,0.050763223287184946,0.05555555555555555,0.03556485355648536,0.1027592768791627,0.04771784232365145,,0.05128205128205128
-9,0.033920417482061316,0.02200751476113795,0.12037037037037036,0.070242656449553,0.0467877094972067,0.05558388577256502,0.0404961692812842,0.06132075471698113,0.0,0.0136986301369863,0.0448318804483188,0.04881656804733728,0.039886039886039885,0.05036855036855037,0.06896551724137931,0.06403940886699508,0.04695652173913043,0.08021390374331551,0.04071246819338423,0.02040816326530612,0.0686184812442818,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.0741687979539642,0.07692307692307693,0.043882978723404256,0.05747126436781609,0.09533073929961089,0.029411764705882353,0.054385964912280704,0.09130434782608696,0.05976520811099253,0.0529287226534933,0.08,0.02413793103448276,0.10735930735930736,0.03655913978494624,,0.0
-8,0.03925925925925926,0.025050778605280974,0.11956521739130435,0.0863013698630137,0.04987735077677841,0.051357733175914994,0.04412989175686927,0.07209302325581396,0.11764705882352941,0.08088235294117647,0.05570291777188329,0.042483660130718956,0.021604938271604937,0.06612903225806452,0.0,0.06321839080459771,0.04684317718940937,0.07514450867052024,0.058394160583941604,0.02717391304347826,0.06728160607704829,0.02830188679245283,0.12,0.07027027027027027,0.1103448275862069,0.07026476578411406,0.09913793103448276,0.040453074433656956,0.06167400881057269,0.09929078014184398,0.03125,0.058165548098434,0.08808290155440414,0.06521739130434782,0.051182628925940284,0.0,0.04119850187265917,0.09548254620123203,0.02546296296296296,,0.08823529411764706
-7,0.04466501240694789,0.01998572448251249,0.08653846153846154,0.0706605222734255,0.03468780971258672,0.053128689492325853,0.022727272727272728,0.08645533141210375,0.034482758620689655,0.05309734513274336,0.041941564561734215,0.03270223752151463,0.0251979841612671,0.041831097079715863,0.09803921568627451,0.03215434083601286,0.05506607929515418,0.054466230936819175,0.04373522458628842,0.04242424242424243,0.07160963244613434,0.04522613065326633,0.14814814814814814,0.02766798418972332,0.08868501529051988,0.08798283261802575,0.07758620689655173,0.05961376994122586,0.06588235294117648,0.10287610619469026,0.023391812865497075,0.039525691699604744,0.049723756906077346,0.06848030018761726,0.055232558139534885,0.02631578947368421,0.03214069132807762,0.08202247191011236,0.04918032786885246,0.02847571189279732,0.09375
-6,0.041312272174969626,0.01519916142557652,0.12962962962962962,0.062135922330097085,0.043085476025017375,0.04247422680412371,0.0311471813994297,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.04456521739130435,0.03347732181425486,0.02982771920802263,0.05808656036446469,0.058823529411764705,0.056074766355140186,0.05760709010339734,0.058823529411764705,0.04669703872437358,0.04721030042918455,0.07142857142857142,0.030418250950570342,0.1111111111111111,0.05555555555555555,0.10230179028132992,0.08792965627498002,0.09302325581395349,0.05377643504531722,0.0657672849915683,0.0871559633027523,0.034782608695652174,0.06099290780141844,0.07086614173228346,0.05593220338983051,0.05551575931232092,0.02127659574468085,0.054636951833213515,0.09175627240143369,0.04375,0.051470588235294115,0.02702702702702703
-5,0.04332344213649852,0.02203116603976357,0.04950495049504951,0.05710814094775213,0.04362880886426593,0.05343511450381679,0.0306580259222333,0.07407407407407407,0.07142857142857142,0.05995203836930456,0.042666666666666665,0.031210986267166042,0.035150280183392765,0.03903903903903904,0.046511627906976744,0.040293040293040296,0.053811659192825115,0.07341269841269842,0.03876852907639681,0.02127659574468085,0.06692721055202736,0.09170305676855896,0.030303030303030304,0.045112781954887216,0.10421836228287841,0.0711523588553751,0.08970099667774087,0.04864532019704434,0.04643449419568822,0.09257898603967671,0.008,0.03953147877013177,0.07349081364829396,0.072,0.05408163265306123,0.0,0.03950617283950617,0.08602890571231935,0.03139013452914798,0.051923076923076926,0.02564102564102564
-4,0.039089848308051345,0.014997321906802356,0.060240963855421686,0.06961178045515395,0.05189028910303929,0.05324074074074074,0.030714102892244688,0.08764044943820225,0.075,0.06442577030812324,0.050434782608695654,0.031506849315068496,0.028457446808510638,0.050102249488752554,0.029411764705882353,0.0380952380952381,0.046474358974358976,0.0759493670886076,0.046511627906976744,0.04090909090909091,0.08482142857142858,0.0391304347826087,0.02702702702702703,0.027777777777777776,0.10899182561307902,0.09106239460370995,0.08494208494208494,0.04779639975170701,0.07532956685499058,0.10007304601899196,0.05238095238095238,0.041791044776119404,0.11138613861386139,0.06429942418426103,0.06219255094869993,0.03636363636363636,0.04567180031864047,0.0958904109589041,0.03655913978494624,0.0449438202247191,0.031746031746031744
