cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04304029304029304,0.021910604732690624,0.109375,0.07205240174672489,0.06063829787234042,0.0625,0.038272816486751716,0.0712166172106825,0.0,0.02727272727272727,0.023076923076923078,0.04449648711943794,0.027881040892193308,0.06297709923664122,0.0,0.06722689075630252,0.04804804804804805,0.09016393442622951,0.05970149253731343,0.045112781954887216,0.07352941176470588,0.045454545454545456,0.0625,0.1111111111111111,0.11219512195121951,0.08727810650887574,0.07878787878787878,0.03731343283582089,0.08587257617728532,0.08288770053475936,0.024844720496894408,0.05974025974025974,0.05194805194805195,0.07725321888412018,0.05547226386806597,0.05714285714285714,0.045714285714285714,0.09440993788819876,0.043478260869565216,,0.0
-12,0.05114029025570145,0.01850709438618137,0.07291666666666667,0.08743169398907104,0.04942450914014895,0.05667181865018032,0.040338071456012294,0.08227848101265822,0.08333333333333333,0.043478260869565216,0.03991130820399113,0.048558421851289835,0.0340632603406326,0.0611183355006502,0.034482758620689655,0.07647058823529412,0.04660194174757282,0.08187134502923976,0.05699481865284974,0.028846153846153848,0.07706945765937202,0.03076923076923077,0.0967741935483871,0.06578947368421052,0.06230529595015576,0.08550434201736808,0.11244979919678715,0.046348314606741575,0.04967602591792657,0.0904893813481071,0.027777777777777776,0.04701627486437613,0.06,0.06783144912641316,0.04985007496251874,0.08695652173913043,0.0486815415821501,0.06902815622161672,0.048672566371681415,,0.0
-11,0.04195804195804196,0.019871420222092345,0.09574468085106383,0.06218274111675127,0.055967633175994604,0.0521505376344086,0.03723986856516977,0.07142857142857142,0.09523809523809523,0.037037037037037035,0.024193548387096774,0.0390625,0.030878859857482184,0.04784688995215311,0.075,0.05732484076433121,0.03315881326352531,0.07103825136612021,0.03254437869822485,0.05069124423963134,0.07214048410061699,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.11572700296735905,0.08699719363891488,0.0984251968503937,0.04252400548696845,0.07254901960784314,0.07022222222222223,0.035175879396984924,0.07857142857142857,0.0972972972972973,0.05466237942122187,0.05631276901004304,0.07407407407407407,0.03187250996015936,0.08796296296296297,0.055674518201284794,,0.05555555555555555
-10,0.04206500956022945,0.02231121281464531,0.10714285714285714,0.06901041666666667,0.0426157237325496,0.0576307363927428,0.03223388305847077,0.06635071090047394,0.038461538461538464,0.04285714285714286,0.03308823529411765,0.048411497730711045,0.027777777777777776,0.04569190600522193,0.030303030303030304,0.08376963350785341,0.04753199268738574,0.07075471698113207,0.039473684210526314,0.0611353711790393,0.06367924528301887,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.07461406518010291,0.0916030534351145,0.0364741641337386,0.07196969696969698,0.0897560975609756,0.050761421319796954,0.06349206349206349,0.07033639143730887,0.06753812636165578,0.05147319843805467,0.05555555555555555,0.036610878661087864,0.10371075166508087,0.04979253112033195,,0.05128205128205128
-9,0.03457273320287019,0.02200751476113795,0.12037037037037036,0.07151979565772669,0.04748603351955307,0.05813360530341662,0.0404961692812842,0.06132075471698113,0.0,0.02054794520547945,0.0448318804483188,0.05029585798816568,0.039886039886039885,0.05036855036855037,0.06896551724137931,0.06403940886699508,0.050434782608695654,0.08021390374331551,0.043256997455470736,0.02040816326530612,0.0686184812442818,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.0741687979539642,0.07692307692307693,0.043882978723404256,0.05938697318007663,0.09727626459143969,0.029411764705882353,0.056140350877192984,0.09130434782608696,0.05976520811099253,0.053634438955539876,0.08,0.02413793103448276,0.10909090909090909,0.03655913978494624,,0.0
-8,0.040740740740740744,0.025050778605280974,0.11956521739130435,0.08767123287671233,0.05151267375306623,0.0525383707201889,0.04579517069109076,0.07209302325581396,0.11764705882352941,0.08823529411764706,0.05702917771883289,0.042483660130718956,0.021604938271604937,0.06774193548387097,0.0,0.06321839080459771,0.04684317718940937,0.07514450867052024,0.06082725060827251,0.02717391304347826,0.06782419967444384,0.02830188679245283,0.12,0.07567567567567568,0.11379310344827587,0.07230142566191446,0.09913793103448276,0.040453074433656956,0.06167400881057269,0.09929078014184398,0.03125,0.058165548098434,0.08808290155440414,0.06521739130434782,0.05157037611477317,0.0,0.04119850187265917,0.09856262833675565,0.02546296296296296,,0.08823529411764706
-7,0.04466501240694789,0.01998572448251249,0.08653846153846154,0.07219662058371736,0.03468780971258672,0.053128689492325853,0.023405698778833108,0.0893371757925072,0.034482758620689655,0.05309734513274336,0.04288407163053723,0.03270223752151463,0.026097912167026636,0.043409629044988164,0.09803921568627451,0.03215434083601286,0.05726872246696035,0.054466230936819175,0.04373522458628842,0.04242424242424243,0.07287705956907478,0.04522613065326633,0.14814814814814814,0.02766798418972332,0.08868501529051988,0.08798283261802575,0.07758620689655173,0.060453400503778336,0.06588235294117648,0.10619469026548672,0.023391812865497075,0.039525691699604744,0.049723756906077346,0.07035647279549719,0.056893687707641194,0.02631578947368421,0.03395997574287447,0.08314606741573034,0.04918032786885246,0.02931323283082077,0.09375
-6,0.041312272174969626,0.015723270440251572,0.12962962962962962,0.062135922330097085,0.045170257123002086,0.04329896907216495,0.031805220443079624,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.04456521739130435,0.03347732181425486,0.02982771920802263,0.05922551252847381,0.058823529411764705,0.056074766355140186,0.05760709010339734,0.058823529411764705,0.04669703872437358,0.04721030042918455,0.07142857142857142,0.030418250950570342,0.1111111111111111,0.059027777777777776,0.10485933503836317,0.0903277378097522,0.09634551495016612,0.05377643504531722,0.0657672849915683,0.08792048929663608,0.034782608695652174,0.06382978723404255,0.07086614173228346,0.05677966101694915,0.05623209169054441,0.02127659574468085,0.055355859094176854,0.09175627240143369,0.04375,0.054411764705882354,0.02702702702702703
-5,0.045103857566765576,0.0231058570660935,0.04950495049504951,0.0583232077764277,0.045706371191135735,0.05534351145038168,0.03140578265204387,0.07407407407407407,0.07142857142857142,0.06235011990407674,0.0432,0.031210986267166042,0.03565970453387672,0.03903903903903904,0.046511627906976744,0.04395604395604396,0.053811659192825115,0.07341269841269842,0.03876852907639681,0.02127659574468085,0.06692721055202736,0.09170305676855896,0.030303030303030304,0.045112781954887216,0.10421836228287841,0.07192575406032482,0.09634551495016612,0.050492610837438424,0.04643449419568822,0.0940484937545922,0.008,0.03953147877013177,0.07349081364829396,0.07288888888888889,0.05408163265306123,0.0,0.040123456790123455,0.08671713695801789,0.03139013452914798,0.051923076923076926,0.02564102564102564
-4,0.039089848308051345,0.015532940546331012,0.060240963855421686,0.07228915662650602,0.05189028910303929,0.05462962962962963,0.030970053749680062,0.08764044943820225,0.075,0.06442577030812324,0.050434782608695654,0.031506849315068496,0.02925531914893617,0.05112474437627812,0.029411764705882353,0.0380952380952381,0.04807692307692308,0.0759493670886076,0.046511627906976744,0.04090909090909091,0.08673469387755102,0.0391304347826087,0.02702702702702703,0.027777777777777776,0.10899182561307902,0.09274873524451939,0.08494208494208494,0.04903786468032278,0.07532956685499058,0.10226442658875091,0.05238095238095238,0.041791044776119404,0.11386138613861387,0.06525911708253358,0.06254392129304287,0.03636363636363636,0.046202867764206054,0.0966113914924297,0.03655913978494624,0.04654895666131621,0.031746031746031744
-3,0.038535645472061654,0.020734597156398103,0.1,0.06276747503566334,0.04351204351204351,0.04547134935304991,0.03390742734122713,0.08447488584474885,0.0,0.04745762711864407,0.05310734463276836,0.03588907014681892,0.03240867893435869,0.046462513199577615,0.0,0.057692307692307696,0.042328042328042326,0.08091286307053942,0.0379746835443038,0.027649769585253458,0.07476635514018691,0.09049773755656108,0.07142857142857142,0.020080321285140562,0.07162534435261708,0.08641975308641975,0.08250825082508251,0.05484089370345294,0.05702647657841141,0.09616775126536514,0.03225806451612903,0.04685212298682284,0.09234828496042216,0.05138339920948617,0.05090909090909091,0.034482758620689655,0.05216360403082395,0.08821349147516679,0.04669260700389105,0.06466165413533835,0.03636363636363636
-2,0.029216467463479414,0.022996057818659658,0.12264150943396226,0.07302533532041729,0.04586404586404586,0.062263129399025445,0.03141805830738749,0.07588075880758807,0.03225806451612903,0.046822742474916385,0.0656498673740053,0.03262642740619902,0.027912621359223302,0.05112960760998811,0.05263157894736842,0.01834862385321101,0.028985507246376812,0.06315789473684211,0.04084158415841584,0.020100502512562814,0.08023774145616643,0.032520325203252036,0.15384615384615385,0.05154639175257732,0.10033444816053512,0.07430617726051925,0.07575757575757576,0.04431736954967834,0.042105263157894736,0.09926769731489016,0.02247191011235955,0.06481481481481481,0.07466666666666667,0.05864811133200795,0.06190476190476191,0.0,0.041666666666666664,0.08577878103837472,0.046908315565031986,0.044444444444444446,0.047619047619047616
