cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016483516483516484,0.0052585451358457495,0.015625,0.026200873362445413,0.01702127659574468,0.01764705882352941,0.009813542688910697,0.02967359050445104,0.0,0.0,0.009230769230769232,0.01639344262295082,0.0037174721189591076,0.009541984732824428,0.0,0.01680672268907563,0.02702702702702703,0.02459016393442623,0.014925373134328358,0.015037593984962405,0.022408963585434174,0.030303030303030304,0.0625,0.02564102564102564,0.024390243902439025,0.03698224852071006,0.006060606060606061,0.017412935323383085,0.036011080332409975,0.04679144385026738,0.0,0.01818181818181818,0.017316017316017316,0.031473533619456366,0.018490754622688656,0.02857142857142857,0.013714285714285714,0.03354037267080745,0.028985507246376812,,0.0
-12,0.01796821008984105,0.005552128315854411,0.010416666666666666,0.0273224043715847,0.016926201760324982,0.01648634724368882,0.013061851709565886,0.035864978902953586,0.041666666666666664,0.017391304347826087,0.005543237250554324,0.02276176024279211,0.0072992700729927005,0.015604681404421327,0.0,0.041176470588235294,0.013592233009708738,0.023391812865497075,0.015544041450777202,0.02403846153846154,0.028068506184586107,0.023076923076923078,0.03225806451612903,0.02631578947368421,0.03115264797507788,0.032732130928523714,0.0321285140562249,0.018258426966292134,0.012958963282937365,0.032317636195752536,0.016666666666666666,0.018083182640144666,0.03142857142857143,0.025693730729701953,0.017616191904047975,0.021739130434782608,0.02434077079107505,0.0326975476839237,0.030973451327433628,,0.0
-11,0.012078830260648443,0.0070134424313267095,0.0425531914893617,0.021573604060913704,0.02157788267026298,0.013978494623655914,0.008397225264695144,0.02534562211981567,0.0,0.009259259259259259,0.008064516129032258,0.0203125,0.011876484560570071,0.01076555023923445,0.025,0.01910828025477707,0.015706806282722512,0.03825136612021858,0.014792899408284023,0.027649769585253458,0.03274798291409587,0.02727272727272727,0.05405405405405406,0.02702702702702703,0.04154302670623145,0.03648269410664172,0.01968503937007874,0.013717421124828532,0.029411764705882353,0.028444444444444446,0.010050251256281407,0.026785714285714284,0.03783783783783784,0.012861736334405145,0.02295552367288379,0.05555555555555555,0.010956175298804782,0.04351851851851852,0.034261241970021415,,0.027777777777777776
-10,0.019120458891013385,0.008009153318077803,0.03571428571428571,0.033854166666666664,0.015429831006612785,0.016008537886873,0.011619190404797601,0.014218009478672985,0.0,0.007142857142857143,0.015931372549019607,0.028744326777609682,0.005555555555555556,0.013054830287206266,0.030303030303030304,0.05759162303664921,0.014625228519195612,0.014150943396226415,0.017543859649122806,0.026200873362445413,0.024056603773584907,0.026785714285714284,0.020833333333333332,0.012121212121212121,0.013422818791946308,0.030017152658662092,0.026717557251908396,0.013677811550151976,0.017045454545454544,0.033170731707317075,0.01015228426395939,0.021164021164021163,0.01834862385321101,0.02287581699346405,0.019524316648917288,0.0,0.013598326359832637,0.05423406279733587,0.024896265560165973,,0.02564102564102564
-9,0.011741682974559686,0.006977992485238862,0.046296296296296294,0.03065134099616858,0.019553072625698324,0.014278429372768995,0.0134987230937614,0.02358490566037736,0.0,0.0136986301369863,0.0136986301369863,0.023668639053254437,0.019943019943019943,0.014742014742014743,0.0,0.029556650246305417,0.017391304347826087,0.026737967914438502,0.010178117048346057,0.015306122448979591,0.02607502287282708,0.016666666666666666,0.06896551724137931,0.025806451612903226,0.033112582781456956,0.03154305200341006,0.027972027972027972,0.014627659574468085,0.013409961685823755,0.048638132295719845,0.014705882352941176,0.02456140350877193,0.06086956521739131,0.02774813233724653,0.022230063514467185,0.04,0.008045977011494253,0.046753246753246755,0.017204301075268817,,0.0
-8,0.017777777777777778,0.008801624915368992,0.03260869565217391,0.030136986301369864,0.022076860179885527,0.01829988193624557,0.010824313072439634,0.030232558139534883,0.0,0.022058823529411766,0.025198938992042442,0.024509803921568627,0.012345679012345678,0.020967741935483872,0.0,0.005747126436781609,0.014256619144602852,0.028901734104046242,0.031630170316301706,0.005434782608695652,0.021161150298426478,0.009433962264150943,0.04,0.010810810810810811,0.034482758620689655,0.023421588594704685,0.03017241379310345,0.011326860841423949,0.01762114537444934,0.0425531914893617,0.005208333333333333,0.006711409395973154,0.04145077720207254,0.023017902813299233,0.017836370686312525,0.0,0.017478152309612985,0.049281314168377825,0.016203703703703703,,0.08823529411764706
-7,0.017369727047146403,0.007137758743754461,0.028846153846153848,0.026113671274961597,0.01288404360753221,0.014167650531286895,0.006105834464043419,0.025936599423631124,0.0,0.02654867256637168,0.014608859566446749,0.01549053356282272,0.00827933765298776,0.011049723756906077,0.0196078431372549,0.012861736334405145,0.015418502202643172,0.015250544662309368,0.014184397163120567,0.030303030303030304,0.025348542458808618,0.03015075376884422,0.037037037037037035,0.015810276679841896,0.03058103975535168,0.02682403433476395,0.01293103448275862,0.017632241813602016,0.01411764705882353,0.04424778761061947,0.005847953216374269,0.019762845849802372,0.011049723756906077,0.017823639774859287,0.019933554817275746,0.0,0.01212856276531231,0.043820224719101124,0.03278688524590164,0.009212730318257957,0.03125
-6,0.014580801944106925,0.005765199161425576,0.046296296296296294,0.02233009708737864,0.01667824878387769,0.010721649484536083,0.010528624698398771,0.031476997578692496,0.06666666666666667,0.014150943396226415,0.01684782608695652,0.012958963282937365,0.01259964001028542,0.018223234624145785,0.058823529411764705,0.006230529595015576,0.022156573116691284,0.02434077079107505,0.02164009111617312,0.017167381974248927,0.02305605786618445,0.022813688212927757,0.08333333333333333,0.013888888888888888,0.04092071611253197,0.04156674660271783,0.03322259136212625,0.022960725075528703,0.02866779089376054,0.040519877675840976,0.017391304347826087,0.019858156028368795,0.028871391076115485,0.01694915254237288,0.025071633237822348,0.02127659574468085,0.01653486700215672,0.04086021505376344,0.020833333333333332,0.01911764705882353,0.02702702702702703
-5,0.017804154302670624,0.012358946802794197,0.0,0.019441069258809233,0.01592797783933518,0.015744274809160304,0.007477567298105683,0.0291005291005291,0.0,0.02158273381294964,0.013866666666666666,0.017478152309612985,0.013245033112582781,0.014014014014014014,0.0,0.02197802197802198,0.026905829596412557,0.027777777777777776,0.018244013683010263,0.01276595744680851,0.023937469467513434,0.06550218340611354,0.0,0.011278195488721804,0.04218362282878412,0.030162412993039442,0.04318936877076412,0.01847290640394089,0.008291873963515755,0.0440852314474651,0.004,0.014641288433382138,0.04461942257217848,0.02666666666666667,0.022108843537414966,0.0,0.014814814814814815,0.03234686854783207,0.020179372197309416,0.021153846153846155,0.02564102564102564
-4,0.013418903150525088,0.005356186395286556,0.024096385542168676,0.03346720214190094,0.02001482579688658,0.018055555555555554,0.007934476580496544,0.035955056179775284,0.0,0.025210084033613446,0.01971014492753623,0.019178082191780823,0.011702127659574468,0.011247443762781187,0.029411764705882353,0.012698412698412698,0.020833333333333332,0.029535864978902954,0.018604651162790697,0.02727272727272727,0.03316326530612245,0.02608695652173913,0.0,0.003968253968253968,0.04904632152588556,0.04384485666104553,0.02702702702702703,0.018001241464928614,0.02448210922787194,0.04382761139517896,0.014285714285714285,0.011940298507462687,0.04455445544554455,0.028790786948176585,0.020379479971890373,0.0,0.015400955921402018,0.04253785147801009,0.015053763440860216,0.008025682182985553,0.015873015873015872
