cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.009157509157509158,0.0026292725679228747,0.0,0.010917030567685589,0.005319148936170213,0.006617647058823529,0.001962708537782139,0.008902077151335312,0.0,0.0,0.006153846153846154,0.00702576112412178,0.0018587360594795538,0.0,0.0,0.008403361344537815,0.009009009009009009,0.01639344262295082,0.004975124378109453,0.015037593984962405,0.014005602240896359,0.015151515151515152,0.0,0.008547008547008548,0.01951219512195122,0.013313609467455622,0.006060606060606061,0.004975124378109453,0.013850415512465374,0.02406417112299465,0.0,0.007792207792207792,0.008658008658008658,0.01430615164520744,0.009495252373813094,0.0,0.008,0.01987577639751553,0.010869565217391304,,0.0
-12,0.008984105044920525,0.0024676125848241827,0.0,0.015027322404371584,0.008124576844955992,0.005667181865018032,0.005378409527468306,0.014767932489451477,0.041666666666666664,0.0,0.0033259423503325942,0.010622154779969651,0.0024330900243309003,0.010403120936280884,0.0,0.023529411764705882,0.007766990291262136,0.0,0.007772020725388601,0.014423076923076924,0.011417697431018078,0.015384615384615385,0.0,0.019736842105263157,0.01557632398753894,0.02004008016032064,0.012048192771084338,0.012640449438202247,0.008639308855291577,0.019390581717451522,0.0,0.009041591320072333,0.02857142857142857,0.014388489208633094,0.007871064467766116,0.021739130434782608,0.012170385395537525,0.019981834695731154,0.02654867256637168,,0.0
-11,0.003178639542275906,0.0035067212156633548,0.02127659574468085,0.012690355329949238,0.01078894133513149,0.006989247311827957,0.004016064257028112,0.020737327188940093,0.0,0.009259259259259259,0.002304147465437788,0.0125,0.009501187648456057,0.004784688995215311,0.025,0.012738853503184714,0.008726003490401396,0.01092896174863388,0.011834319526627219,0.018433179723502304,0.02420503084954912,0.01818181818181818,0.05405405405405406,0.016216216216216217,0.02373887240356083,0.018709073900841908,0.015748031496062992,0.006858710562414266,0.011764705882352941,0.02311111111111111,0.005025125628140704,0.010714285714285714,0.032432432432432434,0.0053590568060021436,0.012553802008608322,0.05555555555555555,0.0069721115537848604,0.021296296296296296,0.02569593147751606,,0.027777777777777776
-10,0.0082855321861058,0.003432494279176201,0.026785714285714284,0.026041666666666668,0.008082292432035268,0.0080042689434365,0.004872563718140929,0.009478672985781991,0.0,0.007142857142857143,0.00980392156862745,0.019667170953101363,0.0,0.005221932114882507,0.0,0.020942408376963352,0.007312614259597806,0.014150943396226415,0.013157894736842105,0.008733624454148471,0.014622641509433962,0.0,0.0,0.0,0.006711409395973154,0.014579759862778732,0.007633587786259542,0.00911854103343465,0.003787878787878788,0.014634146341463415,0.0,0.007054673721340388,0.009174311926605505,0.013071895424836602,0.008519701810436636,0.0,0.009414225941422594,0.03235014272121789,0.02074688796680498,,0.02564102564102564
-9,0.0032615786040443573,0.0026838432635534087,0.027777777777777776,0.0140485312899106,0.008379888268156424,0.00407955124936257,0.006202116016052536,0.009433962264150943,0.0,0.00684931506849315,0.0049813200498132005,0.008875739644970414,0.008547008547008548,0.006142506142506142,0.0,0.014778325123152709,0.0052173913043478265,0.0106951871657754,0.007633587786259542,0.01020408163265306,0.012351326623970723,0.016666666666666666,0.034482758620689655,0.01935483870967742,0.013245033112582781,0.015345268542199489,0.006993006993006993,0.009308510638297872,0.005747126436781609,0.02237354085603113,0.0,0.017543859649122806,0.034782608695652174,0.011739594450373533,0.008821453775582216,0.0,0.005747126436781609,0.023376623376623377,0.004301075268817204,,0.0
-8,0.00962962962962963,0.004739336492890996,0.021739130434782608,0.019178082191780823,0.009811937857726901,0.006493506493506494,0.0033305578684429643,0.018604651162790697,0.0,0.022058823529411766,0.011936339522546418,0.006535947712418301,0.006172839506172839,0.01129032258064516,0.0,0.005747126436781609,0.006109979633401222,0.011560693641618497,0.0170316301703163,0.0,0.011394465545306565,0.009433962264150943,0.0,0.005405405405405406,0.027586206896551724,0.008146639511201629,0.01293103448275862,0.006472491909385114,0.00881057268722467,0.02127659574468085,0.0,0.0022371364653243847,0.025906735751295335,0.011508951406649617,0.009693679720822024,0.0,0.008739076154806492,0.022587268993839837,0.013888888888888888,,0.0
-7,0.008271298593879239,0.0014275517487508922,0.019230769230769232,0.018433179723502304,0.006937561942517344,0.006493506493506494,0.0016960651289009499,0.011527377521613832,0.0,0.008849557522123894,0.007540056550424128,0.010327022375215147,0.003779697624190065,0.003946329913180742,0.0196078431372549,0.00964630225080386,0.006607929515418502,0.013071895424836602,0.0070921985815602835,0.006060606060606061,0.013307984790874524,0.020100502512562814,0.0,0.011857707509881422,0.01529051987767584,0.016094420600858368,0.004310344827586207,0.009235936188077247,0.004705882352941176,0.02101769911504425,0.0,0.009881422924901186,0.011049723756906077,0.012195121951219513,0.011212624584717609,0.0,0.0066707095209217705,0.029213483146067417,0.01366120218579235,0.0033500837520938024,0.03125
-6,0.006075334143377886,0.003668763102725367,0.027777777777777776,0.006796116504854369,0.010423905489923557,0.0032989690721649486,0.005703005044966001,0.014527845036319613,0.06666666666666667,0.009433962264150943,0.007608695652173913,0.009719222462203024,0.004885574697865775,0.00683371298405467,0.029411764705882353,0.003115264797507788,0.004431314623338257,0.016227180527383367,0.012528473804100227,0.017167381974248927,0.012658227848101266,0.011406844106463879,0.027777777777777776,0.006944444444444444,0.020460358056265986,0.01838529176658673,0.009966777408637873,0.012084592145015106,0.013490725126475547,0.01529051987767584,0.008695652173913044,0.005673758865248227,0.023622047244094488,0.005932203389830509,0.015401146131805158,0.0,0.007907979870596693,0.02007168458781362,0.0125,0.007352941176470588,0.02702702702702703
-5,0.009495548961424332,0.008060182697474477,0.0,0.009720534629404616,0.006925207756232687,0.009064885496183206,0.004735792622133599,0.026455026455026454,0.0,0.009592326139088728,0.0064,0.012484394506866416,0.007896077432501274,0.007007007007007007,0.0,0.01098901098901099,0.013452914798206279,0.00992063492063492,0.010262257696693273,0.00425531914893617,0.013678553981436248,0.034934497816593885,0.0,0.011278195488721804,0.02977667493796526,0.013921113689095127,0.019933554817275746,0.010467980295566502,0.003316749585406302,0.027920646583394562,0.0,0.005856515373352855,0.028871391076115485,0.009777777777777778,0.013945578231292517,0.0,0.0049382716049382715,0.015829318651066758,0.006726457399103139,0.0057692307692307696,0.02564102564102564
-4,0.005834305717619603,0.0032137118371719335,0.0,0.018741633199464525,0.007412898443291327,0.010648148148148148,0.0030714102892244687,0.020224719101123594,0.0,0.011204481792717087,0.00927536231884058,0.00821917808219178,0.003723404255319149,0.002044989775051125,0.0,0.0031746031746031746,0.011217948717948718,0.016877637130801686,0.012790697674418604,0.00909090909090909,0.01721938775510204,0.013043478260869565,0.0,0.0,0.0326975476839237,0.021922428330522766,0.011583011583011582,0.00931098696461825,0.01694915254237288,0.020452885317750184,0.014285714285714285,0.0029850746268656717,0.027227722772277228,0.008637236084452975,0.012649332396345749,0.0,0.006903876792352629,0.022350396539293438,0.012903225806451613,0.0032102728731942215,0.0
-3,0.010918432883750802,0.004146919431279621,0.0125,0.014265335235378032,0.00777000777000777,0.006654343807763401,0.004036598493003229,0.02511415525114155,0.0,0.0,0.007344632768361582,0.01468189233278956,0.005492996429552321,0.004223864836325237,0.0,0.011538461538461539,0.012345679012345678,0.016597510373443983,0.006904487917146145,0.004608294930875576,0.014018691588785047,0.03619909502262444,0.03571428571428571,0.0,0.013774104683195593,0.013227513227513227,0.019801980198019802,0.010155721056194989,0.004073319755600814,0.02675343456254519,0.0,0.010248901903367497,0.021108179419525065,0.012845849802371542,0.0061818181818181816,0.0,0.014819205690574985,0.013343217197924388,0.013618677042801557,0.004511278195488722,0.0
-2,0.0026560424966799467,0.002628120893561104,0.02830188679245283,0.01788375558867362,0.011466011466011465,0.009204114780725501,0.003962637984715539,0.01084010840108401,0.0,0.0033444816053511705,0.005968169761273209,0.013050570962479609,0.006371359223300971,0.0047562425683709865,0.0,0.0045871559633027525,0.005434782608695652,0.016842105263157894,0.0049504950495049506,0.0,0.008915304606240713,0.0040650406504065045,0.05128205128205128,0.015463917525773196,0.013377926421404682,0.012533572068039392,0.011363636363636364,0.007147962830593281,0.005263157894736842,0.024410089503661515,0.0,0.015432098765432098,0.02666666666666667,0.006958250497017893,0.013095238095238096,0.0,0.006510416666666667,0.019563581640331076,0.010660980810234541,0.00404040404040404,0.023809523809523808
-1,0.0052238805970149255,0.004158004158004158,0.02197802197802198,0.00878293601003764,0.0072874493927125505,0.007383966244725738,0.002803738317757009,0.02956989247311828,0.0,0.006535947712418301,0.005517241379310344,0.001890359168241966,0.006426735218508998,0.005787037037037037,0.0,0.007692307692307693,0.014209591474245116,0.009779951100244499,0.0037926675094816687,0.007407407407407408,0.014744145706851692,0.012658227848101266,0.0,0.0,0.008658008658008658,0.013435700575815739,0.013888888888888888,0.008664259927797834,0.007751937984496124,0.0224,0.015306122448979591,0.00744047619047619,0.023872679045092837,0.008045977011494253,0.008502024291497975,0.027777777777777776,0.007194244604316547,0.02266081871345029,0.008714596949891068,0.007476635514018692,0.0
0,0.005947955390334572,0.0054533060668029995,0.020833333333333332,0.018050541516245487,0.011585807385952208,0.00777676120768527,0.002864508736751647,0.0213903743315508,0.018867924528301886,0.00804289544235925,0.008037508372404554,0.004754358161648178,0.0064516129032258064,0.004524886877828055,0.0,0.0,0.008726003490401396,0.007142857142857143,0.0025974025974025974,0.013215859030837005,0.010862619808306708,0.00411522633744856,0.0,0.0038910505836575876,0.01444043321299639,0.01423785594639866,0.01090909090909091,0.00700770847932726,0.015283842794759825,0.019623233908948195,0.0,0.013024602026049204,0.027837259100642397,0.012021857923497269,0.012687427912341407,0.05263157894736842,0.007984031936127744,0.016265912305516265,0.01276595744680851,0.0020964360587002098,0.0
1,0.007097232079488999,0.004595060310166571,0.0,0.0059594755661501785,0.008928571428571428,0.006089604175728578,0.004600051111679018,0.02386117136659436,0.0,0.016216216216216217,0.007415858528237307,0.008021390374331552,0.006903876792352629,0.009109311740890687,0.0,0.0,0.004807692307692308,0.010548523206751054,0.00849514563106796,0.016877637130801686,0.009912536443148687,0.022641509433962263,0.0,0.0,0.011019283746556474,0.011409942950285249,0.006430868167202572,0.00410958904109589,0.009784735812133072,0.019457956914523976,0.019704433497536946,0.007042253521126761,0.021551724137931036,0.010396975425330813,0.009161381254404511,0.0,0.008547008547008548,0.020960108181203516,0.01059322033898305,0.0018587360594795538,0.0
2,0.0034965034965034965,0.0028538812785388126,0.032520325203252036,0.01918158567774936,0.010137581462708182,0.007929515418502203,0.0048284625158831005,0.014732965009208104,0.0,0.014962593516209476,0.0059136605558840925,0.009790209790209791,0.006454944487477408,0.0050968399592252805,0.0,0.00911854103343465,0.011146496815286623,0.008385744234800839,0.0069767441860465115,0.037383177570093455,0.015756302521008403,0.020491803278688523,0.0,0.007722007722007722,0.022508038585209004,0.011428571428571429,0.022653721682847898,0.014705882352941176,0.00816326530612245,0.027857829010566763,0.010309278350515464,0.011560693641618497,0.019189765458422176,0.0049382716049382715,0.012127512127512128,0.0,0.012700165654334622,0.024926686217008796,0.005847953216374269,0.0033222591362126247,0.0
3,0.005997001499250375,0.002935995302407516,0.01834862385321101,0.015247776365946633,0.00996168582375479,0.0086996336996337,0.0058301647655259825,0.015873015873015872,0.0,0.017632241813602016,0.007792207792207792,0.015174506828528073,0.007658643326039387,0.008032128514056224,0.0,0.006535947712418301,0.014657980456026058,0.008658008658008658,0.013303769401330377,0.021739130434782608,0.019714144898965006,0.012295081967213115,0.029411764705882353,0.00749063670411985,0.0121765601217656,0.023966942148760332,0.014760147601476014,0.01021059349074665,0.007858546168958742,0.026686434395848776,0.0,0.01276595744680851,0.030303030303030304,0.014059753954305799,0.01443609022556391,0.0,0.009221902017291067,0.025016035920461834,0.006711409395973154,0.008620689655172414,0.0
4,0.006,0.0037359900373599006,0.036036036036036036,0.011730205278592375,0.013740458015267175,0.008557980316645272,0.008177868642984922,0.007590132827324478,0.02040816326530612,0.0047169811320754715,0.004016064257028112,0.01098901098901099,0.007590132827324478,0.008086253369272238,0.0,0.006006006006006006,0.006611570247933884,0.01580135440180587,0.009900990099009901,0.004329004329004329,0.016092981671881983,0.013333333333333334,0.0,0.004201680672268907,0.0182328190743338,0.018425460636515914,0.014388489208633094,0.01101749837977965,0.0102880658436214,0.02454473475851148,0.009615384615384616,0.010101010101010102,0.02631578947368421,0.011092150170648464,0.009227614490772385,0.041666666666666664,0.006063947078280044,0.020703933747412008,0.011299435028248588,0.0047169811320754715,0.0
