cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.040293040293040296,0.018404907975460124,0.09375,0.06768558951965066,0.05319148936170213,0.054411764705882354,0.03483807654563297,0.06528189910979229,0.0,0.02727272727272727,0.023076923076923078,0.04449648711943794,0.027881040892193308,0.061068702290076333,0.0,0.058823529411764705,0.04804804804804805,0.08196721311475409,0.04975124378109453,0.03759398496240601,0.06792717086834733,0.045454545454545456,0.0625,0.10256410256410256,0.11219512195121951,0.08431952662721894,0.06666666666666667,0.03731343283582089,0.08033240997229917,0.07352941176470588,0.018633540372670808,0.05714285714285714,0.04329004329004329,0.07582260371959942,0.050474762618690654,0.05714285714285714,0.037714285714285714,0.09192546583850932,0.03985507246376811,,0.0
-12,0.04906703524533518,0.017890191239975324,0.07291666666666667,0.08333333333333333,0.044008124576844956,0.05255023183925812,0.039185555128697654,0.07805907172995781,0.08333333333333333,0.043478260869565216,0.038802660753880266,0.04704097116843703,0.031630170316301706,0.05071521456436931,0.034482758620689655,0.07058823529411765,0.04466019417475728,0.07017543859649122,0.05181347150259067,0.028846153846153848,0.07231208372978117,0.023076923076923078,0.0967741935483871,0.06578947368421052,0.059190031152647975,0.07949231796927188,0.0963855421686747,0.042134831460674156,0.04319654427645788,0.08587257617728532,0.027777777777777776,0.04701627486437613,0.06,0.06269270298047276,0.04835082458770615,0.08695652173913043,0.04665314401622718,0.06630336058128973,0.046460176991150445,,0.0
-11,0.040686586141131596,0.018702513150204558,0.09574468085106383,0.05710659898477157,0.052596089008766014,0.0489247311827957,0.03468419131069733,0.06912442396313365,0.09523809523809523,0.027777777777777776,0.024193548387096774,0.0359375,0.028503562945368172,0.0430622009569378,0.075,0.05732484076433121,0.029668411867364748,0.07103825136612021,0.03254437869822485,0.05069124423963134,0.06881822496440437,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.10385756676557864,0.0813844714686623,0.09448818897637795,0.039780521262002745,0.07254901960784314,0.06577777777777778,0.03015075376884422,0.075,0.0918918918918919,0.05251875669882101,0.050932568149210905,0.07407407407407407,0.030876494023904383,0.08425925925925926,0.055674518201284794,,0.05555555555555555
-10,0.040152963671128104,0.02231121281464531,0.09821428571428571,0.06380208333333333,0.03967670830271859,0.05176093916755603,0.03110944527736132,0.06635071090047394,0.038461538461538464,0.02857142857142857,0.03308823529411765,0.048411497730711045,0.022222222222222223,0.04308093994778068,0.030303030303030304,0.08376963350785341,0.04204753199268738,0.07075471698113207,0.03728070175438596,0.056768558951965066,0.06037735849056604,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.0711835334476844,0.08396946564885496,0.0364741641337386,0.06818181818181818,0.08292682926829269,0.050761421319796954,0.06172839506172839,0.0672782874617737,0.06209150326797386,0.04792332268370607,0.05555555555555555,0.034518828451882845,0.09990485252140818,0.04771784232365145,,0.05128205128205128
-9,0.0319634703196347,0.020933977455716585,0.12037037037037036,0.06768837803320563,0.04399441340782123,0.05354411014788373,0.03903684786574243,0.06132075471698113,0.0,0.0136986301369863,0.0410958904109589,0.04437869822485207,0.039886039886039885,0.045454545454545456,0.06896551724137931,0.059113300492610835,0.04,0.0748663101604278,0.03816793893129771,0.02040816326530612,0.06724611161939616,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.07246376811594203,0.07692307692307693,0.0425531914893617,0.05555555555555555,0.0914396887159533,0.029411764705882353,0.054385964912280704,0.09130434782608696,0.05869797225186766,0.051164431898376855,0.08,0.022988505747126436,0.10476190476190476,0.034408602150537634,,0.0
-8,0.03851851851851852,0.023696682464454975,0.11956521739130435,0.08493150684931507,0.0482420278004906,0.047815820543093274,0.04079933388842631,0.06744186046511629,0.11764705882352941,0.08088235294117647,0.054376657824933686,0.042483660130718956,0.018518518518518517,0.05967741935483871,0.0,0.06321839080459771,0.04480651731160896,0.07514450867052024,0.058394160583941604,0.02717391304347826,0.06565382528486163,0.02830188679245283,0.12,0.05945945945945946,0.10689655172413794,0.06720977596741344,0.08620689655172414,0.038834951456310676,0.06167400881057269,0.09692671394799054,0.03125,0.058165548098434,0.08808290155440414,0.06521739130434782,0.04846839860411012,0.0,0.03870162297128589,0.09240246406570841,0.02546296296296296,,0.08823529411764706
-7,0.043010752688172046,0.01998572448251249,0.08653846153846154,0.06912442396313365,0.031714568880079286,0.051357733175914994,0.0203527815468114,0.08645533141210375,0.034482758620689655,0.05309734513274336,0.03770028275212064,0.03270223752151463,0.023218142548596114,0.036306235201262825,0.09803921568627451,0.03215434083601286,0.05066079295154185,0.05228758169934641,0.041371158392434985,0.04242424242424243,0.06717363751584284,0.04522613065326633,0.14814814814814814,0.019762845849802372,0.0856269113149847,0.08369098712446352,0.07327586206896551,0.05793450881612091,0.06352941176470588,0.09513274336283185,0.023391812865497075,0.039525691699604744,0.049723756906077346,0.0647279549718574,0.05149501661129568,0.02631578947368421,0.02971497877501516,0.07977528089887641,0.04918032786885246,0.02680067001675042,0.09375
-6,0.03948967193195626,0.014675052410901468,0.12962962962962962,0.06019417475728155,0.04100069492703266,0.04082474226804124,0.030050449660013162,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.042934782608695654,0.03347732181425486,0.029056312676780664,0.05466970387243736,0.058823529411764705,0.04984423676012461,0.053175775480059084,0.058823529411764705,0.04441913439635535,0.04291845493562232,0.06916817359855335,0.030418250950570342,0.1111111111111111,0.052083333333333336,0.09718670076726342,0.08313349320543566,0.07641196013289037,0.051963746223564956,0.0657672849915683,0.08256880733944955,0.02608695652173913,0.05106382978723404,0.06824146981627296,0.05508474576271186,0.05336676217765043,0.02127659574468085,0.053199137311286844,0.09032258064516129,0.041666666666666664,0.04852941176470588,0.02702702702702703
-5,0.042136498516320474,0.02095647501343364,0.04950495049504951,0.05589307411907655,0.04085872576177285,0.0491412213740458,0.029162512462612162,0.07407407407407407,0.07142857142857142,0.05755395683453238,0.04106666666666667,0.0299625468164794,0.033112582781456956,0.03903903903903904,0.023255813953488372,0.040293040293040296,0.052316890881913304,0.07142857142857142,0.03876852907639681,0.02127659574468085,0.06497313141182218,0.09170305676855896,0.0,0.045112781954887216,0.09429280397022333,0.06805877803557618,0.08305647840531562,0.04741379310344827,0.04311774461028192,0.0881704628949302,0.008,0.032210834553440704,0.07086614173228346,0.06844444444444445,0.05170068027210884,0.0,0.037654320987654324,0.08121128699242945,0.03139013452914798,0.04807692307692308,0.02564102564102564
-4,0.03733955659276546,0.0144617032672737,0.060240963855421686,0.06961178045515395,0.050407709414381024,0.050462962962962966,0.029434348605067828,0.08314606741573034,0.075,0.06442577030812324,0.04811594202898551,0.030136986301369864,0.027393617021276597,0.044989775051124746,0.029411764705882353,0.0380952380952381,0.04326923076923077,0.07383966244725738,0.046511627906976744,0.04090909090909091,0.08099489795918367,0.0391304347826087,0.02702702702702703,0.023809523809523808,0.10354223433242507,0.08600337268128162,0.08108108108108109,0.04531346989447548,0.07532956685499058,0.09495982468955443,0.05238095238095238,0.04029850746268657,0.10891089108910891,0.060460652591170824,0.058678847505270554,0.03636363636363636,0.04354753053637812,0.09084354722422494,0.03225806451612903,0.04173354735152488,0.031746031746031744
