cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01282051282051282,0.0035056967572304996,0.015625,0.015283842794759825,0.010638297872340425,0.013970588235294118,0.004906771344455349,0.01483679525222552,0.0,0.0,0.007692307692307693,0.0117096018735363,0.0018587360594795538,0.0057251908396946565,0.0,0.01680672268907563,0.018018018018018018,0.02459016393442623,0.009950248756218905,0.015037593984962405,0.02100840336134454,0.030303030303030304,0.0625,0.017094017094017096,0.024390243902439025,0.028106508875739646,0.006060606060606061,0.012437810945273632,0.019390581717451522,0.03877005347593583,0.0,0.012987012987012988,0.008658008658008658,0.027181688125894134,0.014492753623188406,0.0,0.011428571428571429,0.02857142857142857,0.021739130434782608,,0.0
-12,0.013821700069108501,0.003701418877236274,0.010416666666666666,0.023224043715846996,0.011509817197020988,0.011334363730036065,0.010372646945831733,0.023206751054852322,0.041666666666666664,0.0,0.0033259423503325942,0.013657056145675266,0.0072992700729927005,0.014304291287386216,0.0,0.029411764705882353,0.013592233009708738,0.017543859649122806,0.012953367875647668,0.02403846153846154,0.021408182683158895,0.015384615384615385,0.03225806451612903,0.02631578947368421,0.024922118380062305,0.026052104208416832,0.020080321285140562,0.014044943820224719,0.008639308855291577,0.028624192059095107,0.011111111111111112,0.014466546112115732,0.03142857142857143,0.02158273381294964,0.01424287856071964,0.021739130434782608,0.019269776876267748,0.027247956403269755,0.028761061946902654,,0.0
-11,0.01080737444373808,0.005260081823495032,0.0425531914893617,0.017766497461928935,0.01753202966958867,0.010752688172043012,0.0065717415115005475,0.02304147465437788,0.0,0.009259259259259259,0.00576036866359447,0.0140625,0.009501187648456057,0.007177033492822967,0.025,0.012738853503184714,0.012216404886561954,0.0273224043715847,0.014792899408284023,0.02304147465437788,0.027527289985761746,0.02727272727272727,0.05405405405405406,0.02702702702702703,0.03560830860534125,0.027128157156220765,0.01968503937007874,0.012345679012345678,0.023529411764705882,0.02666666666666667,0.010050251256281407,0.019642857142857142,0.03513513513513514,0.00857449088960343,0.019010043041606885,0.05555555555555555,0.008964143426294821,0.03518518518518519,0.029978586723768737,,0.027777777777777776
-10,0.011472275334608031,0.005720823798627002,0.03571428571428571,0.028645833333333332,0.012490815576781777,0.012806830309498399,0.00712143928035982,0.009478672985781991,0.0,0.007142857142857143,0.011029411764705883,0.0226928895612708,0.002777777777777778,0.009138381201044387,0.030303030303030304,0.031413612565445025,0.009140767824497258,0.014150943396226415,0.015350877192982455,0.013100436681222707,0.017452830188679245,0.026785714285714284,0.0,0.006060606060606061,0.010067114093959731,0.02144082332761578,0.019083969465648856,0.010638297872340425,0.011363636363636364,0.023414634146341463,0.01015228426395939,0.015873015873015872,0.012232415902140673,0.018518518518518517,0.014199503017394392,0.0,0.010460251046025104,0.039961941008563276,0.02074688796680498,,0.02564102564102564
-9,0.007827788649706457,0.003757380568974772,0.037037037037037035,0.017879948914431672,0.013268156424581005,0.009688934217236104,0.009850419554906968,0.01650943396226415,0.0,0.00684931506849315,0.007471980074719801,0.014792899408284023,0.014245014245014245,0.011056511056511056,0.0,0.024630541871921183,0.008695652173913044,0.016042780748663103,0.010178117048346057,0.01020408163265306,0.018755718206770355,0.016666666666666666,0.06896551724137931,0.025806451612903226,0.019867549668874173,0.026427962489343565,0.024475524475524476,0.010638297872340425,0.009578544061302681,0.03404669260700389,0.00980392156862745,0.021052631578947368,0.043478260869565216,0.021344717182497332,0.016584333098094567,0.04,0.005747126436781609,0.0380952380952381,0.010752688172043012,,0.0
-8,0.013333333333333334,0.007447528774542992,0.03260869565217391,0.024657534246575342,0.01553556827473426,0.011806375442739079,0.00749375520399667,0.023255813953488372,0.0,0.022058823529411766,0.017241379310344827,0.024509803921568627,0.012345679012345678,0.01935483870967742,0.0,0.005747126436781609,0.008146639511201629,0.017341040462427744,0.0267639902676399,0.0,0.016277807921866522,0.009433962264150943,0.0,0.005405405405405406,0.034482758620689655,0.016293279022403257,0.017241379310344827,0.006472491909385114,0.015418502202643172,0.04018912529550828,0.005208333333333333,0.0044742729306487695,0.031088082901554404,0.015345268542199489,0.014734393175649476,0.0,0.01373283395755306,0.03696098562628337,0.016203703703703703,,0.058823529411764705
-7,0.01240694789081886,0.004996431120628123,0.019230769230769232,0.021505376344086023,0.010901883052527254,0.009445100354191263,0.004409769335142469,0.01729106628242075,0.0,0.02654867256637168,0.010838831291234684,0.013769363166953529,0.006119510439164867,0.007103393843725336,0.0196078431372549,0.012861736334405145,0.013215859030837005,0.013071895424836602,0.01182033096926714,0.024242424242424242,0.022179974651457542,0.020100502512562814,0.0,0.015810276679841896,0.027522935779816515,0.022532188841201718,0.004310344827586207,0.01343408900083963,0.01411764705882353,0.03871681415929203,0.005847953216374269,0.015810276679841896,0.011049723756906077,0.0150093808630394,0.015365448504983389,0.0,0.009096422073984234,0.04044943820224719,0.02459016393442623,0.005862646566164154,0.03125
-6,0.009113001215066828,0.0041928721174004195,0.037037037037037035,0.014563106796116505,0.01389854065323141,0.00577319587628866,0.007896468523799079,0.021791767554479417,0.06666666666666667,0.009433962264150943,0.014130434782608696,0.011879049676025918,0.009256878374903575,0.011389521640091117,0.058823529411764705,0.006230529595015576,0.014771048744460856,0.016227180527383367,0.0193621867881549,0.017167381974248927,0.0189873417721519,0.019011406844106463,0.05555555555555555,0.010416666666666666,0.030690537084398978,0.02717825739408473,0.026578073089700997,0.016918429003021148,0.021922428330522766,0.03058103975535168,0.013043478260869565,0.015602836879432624,0.028871391076115485,0.012711864406779662,0.02005730659025788,0.02127659574468085,0.012221423436376708,0.030107526881720432,0.016666666666666666,0.013235294117647059,0.02702702702702703
-5,0.014243323442136498,0.010209564750134336,0.0,0.01701093560145808,0.009695290858725761,0.013358778625954198,0.006729810568295114,0.0291005291005291,0.0,0.019184652278177457,0.010666666666666666,0.012484394506866416,0.010952623535404993,0.01001001001001001,0.0,0.014652014652014652,0.01943198804185351,0.017857142857142856,0.012542759407069556,0.00851063829787234,0.018563751831949193,0.05240174672489083,0.0,0.011278195488721804,0.034739454094292806,0.02474864655839134,0.03986710963455149,0.01416256157635468,0.004975124378109453,0.034533431300514325,0.004,0.014641288433382138,0.04199475065616798,0.019555555555555555,0.01802721088435374,0.0,0.010493827160493827,0.02339986235375086,0.01569506726457399,0.013461538461538462,0.02564102564102564
-4,0.008751458576429404,0.004284949116229245,0.0,0.028112449799196786,0.012601927353595256,0.014351851851851852,0.0053749680061428206,0.02696629213483146,0.0,0.01680672268907563,0.015072463768115942,0.0136986301369863,0.009840425531914894,0.0081799591002045,0.0,0.0031746031746031746,0.016025641025641024,0.02109704641350211,0.01744186046511628,0.02727272727272727,0.0274234693877551,0.02608695652173913,0.0,0.0,0.04087193460490463,0.03456998313659359,0.019305019305019305,0.01303538175046555,0.022598870056497175,0.03433162892622352,0.014285714285714285,0.007462686567164179,0.04207920792079208,0.022072936660268713,0.018622628250175684,0.0,0.014338821030270845,0.032444124008651765,0.015053763440860216,0.004815409309791332,0.0
