cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0347985347985348,0.015775635407537247,0.078125,0.06550218340611354,0.045744680851063826,0.04632352941176471,0.028949950932286556,0.05934718100890208,0.0,0.02727272727272727,0.02,0.03747072599531616,0.020446096654275093,0.04389312977099236,0.0,0.058823529411764705,0.03903903903903904,0.04918032786885246,0.04477611940298507,0.03759398496240601,0.05742296918767507,0.045454545454545456,0.0625,0.08547008547008547,0.09268292682926829,0.07248520710059171,0.05454545454545454,0.03482587064676617,0.06925207756232687,0.06283422459893048,0.006211180124223602,0.046753246753246755,0.03896103896103896,0.07010014306151645,0.04447776111944028,0.05714285714285714,0.030857142857142857,0.07577639751552795,0.036231884057971016,,0.0
-12,0.04284727021423635,0.016039481801357187,0.0625,0.07377049180327869,0.03994583615436696,0.04327666151468315,0.03380714560122935,0.06329113924050633,0.08333333333333333,0.043478260869565216,0.031042128603104215,0.0409711684370258,0.0267639902676399,0.04031209362808843,0.034482758620689655,0.06470588235294118,0.038834951456310676,0.06432748538011696,0.046632124352331605,0.028846153846153848,0.06232159847764034,0.023076923076923078,0.0967741935483871,0.06578947368421052,0.059190031152647975,0.0674682698730795,0.08433734939759036,0.03651685393258427,0.0367170626349892,0.07479224376731301,0.027777777777777776,0.039783001808318265,0.05142857142857143,0.0565262076053443,0.04272863568215892,0.08695652173913043,0.04056795131845842,0.05903723887375113,0.04424778761061947,,0.0
-11,0.034329307056579786,0.015780245470485097,0.07446808510638298,0.05456852791878172,0.04720161834120027,0.04408602150537634,0.028112449799196786,0.059907834101382486,0.09523809523809523,0.027777777777777776,0.018433179723502304,0.034375,0.026128266033254157,0.03349282296650718,0.05,0.025477707006369428,0.027923211169284468,0.07103825136612021,0.03254437869822485,0.04608294930875576,0.05695301376364499,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.10089020771513353,0.07296538821328344,0.07480314960629922,0.037037037037037035,0.058823529411764705,0.056,0.020100502512562814,0.0625,0.08378378378378379,0.04823151125401929,0.046628407460545196,0.07407407407407407,0.025896414342629483,0.07592592592592592,0.05353319057815846,,0.05555555555555555
-10,0.033779477374123644,0.020594965675057208,0.08928571428571429,0.059895833333333336,0.03526818515797208,0.044823906083244394,0.024362818590704646,0.05924170616113744,0.038461538461538464,0.02857142857142857,0.029411764705882353,0.048411497730711045,0.016666666666666666,0.03524804177545692,0.030303030303030304,0.07853403141361257,0.03656307129798903,0.06132075471698113,0.03289473684210526,0.056768558951965066,0.05377358490566038,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.06711409395973154,0.06260720411663807,0.07633587786259542,0.031914893617021274,0.06628787878787878,0.0721951219512195,0.04568527918781726,0.05291005291005291,0.06116207951070336,0.054466230936819175,0.04401845935392261,0.05555555555555555,0.03138075313807531,0.09134157944814462,0.04149377593360996,,0.05128205128205128
-9,0.028701891715590344,0.017713365539452495,0.10185185185185185,0.06002554278416347,0.040502793296089384,0.04436511983681795,0.03356439255746078,0.054245283018867926,0.0,0.0136986301369863,0.034869240348692404,0.042899408284023666,0.037037037037037035,0.03931203931203931,0.0,0.054187192118226604,0.036521739130434785,0.058823529411764705,0.02544529262086514,0.02040816326530612,0.0585544373284538,0.025,0.13793103448275862,0.03870967741935484,0.06622516556291391,0.06649616368286446,0.06293706293706294,0.03856382978723404,0.04789272030651341,0.08171206225680934,0.024509803921568627,0.05087719298245614,0.09130434782608696,0.054429028815368194,0.04516584333098095,0.06,0.01839080459770115,0.09956709956709957,0.030107526881720432,,0.0
-8,0.0362962962962963,0.02234258632362898,0.09782608695652174,0.06712328767123288,0.044153720359771054,0.04073199527744982,0.036219816819317234,0.06511627906976744,0.11764705882352941,0.07352941176470588,0.05172413793103448,0.03758169934640523,0.018518518518518517,0.04516129032258064,0.0,0.05172413793103448,0.04073319755600815,0.06936416184971098,0.051094890510948905,0.021739130434782608,0.05425935973955507,0.018867924528301886,0.12,0.05405405405405406,0.10344827586206896,0.06008146639511202,0.06465517241379311,0.03398058252427184,0.05947136563876652,0.09219858156028368,0.020833333333333332,0.03803131991051454,0.07253886010362694,0.056265984654731455,0.04381543233811555,0.0,0.03495630461922597,0.08213552361396304,0.02546296296296296,,0.08823529411764706
-7,0.036393713813068655,0.01641684511063526,0.07692307692307693,0.06144393241167435,0.027750247770069375,0.04427390791027155,0.018656716417910446,0.08069164265129683,0.0,0.05309734513274336,0.033930254476908575,0.029259896729776247,0.021238300935925127,0.03235990528808208,0.0784313725490196,0.022508038585209004,0.04405286343612335,0.05010893246187364,0.03900709219858156,0.04242424242424243,0.05576679340937896,0.035175879396984924,0.14814814814814814,0.015810276679841896,0.07951070336391437,0.06974248927038626,0.0603448275862069,0.051217464315701094,0.058823529411764705,0.08517699115044247,0.017543859649122806,0.03557312252964427,0.04419889502762431,0.0600375234521576,0.04568106312292359,0.02631578947368421,0.02425712553062462,0.07191011235955057,0.04918032786885246,0.022613065326633167,0.09375
-6,0.03341433778857837,0.01310272536687631,0.10185185185185185,0.05436893203883495,0.037526059763724806,0.03175257731958763,0.02522483000658039,0.05084745762711865,0.06666666666666667,0.0330188679245283,0.04076086956521739,0.028077753779697623,0.026484957572640782,0.04669703872437358,0.058823529411764705,0.040498442367601244,0.04579025110782865,0.05476673427991886,0.0387243735763098,0.04291845493562232,0.06193490054249548,0.030418250950570342,0.08333333333333333,0.04513888888888889,0.08951406649616368,0.08073541167066348,0.07308970099667775,0.04471299093655589,0.05733558178752108,0.0764525993883792,0.021739130434782608,0.04539007092198582,0.06036745406824147,0.05,0.047636103151862466,0.02127659574468085,0.04888569374550683,0.08100358422939068,0.03958333333333333,0.039705882352941174,0.02702702702702703
-5,0.03560830860534125,0.019881783987103708,0.039603960396039604,0.04860267314702309,0.038781163434903045,0.042938931297709926,0.02567298105682951,0.0582010582010582,0.07142857142857142,0.05275779376498801,0.0368,0.02871410736579276,0.030565461029037188,0.036036036036036036,0.023255813953488372,0.040293040293040296,0.04783258594917788,0.06349206349206349,0.037628278221208664,0.01702127659574468,0.05813385442110405,0.08733624454148471,0.0,0.03759398496240601,0.08188585607940446,0.06109822119102862,0.07641196013289037,0.04433497536945813,0.04145936981757877,0.08155767817781043,0.008,0.03074670571010249,0.06824146981627296,0.060444444444444446,0.04727891156462585,0.0,0.03518518518518519,0.0729525120440468,0.02466367713004484,0.04038461538461539,0.02564102564102564
-4,0.0338389731621937,0.0144617032672737,0.04819277108433735,0.06693440428380187,0.04595997034840623,0.04490740740740741,0.02457128231379575,0.07640449438202247,0.075,0.06162464985994398,0.03826086956521739,0.028767123287671233,0.02446808510638298,0.03783231083844581,0.029411764705882353,0.0380952380952381,0.038461538461538464,0.06962025316455696,0.03837209302325582,0.04090909090909091,0.07079081632653061,0.030434782608695653,0.02702702702702703,0.023809523809523808,0.1008174386920981,0.07841483979763912,0.0694980694980695,0.03910614525139665,0.07344632768361582,0.08254200146092038,0.047619047619047616,0.03731343283582089,0.10643564356435643,0.04990403071017274,0.05270555165144062,0.03636363636363636,0.0403611258629846,0.0829127613554434,0.03225806451612903,0.030497592295345103,0.031746031746031744
