cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04120879120879121,0.019281332164767746,0.109375,0.06768558951965066,0.05638297872340425,0.05588235294117647,0.03631010794896958,0.06824925816023739,0.0,0.02727272727272727,0.023076923076923078,0.04449648711943794,0.027881040892193308,0.06297709923664122,0.0,0.06722689075630252,0.04804804804804805,0.08196721311475409,0.05472636815920398,0.03759398496240601,0.06862745098039216,0.045454545454545456,0.0625,0.10256410256410256,0.11219512195121951,0.08431952662721894,0.06666666666666667,0.03731343283582089,0.08587257617728532,0.07620320855614973,0.018633540372670808,0.05714285714285714,0.04329004329004329,0.07582260371959942,0.05147426286856572,0.05714285714285714,0.04,0.09316770186335403,0.03985507246376811,,0.0
-12,0.05044920525224603,0.017890191239975324,0.07291666666666667,0.08333333333333333,0.046716316858496955,0.05358062854198867,0.039185555128697654,0.08016877637130802,0.08333333333333333,0.043478260869565216,0.038802660753880266,0.04704097116843703,0.031630170316301706,0.05201560468140442,0.034482758620689655,0.07058823529411765,0.04660194174757282,0.08187134502923976,0.05181347150259067,0.028846153846153848,0.07421503330161751,0.023076923076923078,0.0967741935483871,0.06578947368421052,0.06230529595015576,0.08082832331329326,0.10441767068273092,0.04353932584269663,0.04319654427645788,0.0886426592797784,0.027777777777777776,0.04701627486437613,0.06,0.065775950668037,0.04872563718140929,0.08695652173913043,0.04766734279918864,0.06902815622161672,0.046460176991150445,,0.0
-11,0.04132231404958678,0.018702513150204558,0.09574468085106383,0.05964467005076142,0.053270397842211735,0.05161290322580645,0.035779481562614096,0.07142857142857142,0.09523809523809523,0.027777777777777776,0.024193548387096774,0.0375,0.028503562945368172,0.04425837320574163,0.075,0.05732484076433121,0.029668411867364748,0.07103825136612021,0.03254437869822485,0.05069124423963134,0.07071665875652587,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.10979228486646884,0.08419083255378859,0.0984251968503937,0.039780521262002745,0.07254901960784314,0.06577777777777778,0.03015075376884422,0.075,0.0918918918918919,0.05251875669882101,0.05272596843615495,0.07407407407407407,0.03187250996015936,0.08518518518518518,0.055674518201284794,,0.05555555555555555
-10,0.040152963671128104,0.02231121281464531,0.10714285714285714,0.06770833333333333,0.04041146216017634,0.05336179295624333,0.031484257871064465,0.06635071090047394,0.038461538461538464,0.03571428571428571,0.03308823529411765,0.048411497730711045,0.025,0.04308093994778068,0.030303030303030304,0.08376963350785341,0.04570383912248629,0.07075471698113207,0.03728070175438596,0.056768558951965066,0.060849056603773585,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.07204116638078903,0.08778625954198473,0.0364741641337386,0.07196969696969698,0.08390243902439025,0.050761421319796954,0.06349206349206349,0.0672782874617737,0.06535947712418301,0.04792332268370607,0.05555555555555555,0.03556485355648536,0.10180780209324453,0.04771784232365145,,0.05128205128205128
-9,0.033268101761252444,0.02147074610842727,0.12037037037037036,0.06896551724137931,0.04399441340782123,0.05507394186639469,0.039401678219627874,0.06132075471698113,0.0,0.0136986301369863,0.04234122042341221,0.047337278106508875,0.039886039886039885,0.04791154791154791,0.06896551724137931,0.06403940886699508,0.04521739130434783,0.0748663101604278,0.03816793893129771,0.02040816326530612,0.0677035681610247,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.0733162830349531,0.07692307692307693,0.043882978723404256,0.05555555555555555,0.0914396887159533,0.029411764705882353,0.054385964912280704,0.09130434782608696,0.05976520811099253,0.05222300635144672,0.08,0.02413793103448276,0.10649350649350649,0.034408602150537634,,0.0
-8,0.03851851851851852,0.025050778605280974,0.11956521739130435,0.08493150684931507,0.0482420278004906,0.048996458087367176,0.04288093255620316,0.06744186046511629,0.11764705882352941,0.08088235294117647,0.054376657824933686,0.042483660130718956,0.018518518518518517,0.06451612903225806,0.0,0.06321839080459771,0.04480651731160896,0.07514450867052024,0.058394160583941604,0.02717391304347826,0.06619641888225719,0.02830188679245283,0.12,0.06486486486486487,0.10689655172413794,0.06822810590631365,0.09482758620689655,0.040453074433656956,0.06167400881057269,0.09692671394799054,0.03125,0.058165548098434,0.08808290155440414,0.06521739130434782,0.04963164017060876,0.0,0.039950062421972535,0.09240246406570841,0.02546296296296296,,0.08823529411764706
-7,0.043837882547559964,0.01998572448251249,0.08653846153846154,0.06912442396313365,0.03468780971258672,0.05194805194805195,0.02103120759837178,0.08645533141210375,0.034482758620689655,0.05309734513274336,0.03864278982092366,0.03270223752151463,0.02411807055435565,0.037884767166535126,0.09803921568627451,0.03215434083601286,0.05066079295154185,0.054466230936819175,0.041371158392434985,0.04242424242424243,0.06907477820025348,0.04522613065326633,0.14814814814814814,0.023715415019762844,0.08868501529051988,0.08476394849785408,0.07327586206896551,0.05793450881612091,0.06352941176470588,0.09955752212389381,0.023391812865497075,0.039525691699604744,0.049723756906077346,0.06566604127579738,0.05232558139534884,0.02631578947368421,0.02971497877501516,0.08202247191011236,0.04918032786885246,0.02763819095477387,0.09375
-6,0.03948967193195626,0.014675052410901468,0.12962962962962962,0.06116504854368932,0.0423905489923558,0.04082474226804124,0.030489142355779777,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.044021739130434785,0.03347732181425486,0.029056312676780664,0.05694760820045558,0.058823529411764705,0.04984423676012461,0.05465288035450517,0.058823529411764705,0.04441913439635535,0.04291845493562232,0.0705244122965642,0.030418250950570342,0.1111111111111111,0.05555555555555555,0.09974424552429667,0.08393285371702638,0.08305647840531562,0.051963746223564956,0.0657672849915683,0.08486238532110092,0.030434782608695653,0.0524822695035461,0.06824146981627296,0.05508474576271186,0.05515759312320917,0.02127659574468085,0.054636951833213515,0.0910394265232975,0.041666666666666664,0.04852941176470588,0.02702702702702703
-5,0.042729970326409496,0.02095647501343364,0.04950495049504951,0.05589307411907655,0.04224376731301939,0.05057251908396947,0.02991026919242273,0.07407407407407407,0.07142857142857142,0.05995203836930456,0.042133333333333335,0.031210986267166042,0.033622007131940905,0.03903903903903904,0.046511627906976744,0.040293040293040296,0.052316890881913304,0.07142857142857142,0.03876852907639681,0.02127659574468085,0.06497313141182218,0.09170305676855896,0.0,0.045112781954887216,0.0967741935483871,0.06883217324052592,0.08637873754152824,0.0480295566502463,0.04311774461028192,0.0896399706098457,0.008,0.03367496339677892,0.07086614173228346,0.06933333333333333,0.05204081632653061,0.0,0.03888888888888889,0.08465244322092223,0.03139013452914798,0.04807692307692308,0.02564102564102564
-4,0.037922987164527425,0.0144617032672737,0.060240963855421686,0.06961178045515395,0.050407709414381024,0.05185185185185185,0.030458152034809317,0.08314606741573034,0.075,0.06442577030812324,0.04927536231884058,0.030136986301369864,0.027925531914893616,0.046012269938650305,0.029411764705882353,0.0380952380952381,0.046474358974358976,0.07383966244725738,0.046511627906976744,0.04090909090909091,0.08227040816326531,0.0391304347826087,0.02702702702702703,0.023809523809523808,0.10899182561307902,0.08600337268128162,0.08108108108108109,0.045934202358783364,0.07532956685499058,0.09642074506939372,0.05238095238095238,0.04029850746268657,0.10891089108910891,0.06238003838771593,0.060084328882642306,0.03636363636363636,0.044078597981943704,0.09300648882480173,0.03225806451612903,0.04173354735152488,0.031746031746031744
