cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.03596660244059088,0.02014218009478673,0.075,0.05706134094151213,0.03807303807303807,0.04029574861367837,0.030678148546824543,0.07534246575342465,0.0,0.04067796610169491,0.04576271186440678,0.03425774877650897,0.031035429826970613,0.04329461457233368,0.0,0.05,0.03880070546737213,0.07261410788381743,0.031070195627157654,0.027649769585253458,0.06341789052069426,0.08597285067873303,0.07142857142857142,0.01606425702811245,0.06611570247933884,0.07671957671957672,0.07590759075907591,0.04874746106973595,0.05702647657841141,0.08387563268257411,0.02304147465437788,0.0424597364568082,0.08970976253298153,0.04841897233201581,0.044,0.034482758620689655,0.04742145820983995,0.08005930318754632,0.04085603112840467,0.05112781954887218,0.03636363636363636
-2,0.023240371845949535,0.020367936925098553,0.11320754716981132,0.06408345752608048,0.042588042588042586,0.05251759610178668,0.028587602604019248,0.05962059620596206,0.03225806451612903,0.043478260869565216,0.05371352785145889,0.02936378466557912,0.026395631067961164,0.04756242568370987,0.05263157894736842,0.01834862385321101,0.02717391304347826,0.05473684210526316,0.03712871287128713,0.01507537688442211,0.06909361069836553,0.032520325203252036,0.15384615384615385,0.04639175257731959,0.08695652173913043,0.07162041181736795,0.056818181818181816,0.0407433881343817,0.042105263157894736,0.0919446704637917,0.02247191011235955,0.05401234567901234,0.072,0.05268389662027833,0.056746031746031746,0.0,0.037760416666666664,0.0782543265613243,0.042643923240938165,0.03434343434343434,0.047619047619047616
-1,0.030597014925373135,0.016632016632016633,0.0989010989010989,0.04767879548306148,0.045344129554655874,0.04061181434599156,0.022429906542056073,0.08333333333333333,0.0,0.029411764705882353,0.036551724137931035,0.024574669187145556,0.02956298200514139,0.04282407407407408,0.03125,0.03461538461538462,0.03907637655417407,0.05623471882640587,0.03666245259165613,0.044444444444444446,0.07718993928881179,0.05485232067510549,0.0,0.025510204081632654,0.08225108225108226,0.06813819577735125,0.0787037037037037,0.046209386281588445,0.05167958656330749,0.0912,0.025510204081632654,0.041666666666666664,0.050397877984084884,0.047126436781609195,0.046153846153846156,0.08333333333333333,0.04643557880967953,0.08260233918128655,0.032679738562091505,0.04672897196261682,0.03571428571428571
0,0.040892193308550186,0.023176550783912748,0.10416666666666667,0.06859205776173286,0.04561911658218682,0.042086001829826164,0.022629619020338013,0.07754010695187166,0.07547169811320754,0.04289544235924933,0.041527126590756865,0.022187004754358162,0.02903225806451613,0.032805429864253395,0.0,0.040892193308550186,0.059336823734729496,0.04523809523809524,0.032467532467532464,0.030837004405286344,0.06773162939297124,0.03292181069958848,0.0,0.023346303501945526,0.10108303249097472,0.07035175879396985,0.09454545454545454,0.04484933426769446,0.05021834061135371,0.07299843014128729,0.025906735751295335,0.05499276410998553,0.0835117773019272,0.053551912568306013,0.05228758169934641,0.05263157894736842,0.04324683965402528,0.07920792079207921,0.04042553191489362,0.0440251572327044,0.05714285714285714
1,0.031227821149751596,0.011487650775416428,0.07627118644067797,0.03933253873659118,0.04241071428571429,0.04132231404958678,0.023511372348581652,0.06073752711496746,0.038461538461538464,0.04594594594594595,0.04164289788933257,0.03208556149732621,0.026818906001062136,0.038461538461538464,0.023809523809523808,0.041401273885350316,0.04487179487179487,0.05907172995780591,0.03155339805825243,0.03375527426160337,0.06647230320699708,0.06037735849056604,0.037037037037037035,0.027450980392156862,0.06611570247933884,0.06438467807660962,0.05144694533762058,0.04315068493150685,0.03718199608610567,0.07991660875608061,0.04433497536945813,0.036619718309859155,0.05818965517241379,0.04725897920604915,0.044045102184637065,0.0136986301369863,0.04786324786324787,0.0777552400270453,0.023305084745762712,0.03717472118959108,0.04878048780487805
2,0.03671328671328671,0.010844748858447488,0.07317073170731707,0.06649616368286446,0.04634322954380883,0.04317180616740088,0.024904701397712833,0.053406998158379376,0.023255813953488372,0.05486284289276808,0.02956830277942046,0.046153846153846156,0.025561580170410533,0.03567787971457696,0.0,0.03951367781155015,0.042993630573248405,0.0440251572327044,0.029069767441860465,0.06074766355140187,0.06407563025210083,0.06147540983606557,0.08571428571428572,0.03861003861003861,0.06591639871382636,0.062040816326530614,0.09385113268608414,0.046122994652406414,0.030612244897959183,0.09702209414024976,0.041237113402061855,0.044797687861271675,0.057569296375266525,0.043621399176954734,0.0492030492030492,0.0,0.04251794588625069,0.08211143695014662,0.021442495126705652,0.046511627906976744,0.034482758620689655
3,0.04047976011994003,0.009982384028185555,0.07339449541284404,0.06353240152477764,0.037547892720306515,0.04716117216117216,0.026615969581749048,0.09126984126984126,0.08163265306122448,0.05037783375314862,0.03961038961038961,0.051593323216995446,0.028172866520787748,0.04417670682730924,0.0,0.042483660130718956,0.04234527687296417,0.03896103896103896,0.038802660753880266,0.06086956521739131,0.07097092163627403,0.045081967213114756,0.058823529411764705,0.052434456928838954,0.0517503805175038,0.06115702479338843,0.07749077490774908,0.048500319081046586,0.029469548133595286,0.10600444773906598,0.02304147465437788,0.04113475177304964,0.06493506493506493,0.04745166959578207,0.0481203007518797,0.0,0.03804034582132565,0.08595253367543297,0.03355704697986577,0.05,0.1
4,0.03666666666666667,0.015566625155666251,0.0990990990990991,0.05571847507331378,0.050381679389312976,0.04535729567821994,0.026322514694607717,0.0683111954459203,0.04081632653061224,0.04245283018867924,0.030407343660355707,0.03924646781789639,0.030631607481702357,0.03099730458221024,0.0,0.015015015015015015,0.026446280991735537,0.0744920993227991,0.0297029702970297,0.021645021645021644,0.0733124720607957,0.043333333333333335,0.05555555555555555,0.025210084033613446,0.06872370266479663,0.07788944723618091,0.0683453237410072,0.047310434219053794,0.03497942386831276,0.08234362628661916,0.04807692307692308,0.04184704184704185,0.0931174089068826,0.03754266211604096,0.04477101845522898,0.0625,0.04189636163175303,0.07108350586611456,0.03672316384180791,0.0330188679245283,0.0
5,0.04122990915443746,0.018292682926829267,0.11494252873563218,0.048239895697522815,0.04538341158059468,0.05199807414540202,0.02153762268266085,0.0888468809073724,0.027777777777777776,0.04387990762124711,0.03852993479549496,0.040268456375838924,0.02535441657579062,0.044472681067344345,0.017543859649122806,0.04642857142857143,0.046948356807511735,0.043373493975903614,0.029885057471264367,0.028846153846153848,0.06833176248821866,0.03508771929824561,0.025,0.04263565891472868,0.07186358099878197,0.06783719074221868,0.10810810810810811,0.03795966785290629,0.022044088176352707,0.08705882352941176,0.03139013452914798,0.04222972972972973,0.0708502024291498,0.04524886877828054,0.05505226480836237,0.016666666666666666,0.04429967426710098,0.05874757908327954,0.04466501240694789,0.04426229508196721,0.0
6,0.023965141612200435,0.014573991031390135,0.06818181818181818,0.0636237897648686,0.04564666103127642,0.04485363550519358,0.02671343766864544,0.05576923076923077,0.0,0.040948275862068964,0.03553299492385787,0.05237315875613748,0.024126455906821963,0.03913894324853229,0.03773584905660377,0.038461538461538464,0.039783001808318265,0.045662100456621,0.031818181818181815,0.01818181818181818,0.07379375591296121,0.04819277108433735,0.08823529411764706,0.03597122302158273,0.06047197640117994,0.06354810238305383,0.06589147286821706,0.04374158815612382,0.03686635944700461,0.09463986599664992,0.034653465346534656,0.029866117404737384,0.0674373795761079,0.048216007714561235,0.048815506101938265,0.012195121951219513,0.037308461025982675,0.073125,0.02666666666666667,0.05113636363636364,0.05263157894736842
7,0.0456989247311828,0.014109347442680775,0.12962962962962962,0.056558363417569195,0.03881987577639751,0.04473438956197577,0.027953890489913546,0.03590664272890485,0.022727272727272728,0.06086956521739131,0.031902552204176336,0.03678929765886288,0.025727069351230425,0.047276464542651594,0.05172413793103448,0.02413793103448276,0.036395147313691506,0.04814004376367615,0.03681710213776722,0.055793991416309016,0.07544378698224852,0.07441860465116279,0.05,0.03968253968253968,0.07926829268292683,0.05804749340369393,0.07777777777777778,0.05559065066329753,0.03549060542797495,0.09861212563915267,0.012345679012345678,0.025222551928783383,0.050788091068301226,0.03438661710037175,0.06273199703043801,0.015873015873015872,0.053479381443298966,0.07971014492753623,0.022443890274314215,0.04339250493096647,0.02564102564102564
8,0.034004163775156145,0.01461495222034851,0.0392156862745098,0.0722291407222914,0.03920061491160646,0.04930232558139535,0.02292184479425573,0.07849293563579278,0.06060606060606061,0.058823529411764705,0.042745334136062615,0.03994082840236687,0.03008388776395719,0.03140333660451423,0.0,0.01838235294117647,0.04318936877076412,0.07036247334754797,0.03538812785388128,0.009174311926605505,0.06796116504854369,0.037383177570093455,0.0975609756097561,0.048701298701298704,0.041005291005291,0.05080440304826418,0.11969111969111969,0.05853994490358127,0.0248565965583174,0.08327452364149612,0.024630541871921183,0.030013642564802184,0.06560636182902585,0.0378657487091222,0.05121951219512195,0.045454545454545456,0.05412371134020619,0.06965174129353234,0.013927576601671309,0.0338680926916221,0.075
