cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03571428571428571,0.017528483786152498,0.078125,0.06550218340611354,0.047872340425531915,0.04779411764705882,0.030912659470068694,0.06231454005934718,0.0,0.02727272727272727,0.02,0.03747072599531616,0.020446096654275093,0.04580152671755725,0.0,0.058823529411764705,0.03903903903903904,0.05737704918032787,0.04477611940298507,0.03759398496240601,0.058823529411764705,0.045454545454545456,0.0625,0.09401709401709402,0.09268292682926829,0.07544378698224852,0.06060606060606061,0.03482587064676617,0.08033240997229917,0.06684491978609626,0.012422360248447204,0.05194805194805195,0.04329004329004329,0.07010014306151645,0.04597701149425287,0.05714285714285714,0.030857142857142857,0.07950310559006211,0.036231884057971016,,0.0
-12,0.043538355217691775,0.016039481801357187,0.0625,0.07513661202185792,0.04129993229519296,0.0443070582174137,0.03495966192854399,0.06751054852320675,0.08333333333333333,0.043478260869565216,0.031042128603104215,0.042488619119878605,0.029197080291970802,0.04291287386215865,0.034482758620689655,0.07058823529411765,0.038834951456310676,0.06432748538011696,0.04922279792746114,0.028846153846153848,0.06470028544243578,0.023076923076923078,0.0967741935483871,0.06578947368421052,0.059190031152647975,0.07014028056112225,0.08835341365461848,0.03932584269662921,0.038876889848812095,0.07756232686980609,0.027777777777777776,0.039783001808318265,0.05142857142857143,0.05858170606372045,0.043478260869565216,0.08695652173913043,0.04462474645030426,0.05903723887375113,0.046460176991150445,,0.0
-11,0.034329307056579786,0.015780245470485097,0.07446808510638298,0.05456852791878172,0.048550236008091704,0.04516129032258064,0.029572836801752465,0.06221198156682028,0.09523809523809523,0.027777777777777776,0.018433179723502304,0.034375,0.026128266033254157,0.03588516746411483,0.05,0.03821656050955414,0.027923211169284468,0.07103825136612021,0.03254437869822485,0.04608294930875576,0.05885144755576649,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.10385756676557864,0.07857811038353602,0.07874015748031496,0.038408779149519894,0.06274509803921569,0.057777777777777775,0.02512562814070352,0.06428571428571428,0.08648648648648649,0.04823151125401929,0.04806312769010043,0.07407407407407407,0.025896414342629483,0.07777777777777778,0.05353319057815846,,0.05555555555555555
-10,0.036328871892925434,0.02116704805491991,0.08928571428571429,0.061197916666666664,0.036737692872887584,0.047491995731056565,0.02586206896551724,0.06398104265402843,0.038461538461538464,0.02857142857142857,0.029411764705882353,0.048411497730711045,0.019444444444444445,0.03655352480417755,0.030303030303030304,0.07853403141361257,0.04021937842778794,0.07075471698113207,0.03289473684210526,0.056768558951965066,0.05518867924528302,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.06432246998284734,0.07633587786259542,0.034954407294832825,0.06628787878787878,0.07317073170731707,0.04568527918781726,0.054673721340388004,0.06422018348623854,0.05555555555555555,0.04508342208022719,0.05555555555555555,0.03138075313807531,0.0960989533777355,0.04149377593360996,,0.05128205128205128
-9,0.029354207436399216,0.01825013419216318,0.10185185185185185,0.06257982120051085,0.040502793296089384,0.04742478327383988,0.03392922291134622,0.054245283018867926,0.0,0.0136986301369863,0.037359900373599,0.042899408284023666,0.037037037037037035,0.03931203931203931,0.034482758620689655,0.054187192118226604,0.03826086956521739,0.058823529411764705,0.02544529262086514,0.02040816326530612,0.060841720036596526,0.025,0.13793103448275862,0.03870967741935484,0.0728476821192053,0.06820119352088662,0.06993006993006994,0.0398936170212766,0.04789272030651341,0.08365758754863813,0.024509803921568627,0.05087719298245614,0.09130434782608696,0.05656350053361793,0.045871559633027525,0.06,0.01954022988505747,0.1012987012987013,0.030107526881720432,,0.0
-8,0.037037037037037035,0.02234258632362898,0.10869565217391304,0.07260273972602739,0.044153720359771054,0.04191263282172373,0.03663613655287261,0.06744186046511629,0.11764705882352941,0.07352941176470588,0.05172413793103448,0.03758169934640523,0.018518518518518517,0.05,0.0,0.05747126436781609,0.04276985743380855,0.07514450867052024,0.0535279805352798,0.02717391304347826,0.05534454693434617,0.018867924528301886,0.12,0.05405405405405406,0.10344827586206896,0.06109979633401222,0.07327586206896551,0.03559870550161812,0.05947136563876652,0.0933806146572104,0.026041666666666668,0.0447427293064877,0.07253886010362694,0.06010230179028133,0.04459092671578131,0.0,0.03495630461922597,0.08624229979466119,0.02546296296296296,,0.08823529411764706
-7,0.036393713813068655,0.01641684511063526,0.07692307692307693,0.0629800307219662,0.028741328047571853,0.04604486422668241,0.018995929443690638,0.08645533141210375,0.0,0.05309734513274336,0.03440150801131008,0.03098106712564544,0.021418286537077034,0.03235990528808208,0.09803921568627451,0.028938906752411574,0.04405286343612335,0.05010893246187364,0.03900709219858156,0.04242424242424243,0.059569074778200254,0.04020100502512563,0.14814814814814814,0.019762845849802372,0.07951070336391437,0.06974248927038626,0.0603448275862069,0.052057094878253565,0.058823529411764705,0.08849557522123894,0.017543859649122806,0.03557312252964427,0.04419889502762431,0.06191369606003752,0.04609634551495016,0.02631578947368421,0.02607640994542147,0.07191011235955057,0.04918032786885246,0.023450586264656615,0.09375
-6,0.03341433778857837,0.013626834381551363,0.1111111111111111,0.05533980582524272,0.03822098679638638,0.03463917525773196,0.026540908093880235,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.041304347826086954,0.03023758099352052,0.02674209308305477,0.04783599088838269,0.058823529411764705,0.04361370716510903,0.047267355982274745,0.05476673427991886,0.04100227790432802,0.04291845493562232,0.06329113924050633,0.030418250950570342,0.08333333333333333,0.04861111111111111,0.08951406649616368,0.08073541167066348,0.07641196013289037,0.047129909365558914,0.06070826306913996,0.07874617737003058,0.02608695652173913,0.04964539007092199,0.06561679790026247,0.05254237288135593,0.0494269340974212,0.02127659574468085,0.04960460100647016,0.08172043010752689,0.03958333333333333,0.041176470588235294,0.02702702702702703
-5,0.03857566765578635,0.02095647501343364,0.04950495049504951,0.04981773997569866,0.039473684210526314,0.04389312977099236,0.026919242273180457,0.06613756613756613,0.07142857142857142,0.05515587529976019,0.0384,0.02871410736579276,0.031584309730005096,0.036036036036036036,0.023255813953488372,0.040293040293040296,0.04783258594917788,0.06746031746031746,0.037628278221208664,0.01702127659574468,0.05813385442110405,0.08733624454148471,0.0,0.03759398496240601,0.08436724565756824,0.061871616395978345,0.07641196013289037,0.04556650246305419,0.04145936981757877,0.08376193975018369,0.008,0.03074670571010249,0.07086614173228346,0.06222222222222222,0.047619047619047616,0.0,0.03580246913580247,0.0743289745354439,0.026905829596412557,0.04423076923076923,0.02564102564102564
-4,0.03500583430571762,0.0144617032672737,0.04819277108433735,0.06693440428380187,0.04744255003706449,0.04537037037037037,0.025339134886101868,0.07865168539325842,0.075,0.06162464985994398,0.04057971014492753,0.028767123287671233,0.02473404255319149,0.03885480572597137,0.029411764705882353,0.0380952380952381,0.04006410256410257,0.06962025316455696,0.04186046511627907,0.04090909090909091,0.07270408163265306,0.034782608695652174,0.02702702702702703,0.023809523809523808,0.1008174386920981,0.08010118043844856,0.07335907335907337,0.03972687771570453,0.07344632768361582,0.08473338203067933,0.047619047619047616,0.03880597014925373,0.10643564356435643,0.052783109404990404,0.05551651440618412,0.03636363636363636,0.040892193308550186,0.08435472242249459,0.03225806451612903,0.033707865168539325,0.031746031746031744
