cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03296703296703297,0.014899211218229623,0.0625,0.05895196506550218,0.043617021276595745,0.04264705882352941,0.028949950932286556,0.05637982195845697,0.0,0.02727272727272727,0.02,0.03747072599531616,0.016728624535315983,0.04389312977099236,0.0,0.058823529411764705,0.03903903903903904,0.04918032786885246,0.03980099502487562,0.03759398496240601,0.05742296918767507,0.045454545454545456,0.0625,0.06837606837606838,0.08292682926829269,0.07100591715976332,0.03636363636363636,0.029850746268656716,0.06925207756232687,0.06283422459893048,0.006211180124223602,0.046753246753246755,0.03896103896103896,0.06723891273247497,0.043478260869565216,0.05714285714285714,0.030857142857142857,0.07329192546583851,0.036231884057971016,,0.0
-12,0.04077401520387008,0.016039481801357187,0.0625,0.07240437158469945,0.037914691943127965,0.04121586810922205,0.032270457164809835,0.056962025316455694,0.08333333333333333,0.043478260869565216,0.02993348115299335,0.03945371775417299,0.021897810218978103,0.0377113133940182,0.034482758620689655,0.06470588235294118,0.036893203883495145,0.06432748538011696,0.046632124352331605,0.028846153846153848,0.060418648905804,0.023076923076923078,0.0967741935483871,0.06578947368421052,0.059190031152647975,0.06613226452905811,0.07630522088353414,0.033707865168539325,0.0367170626349892,0.07386888273314866,0.027777777777777776,0.039783001808318265,0.05142857142857143,0.05549845837615622,0.04047976011994003,0.08695652173913043,0.04056795131845842,0.05631244323342416,0.04424778761061947,,0.0
-11,0.03305785123966942,0.014611338398597311,0.06382978723404255,0.05203045685279188,0.04720161834120027,0.04247311827956989,0.028112449799196786,0.055299539170506916,0.09523809523809523,0.027777777777777776,0.016129032258064516,0.034375,0.026128266033254157,0.03110047846889952,0.05,0.025477707006369428,0.027923211169284468,0.06557377049180328,0.029585798816568046,0.04608294930875576,0.05505457997152349,0.05454545454545454,0.10810810810810811,0.05405405405405406,0.09495548961424333,0.06922357343311505,0.06299212598425197,0.03566529492455418,0.054901960784313725,0.056,0.020100502512562814,0.05714285714285714,0.08378378378378379,0.04501607717041801,0.04519368723098996,0.07407407407407407,0.02390438247011952,0.07314814814814814,0.05353319057815846,,0.05555555555555555
-10,0.030592734225621414,0.02002288329519451,0.08035714285714286,0.055989583333333336,0.034533431300514325,0.04215581643543223,0.02361319340329835,0.05687203791469194,0.038461538461538464,0.02857142857142857,0.029411764705882353,0.046898638426626324,0.013888888888888888,0.031331592689295036,0.030303030303030304,0.07853403141361257,0.03473491773308958,0.05188679245283019,0.03289473684210526,0.05240174672489083,0.0509433962264151,0.026785714285714284,0.08333333333333333,0.024242424242424242,0.06711409395973154,0.060034305317324184,0.07251908396946564,0.031914893617021274,0.06628787878787878,0.0702439024390244,0.04568527918781726,0.05114638447971781,0.06116207951070336,0.05228758169934641,0.042953496627618035,0.05555555555555555,0.03138075313807531,0.08848715509039011,0.04149377593360996,,0.05128205128205128
-9,0.028049575994781473,0.017713365539452495,0.08333333333333333,0.05874840357598978,0.03840782122905028,0.041815400305966345,0.03319956220357534,0.054245283018867926,0.0,0.0136986301369863,0.034869240348692404,0.042899408284023666,0.037037037037037035,0.03931203931203931,0.0,0.054187192118226604,0.03304347826086956,0.058823529411764705,0.022900763358778626,0.02040816326530612,0.05718206770356816,0.025,0.13793103448275862,0.03870967741935484,0.06622516556291391,0.06479113384484228,0.06293706293706294,0.03723404255319149,0.04597701149425287,0.07976653696498054,0.0196078431372549,0.05087719298245614,0.09130434782608696,0.054429028815368194,0.04410726887791108,0.06,0.01839080459770115,0.09610389610389611,0.030107526881720432,,0.0
-8,0.0362962962962963,0.02234258632362898,0.09782608695652174,0.06712328767123288,0.04251839738348324,0.04014167650531287,0.03538717735220649,0.06279069767441861,0.11764705882352941,0.0661764705882353,0.050397877984084884,0.03594771241830065,0.018518518518518517,0.043548387096774194,0.0,0.05172413793103448,0.038696537678207736,0.06936416184971098,0.051094890510948905,0.021739130434782608,0.051003798155181766,0.018867924528301886,0.08,0.05405405405405406,0.09310344827586207,0.05804480651731161,0.06465517241379311,0.032362459546925564,0.05726872246696035,0.09219858156028368,0.020833333333333332,0.035794183445190156,0.06735751295336788,0.054987212276214836,0.04148894920511826,0.0,0.03495630461922597,0.07905544147843943,0.02546296296296296,,0.08823529411764706
-7,0.034739454094292806,0.014989293361884369,0.07692307692307693,0.06144393241167435,0.027750247770069375,0.04073199527744982,0.017639077340569877,0.08069164265129683,0.0,0.05309734513274336,0.032516493873704054,0.027538726333907058,0.021058315334773217,0.03157063930544594,0.058823529411764705,0.022508038585209004,0.04405286343612335,0.04793028322440087,0.03900709219858156,0.04242424242424243,0.052598225602027884,0.035175879396984924,0.14814814814814814,0.015810276679841896,0.07033639143730887,0.06652360515021459,0.04741379310344827,0.04953820319059614,0.05411764705882353,0.08185840707964602,0.017543859649122806,0.03557312252964427,0.04419889502762431,0.05628517823639775,0.04443521594684385,0.02631578947368421,0.023650697392359005,0.07191011235955057,0.040983606557377046,0.020938023450586266,0.09375
-6,0.03219927095990279,0.01310272536687631,0.10185185185185185,0.05242718446601942,0.037526059763724806,0.030515463917525774,0.024786137310813774,0.05084745762711865,0.06666666666666667,0.02830188679245283,0.03858695652173913,0.02591792656587473,0.025713551041398816,0.04441913439635535,0.058823529411764705,0.037383177570093455,0.04283604135893648,0.05273833671399594,0.0387243735763098,0.04291845493562232,0.059674502712477394,0.026615969581749048,0.08333333333333333,0.041666666666666664,0.07672634271099744,0.07993605115907274,0.0664451827242525,0.042900302114803626,0.05396290050590219,0.0764525993883792,0.021739130434782608,0.0425531914893617,0.05774278215223097,0.04915254237288136,0.04656160458452722,0.02127659574468085,0.04744787922358016,0.08028673835125448,0.0375,0.039705882352941174,0.02702702702702703
-5,0.034421364985163204,0.019881783987103708,0.039603960396039604,0.046172539489671933,0.038088642659279776,0.04103053435114504,0.024675972083748755,0.05291005291005291,0.07142857142857142,0.050359712230215826,0.0352,0.02746566791510612,0.028782475802343353,0.03403403403403404,0.0,0.03663003663003663,0.04484304932735426,0.061507936507936505,0.037628278221208664,0.01702127659574468,0.05569125549584758,0.08296943231441048,0.0,0.03759398496240601,0.0794044665012407,0.058004640371229696,0.07641196013289037,0.04064039408866995,0.03814262023217247,0.07935341660543718,0.008,0.027818448023426062,0.06824146981627296,0.058666666666666666,0.04591836734693878,0.0,0.03518518518518519,0.07088781830695114,0.02466367713004484,0.038461538461538464,0.02564102564102564
-4,0.0338389731621937,0.0144617032672737,0.04819277108433735,0.0642570281124498,0.0452186805040771,0.0412037037037037,0.02329152802661889,0.07191011235955057,0.075,0.06162464985994398,0.03826086956521739,0.028767123287671233,0.023936170212765957,0.03680981595092025,0.029411764705882353,0.0380952380952381,0.03685897435897436,0.06540084388185655,0.03837209302325582,0.04090909090909091,0.06951530612244898,0.030434782608695653,0.02702702702702703,0.023809523809523808,0.09809264305177112,0.07672849915682968,0.0694980694980695,0.038485412787088766,0.07344632768361582,0.07742878013148284,0.04285714285714286,0.03731343283582089,0.10396039603960396,0.04990403071017274,0.05094869992972593,0.03636363636363636,0.03929899097185342,0.08147080028839221,0.03225806451612903,0.025682182985553772,0.031746031746031744
