cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03296703296703297,0.014022787028921999,0.0625,0.05458515283842795,0.0425531914893617,0.04044117647058824,0.027968596663395486,0.05637982195845697,0.0,0.02727272727272727,0.02,0.03747072599531616,0.01486988847583643,0.04198473282442748,0.0,0.05042016806722689,0.03903903903903904,0.04918032786885246,0.03980099502487562,0.03759398496240601,0.056022408963585436,0.045454545454545456,0.0625,0.05128205128205128,0.07317073170731707,0.06804733727810651,0.024242424242424242,0.029850746268656716,0.06371191135734072,0.06149732620320856,0.006211180124223602,0.04415584415584416,0.03896103896103896,0.06437768240343347,0.041979010494752625,0.05714285714285714,0.029714285714285714,0.06832298136645963,0.036231884057971016,,0.0
-12,0.03731859018659295,0.01418877236273905,0.0625,0.06967213114754098,0.037237643872714964,0.03915507470376095,0.03073376872839032,0.05485232067510549,0.08333333333333333,0.043478260869565216,0.026607538802660754,0.03793626707132018,0.0170316301703163,0.035110533159947985,0.034482758620689655,0.06470588235294118,0.03495145631067961,0.06432748538011696,0.046632124352331605,0.028846153846153848,0.05851569933396765,0.023076923076923078,0.06451612903225806,0.06578947368421052,0.056074766355140186,0.06412825651302605,0.06827309236947791,0.033707865168539325,0.03455723542116631,0.0729455216989843,0.027777777777777776,0.03616636528028933,0.05142857142857143,0.05447070914696814,0.038980509745127435,0.08695652173913043,0.03955375253549696,0.05449591280653951,0.04424778761061947,,0.0
-11,0.030514939605848695,0.014611338398597311,0.06382978723404255,0.048223350253807105,0.045178691840863115,0.03924731182795699,0.02665206279664111,0.04608294930875576,0.09523809523809523,0.027777777777777776,0.016129032258064516,0.0328125,0.026128266033254157,0.029904306220095694,0.05,0.025477707006369428,0.027923211169284468,0.0546448087431694,0.029585798816568046,0.04608294930875576,0.053630754627432366,0.05454545454545454,0.10810810810810811,0.04864864864864865,0.09495548961424333,0.06735266604303088,0.06299212598425197,0.03566529492455418,0.052941176470588235,0.05422222222222222,0.020100502512562814,0.05714285714285714,0.08378378378378379,0.04287245444801715,0.04447632711621234,0.07407407407407407,0.02390438247011952,0.07222222222222222,0.05353319057815846,,0.05555555555555555
-10,0.02995538559592097,0.01887871853546911,0.08035714285714286,0.055989583333333336,0.034533431300514325,0.04055496264674493,0.021739130434782608,0.052132701421800945,0.038461538461538464,0.02857142857142857,0.029411764705882353,0.0453857791225416,0.013888888888888888,0.030026109660574413,0.030303030303030304,0.07853403141361257,0.03473491773308958,0.05188679245283019,0.03289473684210526,0.05240174672489083,0.04858490566037736,0.026785714285714284,0.08333333333333333,0.024242424242424242,0.06375838926174497,0.057461406518010294,0.06870229007633588,0.031914893617021274,0.06439393939393939,0.06731707317073171,0.04568527918781726,0.04938271604938271,0.06116207951070336,0.05010893246187364,0.04117855875044373,0.05555555555555555,0.029288702928870293,0.08658420551855375,0.03734439834024896,,0.05128205128205128
-9,0.02609262883235486,0.017176596886741814,0.08333333333333333,0.0561941251596424,0.036312849162011177,0.03926568077511474,0.03246990149580445,0.049528301886792456,0.0,0.0136986301369863,0.031133250311332503,0.03994082840236687,0.037037037037037035,0.03931203931203931,0.0,0.04926108374384237,0.03130434782608696,0.058823529411764705,0.022900763358778626,0.02040816326530612,0.05443732845379689,0.025,0.13793103448275862,0.03870967741935484,0.06622516556291391,0.06223358908780904,0.06293706293706294,0.03590425531914894,0.040229885057471264,0.07587548638132295,0.0196078431372549,0.0456140350877193,0.09130434782608696,0.05336179295624333,0.043401552575864505,0.06,0.016091954022988506,0.09350649350649351,0.030107526881720432,,0.0
-8,0.034074074074074076,0.02234258632362898,0.09782608695652174,0.06301369863013699,0.04088307440719542,0.03778040141676505,0.03455453788509576,0.05813953488372093,0.11764705882352941,0.0661764705882353,0.046419098143236075,0.03594771241830065,0.018518518518518517,0.043548387096774194,0.0,0.05172413793103448,0.034623217922606926,0.06936416184971098,0.04866180048661801,0.021739130434782608,0.04720564297341291,0.018867924528301886,0.08,0.05405405405405406,0.09310344827586207,0.05295315682281059,0.0603448275862069,0.032362459546925564,0.05506607929515418,0.08628841607565012,0.020833333333333332,0.03355704697986577,0.06735751295336788,0.052429667519181586,0.038386971694455214,0.0,0.03495630461922597,0.07802874743326489,0.02546296296296296,,0.08823529411764706
-7,0.03391232423490488,0.014989293361884369,0.0673076923076923,0.05837173579109063,0.026759167492566897,0.03778040141676505,0.01662143826322931,0.08069164265129683,0.0,0.05309734513274336,0.03110273327049953,0.025817555938037865,0.020518358531317494,0.030781373322809787,0.058823529411764705,0.022508038585209004,0.039647577092511016,0.0457516339869281,0.037825059101654845,0.03636363636363636,0.050697084917617236,0.035175879396984924,0.14814814814814814,0.015810276679841896,0.07033639143730887,0.0611587982832618,0.03879310344827586,0.04785894206549118,0.05411764705882353,0.08075221238938053,0.017543859649122806,0.03557312252964427,0.04419889502762431,0.054409005628517824,0.04401993355481727,0.02631578947368421,0.02304426925409339,0.07191011235955057,0.040983606557377046,0.020100502512562814,0.09375
-6,0.031591737545565005,0.012578616352201259,0.08333333333333333,0.04951456310679612,0.03683113273106324,0.02845360824742268,0.02412809826716385,0.048426150121065374,0.06666666666666667,0.02830188679245283,0.03695652173913044,0.02591792656587473,0.025713551041398816,0.03986332574031891,0.058823529411764705,0.028037383177570093,0.0413589364844904,0.05273833671399594,0.0387243735763098,0.03862660944206009,0.05786618444846293,0.026615969581749048,0.08333333333333333,0.03819444444444445,0.06905370843989769,0.07993605115907274,0.06312292358803986,0.04169184290030212,0.05396290050590219,0.07339449541284404,0.021739130434782608,0.0425531914893617,0.05774278215223097,0.04576271186440678,0.04512893982808023,0.02127659574468085,0.04457225017972682,0.07598566308243727,0.0375,0.039705882352941174,0.02702702702702703
-5,0.03323442136498516,0.019881783987103708,0.039603960396039604,0.04495747266099635,0.038088642659279776,0.04007633587786259,0.023928215353938187,0.05291005291005291,0.07142857142857142,0.047961630695443645,0.034666666666666665,0.026217228464419477,0.028018339276617423,0.03303303303303303,0.0,0.03663003663003663,0.04484304932735426,0.057539682539682536,0.03534777651083238,0.01702127659574468,0.05276013678553981,0.08296943231441048,0.0,0.03383458646616541,0.0794044665012407,0.054137664346481054,0.07641196013289037,0.04064039408866995,0.03648424543946932,0.07714915503306392,0.008,0.02635431918008785,0.06824146981627296,0.056,0.04421768707482993,0.0,0.03333333333333333,0.06951135581555402,0.02466367713004484,0.032692307692307694,0.02564102564102564
-4,0.03267211201866978,0.013926084627745045,0.04819277108433735,0.06291834002677377,0.042994810971089696,0.038425925925925926,0.0222677245968774,0.0696629213483146,0.075,0.058823529411764705,0.03710144927536232,0.028767123287671233,0.023138297872340424,0.034764826175869123,0.029411764705882353,0.03492063492063492,0.03365384615384615,0.06329113924050633,0.03837209302325582,0.04090909090909091,0.06696428571428571,0.030434782608695653,0.02702702702702703,0.023809523809523808,0.08719346049046321,0.07419898819561552,0.06177606177606178,0.038485412787088766,0.0696798493408663,0.07596785975164354,0.0380952380952381,0.03731343283582089,0.09900990099009901,0.04894433781190019,0.04848910751932537,0.03636363636363636,0.038236856080722255,0.07930785868781542,0.03225806451612903,0.02086677367576244,0.031746031746031744
-3,0.033397559409120106,0.018364928909952605,0.0625,0.05563480741797432,0.03418803418803419,0.034011090573012936,0.025565123789020452,0.0730593607305936,0.0,0.04067796610169491,0.04124293785310734,0.03262642740619902,0.02773963196923922,0.0337909186906019,0.0,0.05,0.03527336860670194,0.06431535269709543,0.026467203682393557,0.027649769585253458,0.05740987983978638,0.08597285067873303,0.07142857142857142,0.012048192771084338,0.06336088154269973,0.06966490299823633,0.066006600660066,0.04468517264725796,0.054989816700611,0.07592190889370933,0.013824884792626729,0.03806734992679356,0.07651715039577836,0.041501976284584984,0.03927272727272727,0.034482758620689655,0.04386484884410195,0.06671608598962195,0.03696498054474708,0.039097744360902256,0.03636363636363636
-2,0.021248339973439574,0.01971090670170828,0.10377358490566038,0.05961251862891207,0.03931203931203931,0.048186247969680567,0.02604019247098783,0.05420054200542006,0.03225806451612903,0.043478260869565216,0.045755968169761276,0.02773246329526917,0.023361650485436893,0.04042806183115339,0.05263157894736842,0.01834862385321101,0.021739130434782608,0.05052631578947368,0.0297029702970297,0.01507537688442211,0.06092124814264487,0.028455284552845527,0.15384615384615385,0.041237113402061855,0.08361204013377926,0.06535362578334826,0.04924242424242424,0.035739814152966405,0.039473684210526314,0.08136696501220504,0.02247191011235955,0.046296296296296294,0.06133333333333333,0.04473161033797217,0.046825396825396826,0.0,0.033203125,0.06997742663656885,0.04051172707889126,0.028282828282828285,0.023809523809523808
-1,0.028358208955223882,0.01593901593901594,0.07692307692307693,0.0451693851944793,0.04291497975708502,0.03639240506329114,0.020249221183800622,0.07526881720430108,0.0,0.026143790849673203,0.03103448275862069,0.024574669187145556,0.02699228791773779,0.03935185185185185,0.03125,0.03461538461538462,0.03374777975133215,0.04645476772616137,0.03034134007585335,0.044444444444444446,0.06418039895923677,0.05485232067510549,0.0,0.015306122448979591,0.0735930735930736,0.06333973128598848,0.07407407407407407,0.04332129963898917,0.04909560723514212,0.0808,0.02040816326530612,0.03869047619047619,0.04774535809018567,0.04482758620689655,0.04048582995951417,0.08333333333333333,0.040549378678875085,0.07456140350877193,0.030501089324618737,0.03551401869158879,0.03571428571428571
0,0.036431226765799254,0.02044989775051125,0.08333333333333333,0.05896510228640193,0.041274438812454746,0.03705397987191217,0.01890575766256087,0.07754010695187166,0.07547169811320754,0.04289544235924933,0.03951774949765573,0.020602218700475437,0.024926686217008796,0.029411764705882353,0.0,0.040892193308550186,0.05410122164048865,0.04047619047619048,0.02987012987012987,0.02643171806167401,0.05942492012779553,0.024691358024691357,0.0,0.019455252918287938,0.09025270758122744,0.06448911222780569,0.07636363636363637,0.0378416257883672,0.05021834061135371,0.06671899529042387,0.025906735751295335,0.04775687409551375,0.07066381156316917,0.046994535519125684,0.0457516339869281,0.05263157894736842,0.03992015968063872,0.07072135785007072,0.03829787234042553,0.03563941299790356,0.05714285714285714
1,0.028388928317955996,0.010913268236645606,0.07627118644067797,0.03575685339690107,0.03720238095238095,0.0352327098738582,0.02095578839764886,0.05639913232104121,0.038461538461538464,0.04054054054054054,0.03593839132915003,0.02807486631016043,0.024429102496016993,0.03340080971659919,0.023809523809523808,0.041401273885350316,0.038461538461538464,0.05907172995780591,0.02669902912621359,0.03375527426160337,0.05947521865889213,0.05660377358490566,0.037037037037037035,0.027450980392156862,0.06060606060606061,0.05786471067644662,0.04180064308681672,0.036301369863013695,0.033268101761252444,0.07088255733148019,0.04433497536945813,0.0323943661971831,0.05603448275862069,0.04064272211720227,0.03699788583509514,0.0136986301369863,0.044444444444444446,0.07167004732927654,0.019067796610169493,0.027881040892193308,0.04878048780487805
2,0.02564102564102564,0.010844748858447488,0.06504065040650407,0.056265984654731455,0.04055032585083273,0.037444933920704845,0.019822109275730623,0.05156537753222836,0.023255813953488372,0.04987531172069826,0.026020106445890007,0.03776223776223776,0.021946811257423187,0.026503567787971458,0.0,0.03343465045592705,0.03662420382165605,0.03773584905660377,0.026744186046511628,0.04672897196261682,0.05777310924369748,0.05737704918032787,0.08571428571428572,0.02702702702702703,0.06109324758842444,0.05551020408163265,0.08414239482200647,0.03943850267379679,0.030612244897959183,0.08357348703170028,0.03608247422680412,0.04046242774566474,0.0511727078891258,0.03539094650205761,0.04227304227304227,0.0,0.03589177250138045,0.07551319648093842,0.021442495126705652,0.03488372093023256,0.0
3,0.03523238380809595,0.008807985907222548,0.06422018348623854,0.05972045743329098,0.034482758620689655,0.04120879120879121,0.023574144486692015,0.08134920634920635,0.08163265306122448,0.05037783375314862,0.03506493506493506,0.04552352048558422,0.024890590809628008,0.035140562248995984,0.0,0.042483660130718956,0.03908794788273615,0.032467532467532464,0.03325942350332594,0.05652173913043478,0.061113849186791525,0.036885245901639344,0.058823529411764705,0.04868913857677903,0.0410958904109589,0.05537190082644628,0.07011070110701106,0.042118698149329926,0.0275049115913556,0.09636767976278725,0.02304147465437788,0.03404255319148936,0.06277056277056277,0.04481546572934974,0.04421052631578947,0.0,0.03515850144092219,0.07248236048749199,0.03355704697986577,0.041379310344827586,0.06666666666666667
4,0.03,0.014321295143212951,0.0990990990990991,0.04985337243401759,0.04732824427480916,0.03893881044073599,0.024278047533861487,0.06261859582542695,0.04081632653061224,0.04009433962264151,0.026965002868617326,0.03767660910518053,0.02683654106804012,0.02830188679245283,0.0,0.015015015015015015,0.01818181818181818,0.0654627539503386,0.027502750275027504,0.021645021645021644,0.06303084488153778,0.04,0.05555555555555555,0.01680672268907563,0.06311360448807854,0.07202680067001675,0.06474820143884892,0.04342190537913156,0.03292181069958848,0.07759303246239113,0.04326923076923077,0.03607503607503607,0.08502024291497975,0.033276450511945395,0.03896103896103896,0.0625,0.03858875413450937,0.06763285024154589,0.03389830508474576,0.025943396226415096,0.0
5,0.03424178895877009,0.01707317073170732,0.10344827586206896,0.04563233376792699,0.041471048513302036,0.043813192103996146,0.017448200654307525,0.08128544423440454,0.027777777777777776,0.03464203233256351,0.033787788974510964,0.03859060402684564,0.02317339149400218,0.03939008894536213,0.017543859649122806,0.04285714285714286,0.03912363067292645,0.03614457831325301,0.022988505747126436,0.028846153846153848,0.05984919886899152,0.03070175438596491,0.025,0.03488372093023256,0.06699147381242387,0.05666400638467677,0.10038610038610038,0.03440094899169632,0.022044088176352707,0.08,0.03139013452914798,0.03547297297297297,0.06477732793522267,0.03619909502262444,0.04808362369337979,0.016666666666666666,0.03908794788273615,0.05358295674628793,0.04218362282878412,0.03442622950819672,0.0
6,0.01597676107480029,0.01289237668161435,0.06818181818181818,0.05255878284923928,0.04564666103127642,0.04154863078375826,0.02266594711279007,0.05576923076923077,0.0,0.036637931034482756,0.02982233502538071,0.05073649754500818,0.020798668885191347,0.03228962818003914,0.03773584905660377,0.03205128205128205,0.0325497287522604,0.03881278538812785,0.03068181818181818,0.013636363636363636,0.065279091769158,0.04417670682730924,0.058823529411764705,0.025179856115107913,0.05604719764011799,0.05472197705207414,0.050387596899224806,0.03768506056527591,0.03686635944700461,0.08877721943048576,0.019801980198019802,0.026776519052523172,0.057803468208092484,0.04532304725168756,0.043431442928930364,0.012195121951219513,0.03264490339773484,0.06625,0.02666666666666667,0.041666666666666664,0.05263157894736842
7,0.04032258064516129,0.010582010582010581,0.10185185185185185,0.049338146811071,0.036490683229813664,0.03727865796831314,0.025360230547550433,0.03231597845601436,0.022727272727272728,0.05652173913043478,0.029582366589327145,0.033444816053511704,0.022651006711409395,0.040082219938335044,0.05172413793103448,0.02413793103448276,0.03119584055459272,0.045951859956236324,0.030878859857482184,0.04721030042918455,0.0650887573964497,0.06976744186046512,0.05,0.03968253968253968,0.07469512195121951,0.05452946350043975,0.06296296296296296,0.049273531269740996,0.03549060542797495,0.08984660336011688,0.006172839506172839,0.025222551928783383,0.047285464098073555,0.02973977695167286,0.0556792873051225,0.0,0.04832474226804124,0.07185990338164251,0.017456359102244388,0.04339250493096647,0.02564102564102564
8,0.029840388619014575,0.011242270938729624,0.0392156862745098,0.062266500622665005,0.03843197540353574,0.04279069767441861,0.021541010770505385,0.07378335949764521,0.06060606060606061,0.049773755656108594,0.03672486453943408,0.034023668639053255,0.027769742551345098,0.02649656526005888,0.0,0.01838235294117647,0.036544850498338874,0.05970149253731343,0.033105022831050226,0.009174311926605505,0.058714748035136384,0.037383177570093455,0.0975609756097561,0.045454545454545456,0.03968253968253968,0.04741744284504657,0.10038610038610038,0.048209366391184574,0.0248565965583174,0.07621736062103035,0.019704433497536946,0.027285129604365622,0.05964214711729622,0.03442340791738382,0.046689895470383276,0.045454545454545456,0.0509020618556701,0.0640547263681592,0.013927576601671309,0.0285204991087344,0.075
