cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04395604395604396,0.022787028921998246,0.109375,0.07205240174672489,0.06170212765957447,0.0625,0.03925417075564279,0.0712166172106825,0.0,0.02727272727272727,0.023076923076923078,0.04449648711943794,0.027881040892193308,0.06297709923664122,0.0,0.06722689075630252,0.04804804804804805,0.09836065573770492,0.05970149253731343,0.045112781954887216,0.07492997198879552,0.045454545454545456,0.0625,0.1111111111111111,0.11219512195121951,0.08727810650887574,0.08484848484848485,0.03731343283582089,0.09141274238227147,0.08422459893048129,0.024844720496894408,0.05974025974025974,0.05194805194805195,0.07725321888412018,0.0559720139930035,0.05714285714285714,0.045714285714285714,0.09440993788819876,0.043478260869565216,,0.0
-12,0.051831375259156875,0.01850709438618137,0.07291666666666667,0.09016393442622951,0.04942450914014895,0.05667181865018032,0.040722243565117174,0.08438818565400844,0.08333333333333333,0.043478260869565216,0.04212860310421286,0.048558421851289835,0.0340632603406326,0.0611183355006502,0.034482758620689655,0.07647058823529412,0.04854368932038835,0.08187134502923976,0.05699481865284974,0.028846153846153848,0.0780209324452902,0.03076923076923077,0.0967741935483871,0.06578947368421052,0.06230529595015576,0.08617234468937876,0.11244979919678715,0.046348314606741575,0.04967602591792657,0.0904893813481071,0.027777777777777776,0.04701627486437613,0.06285714285714286,0.06783144912641316,0.05022488755622189,0.08695652173913043,0.0486815415821501,0.06902815622161672,0.048672566371681415,,0.0
-11,0.04322949777495232,0.019871420222092345,0.09574468085106383,0.06345177664974619,0.056641942009440324,0.0543010752688172,0.03760496531580869,0.07142857142857142,0.09523809523809523,0.037037037037037035,0.02534562211981567,0.0390625,0.030878859857482184,0.04784688995215311,0.075,0.05732484076433121,0.03315881326352531,0.07103825136612021,0.03254437869822485,0.055299539170506916,0.07308970099667775,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.11572700296735905,0.08699719363891488,0.0984251968503937,0.04252400548696845,0.07254901960784314,0.072,0.035175879396984924,0.07857142857142857,0.0972972972972973,0.05466237942122187,0.05667144906743185,0.07407407407407407,0.03187250996015936,0.08888888888888889,0.055674518201284794,,0.05555555555555555
-10,0.042702358189929894,0.02231121281464531,0.10714285714285714,0.06901041666666667,0.04335047759000735,0.059231590181430094,0.03223388305847077,0.06872037914691943,0.038461538461538464,0.04285714285714286,0.03431372549019608,0.048411497730711045,0.027777777777777776,0.04699738903394256,0.030303030303030304,0.08376963350785341,0.04753199268738574,0.07075471698113207,0.041666666666666664,0.0611353711790393,0.06462264150943396,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.07461406518010291,0.0916030534351145,0.0364741641337386,0.07386363636363637,0.09073170731707317,0.050761421319796954,0.06349206349206349,0.07033639143730887,0.06753812636165578,0.05253816116435925,0.05555555555555555,0.036610878661087864,0.1065651760228354,0.04979253112033195,,0.05128205128205128
-9,0.03587736464448793,0.02200751476113795,0.12037037037037036,0.07279693486590039,0.04748603351955307,0.059153493115757266,0.0404961692812842,0.06132075471698113,0.0,0.02054794520547945,0.0448318804483188,0.05029585798816568,0.039886039886039885,0.052825552825552825,0.06896551724137931,0.06403940886699508,0.050434782608695654,0.0855614973262032,0.04580152671755725,0.02040816326530612,0.06953339432753888,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.07587382779198636,0.08041958041958042,0.04521276595744681,0.06321839080459771,0.09727626459143969,0.029411764705882353,0.05789473684210526,0.09130434782608696,0.060832443970117396,0.05504587155963303,0.08,0.02528735632183908,0.11082251082251082,0.03655913978494624,,0.0
-8,0.040740740740740744,0.026404874746106973,0.11956521739130435,0.09041095890410959,0.05233033524121014,0.053128689492325853,0.04579517069109076,0.07441860465116279,0.11764705882352941,0.08823529411764706,0.058355437665782495,0.042483660130718956,0.021604938271604937,0.06774193548387097,0.0,0.06321839080459771,0.04684317718940937,0.07514450867052024,0.06082725060827251,0.02717391304347826,0.06782419967444384,0.02830188679245283,0.12,0.08108108108108109,0.11724137931034483,0.07331975560081466,0.10344827586206896,0.040453074433656956,0.06167400881057269,0.09929078014184398,0.03125,0.06263982102908278,0.08808290155440414,0.06905370843989769,0.053121364870104694,0.0,0.04119850187265917,0.09958932238193019,0.02546296296296296,,0.08823529411764706
-7,0.04466501240694789,0.01998572448251249,0.08653846153846154,0.07373271889400922,0.035678889990089196,0.05430932703659976,0.02408412483039349,0.09510086455331412,0.034482758620689655,0.05309734513274336,0.043355325164938736,0.03270223752151463,0.02663786897048236,0.043409629044988164,0.09803921568627451,0.03215434083601286,0.05726872246696035,0.058823529411764705,0.04373522458628842,0.04242424242424243,0.07351077313054499,0.04522613065326633,0.14814814814814814,0.02766798418972332,0.08868501529051988,0.0890557939914163,0.07758620689655173,0.060453400503778336,0.06588235294117648,0.1084070796460177,0.023391812865497075,0.041501976284584984,0.049723756906077346,0.07129455909943715,0.05855481727574751,0.02631578947368421,0.03395997574287447,0.0853932584269663,0.04918032786885246,0.03015075376884422,0.09375
-6,0.041312272174969626,0.016247379454926623,0.12962962962962962,0.062135922330097085,0.04586518415566365,0.0445360824742268,0.03224391313884624,0.05811138014527845,0.06666666666666667,0.03773584905660377,0.045108695652173916,0.03347732181425486,0.030084854718436617,0.06150341685649203,0.058823529411764705,0.056074766355140186,0.05760709010339734,0.06288032454361055,0.04669703872437358,0.04721030042918455,0.07142857142857142,0.030418250950570342,0.1111111111111111,0.059027777777777776,0.10485933503836317,0.09192645883293366,0.09634551495016612,0.05498489425981873,0.06745362563237774,0.09097859327217125,0.034782608695652174,0.06382978723404255,0.07086614173228346,0.0576271186440678,0.05623209169054441,0.02127659574468085,0.056074766355140186,0.09175627240143369,0.04375,0.05588235294117647,0.02702702702702703
-5,0.045103857566765576,0.02418054809242343,0.04950495049504951,0.0583232077764277,0.045706371191135735,0.055820610687022904,0.03215353938185444,0.07936507936507936,0.07142857142857142,0.06235011990407674,0.04426666666666667,0.03245942571785269,0.0359144167091187,0.03903903903903904,0.046511627906976744,0.04395604395604396,0.053811659192825115,0.07738095238095238,0.039908779931584946,0.02127659574468085,0.06692721055202736,0.09170305676855896,0.030303030303030304,0.04887218045112782,0.10421836228287841,0.07424593967517401,0.09634551495016612,0.050492610837438424,0.04643449419568822,0.09478324761204997,0.008,0.03953147877013177,0.07349081364829396,0.07377777777777778,0.05476190476190476,0.0,0.04135802469135803,0.088093599449415,0.03139013452914798,0.051923076923076926,0.02564102564102564
-4,0.039089848308051345,0.015532940546331012,0.060240963855421686,0.07228915662650602,0.05189028910303929,0.05555555555555555,0.031481955464550807,0.08764044943820225,0.075,0.06442577030812324,0.051014492753623186,0.031506849315068496,0.029521276595744682,0.05214723926380368,0.029411764705882353,0.04126984126984127,0.04807692307692308,0.0759493670886076,0.046511627906976744,0.04090909090909091,0.08928571428571429,0.0391304347826087,0.02702702702702703,0.027777777777777776,0.11171662125340599,0.09527824620573355,0.08494208494208494,0.04903786468032278,0.07532956685499058,0.10372534696859022,0.05238095238095238,0.04328358208955224,0.11386138613861387,0.06525911708253358,0.06324666198172874,0.03636363636363636,0.046202867764206054,0.0973323720259553,0.03655913978494624,0.048154093097913325,0.031746031746031744
