cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02197802197802198,0.0052585451358457495,0.046875,0.039301310043668124,0.02127659574468085,0.023529411764705882,0.012757605495583905,0.04154302670623145,0.0,0.01818181818181818,0.015384615384615385,0.02810304449648712,0.0037174721189591076,0.015267175572519083,0.0,0.05042016806722689,0.03003003003003003,0.03278688524590164,0.014925373134328358,0.03759398496240601,0.03711484593837535,0.030303030303030304,0.0625,0.02564102564102564,0.03902439024390244,0.042899408284023666,0.012121212121212121,0.022388059701492536,0.04155124653739612,0.05080213903743316,0.0,0.02857142857142857,0.021645021645021644,0.03862660944206009,0.025487256371814093,0.02857142857142857,0.017142857142857144,0.04472049689440994,0.03260869565217391,,0.0
-12,0.022805805114029024,0.00863664404688464,0.03125,0.04644808743169399,0.023019634394041977,0.02627511591962906,0.019976949673453707,0.04008438818565401,0.041666666666666664,0.02608695652173913,0.012195121951219513,0.03186646433990895,0.009732360097323601,0.0247074122236671,0.034482758620689655,0.041176470588235294,0.019417475728155338,0.03508771929824561,0.031088082901554404,0.028846153846153848,0.0390104662226451,0.023076923076923078,0.03225806451612903,0.046052631578947366,0.04672897196261682,0.0394121576486306,0.04417670682730924,0.023876404494382022,0.01511879049676026,0.04155124653739612,0.022222222222222223,0.0216998191681736,0.03428571428571429,0.03699897225077081,0.02361319340329835,0.043478260869565216,0.029411764705882353,0.03633060853769301,0.033185840707964605,,0.0
-11,0.02097902097902098,0.010520163646990065,0.0425531914893617,0.030456852791878174,0.029669588671611596,0.025806451612903226,0.01606425702811245,0.041474654377880185,0.0,0.027777777777777776,0.012672811059907835,0.021875,0.019002375296912115,0.019138755980861243,0.025,0.01910828025477707,0.017452006980802792,0.03825136612021858,0.01775147928994083,0.03225806451612903,0.04081632653061224,0.03636363636363636,0.08108108108108109,0.032432432432432434,0.0771513353115727,0.050514499532273154,0.03937007874015748,0.027434842249657063,0.03725490196078431,0.03822222222222222,0.01507537688442211,0.03571428571428571,0.04594594594594595,0.023579849946409433,0.028694404591104734,0.07407407407407407,0.012948207171314742,0.05648148148148148,0.042826552462526764,,0.027777777777777776
-10,0.022307202039515615,0.013157894736842105,0.05357142857142857,0.040364583333333336,0.0213078618662748,0.021344717182497332,0.013868065967016492,0.02132701421800948,0.038461538461538464,0.007142857142857143,0.020833333333333332,0.039334341906202726,0.005555555555555556,0.018276762402088774,0.030303030303030304,0.06806282722513089,0.02376599634369287,0.02830188679245283,0.02631578947368421,0.034934497816593885,0.031132075471698113,0.026785714285714284,0.020833333333333332,0.01818181818181818,0.03355704697986577,0.0411663807890223,0.04580152671755725,0.0243161094224924,0.030303030303030304,0.04,0.01015228426395939,0.03350970017636684,0.05198776758409786,0.034858387799564274,0.025559105431309903,0.018518518518518517,0.016736401673640166,0.0675547098001903,0.024896265560165973,,0.02564102564102564
-9,0.015655577299412915,0.011808910359634998,0.05555555555555555,0.04086845466155811,0.023743016759776536,0.025497195308516064,0.019700839109813937,0.02830188679245283,0.0,0.0136986301369863,0.017434620174346202,0.03106508875739645,0.02849002849002849,0.018427518427518427,0.0,0.029556650246305417,0.022608695652173914,0.03208556149732621,0.015267175572519083,0.02040816326530612,0.035681610247026534,0.016666666666666666,0.06896551724137931,0.025806451612903226,0.039735099337748346,0.042625745950554135,0.04195804195804196,0.023936170212765957,0.022988505747126436,0.0651750972762646,0.0196078431372549,0.031578947368421054,0.0782608695652174,0.03415154749199573,0.029640084685956247,0.06,0.009195402298850575,0.0632034632034632,0.023655913978494623,,0.0
-8,0.022222222222222223,0.015572105619498984,0.05434782608695652,0.03972602739726028,0.027800490596892886,0.02066115702479339,0.01665278934221482,0.03488372093023256,0.0,0.029411764705882353,0.03183023872679045,0.029411764705882353,0.015432098765432098,0.03225806451612903,0.0,0.028735632183908046,0.018329938900203666,0.04046242774566474,0.038929440389294405,0.005434782608695652,0.030927835051546393,0.009433962264150943,0.08,0.032432432432432434,0.05862068965517241,0.03665987780040733,0.04741379310344827,0.021035598705501618,0.03303964757709251,0.057919621749408984,0.015625,0.015659955257270694,0.05699481865284974,0.03324808184143223,0.0244280728964715,0.0,0.024968789013732832,0.055441478439425054,0.018518518518518517,,0.08823529411764706
-7,0.021505376344086023,0.012134189864382585,0.038461538461538464,0.03686635944700461,0.014866204162537165,0.02243211334120425,0.010854816824966078,0.03170028818443804,0.0,0.02654867256637168,0.018378887841658812,0.022375215146299483,0.012419006479481642,0.016574585635359115,0.0392156862745098,0.01607717041800643,0.015418502202643172,0.02832244008714597,0.01773049645390071,0.03636363636363636,0.035487959442332066,0.03015075376884422,0.07407407407407407,0.015810276679841896,0.039755351681957186,0.04184549356223176,0.017241379310344827,0.0218303946263644,0.02823529411764706,0.05530973451327434,0.011695906432748537,0.023715415019762844,0.022099447513812154,0.03283302063789869,0.02574750830564784,0.02631578947368421,0.01637355973317162,0.051685393258426963,0.03825136612021858,0.01256281407035176,0.03125
-6,0.020656136087484813,0.00890985324947589,0.05555555555555555,0.03300970873786408,0.022932592077831826,0.015257731958762887,0.013380127220881772,0.04116222760290557,0.06666666666666667,0.014150943396226415,0.021739130434782608,0.019438444924406047,0.017485214708151196,0.02847380410022779,0.058823529411764705,0.018691588785046728,0.029542097488921712,0.032454361054766734,0.025056947608200455,0.030042918454935622,0.029837251356238697,0.022813688212927757,0.08333333333333333,0.024305555555555556,0.05370843989769821,0.04876099120703437,0.036544850498338874,0.03081570996978852,0.0387858347386172,0.05045871559633028,0.017391304347826087,0.02553191489361702,0.04461942257217848,0.027966101694915254,0.029369627507163324,0.02127659574468085,0.028037383177570093,0.05448028673835126,0.03125,0.026470588235294117,0.02702702702702703
-5,0.024925816023738872,0.015583019881783988,0.009900990099009901,0.03645200486026731,0.027700831024930747,0.02385496183206107,0.012711864406779662,0.03439153439153439,0.03571428571428571,0.02877697841726619,0.021866666666666666,0.02247191011235955,0.01935812531839022,0.01901901901901902,0.0,0.03296703296703297,0.03288490284005979,0.037698412698412696,0.02394526795895097,0.01276595744680851,0.032730825598436736,0.07860262008733625,0.0,0.022556390977443608,0.06451612903225806,0.03402938901778809,0.053156146179401995,0.021551724137931036,0.013266998341625208,0.05363703159441587,0.004,0.017569546120058566,0.05511811023622047,0.035555555555555556,0.02891156462585034,0.0,0.021604938271604937,0.04817618719889883,0.02242152466367713,0.023076923076923078,0.02564102564102564
-4,0.020420070011668612,0.0096411355115158,0.024096385542168676,0.04819277108433735,0.029651593773165306,0.02361111111111111,0.011517788584591758,0.051685393258426963,0.025,0.036414565826330535,0.025507246376811593,0.024657534246575342,0.014095744680851063,0.019427402862985686,0.029411764705882353,0.022222222222222223,0.02564102564102564,0.04430379746835443,0.02558139534883721,0.02727272727272727,0.04400510204081633,0.030434782608695653,0.0,0.011904761904761904,0.05722070844686648,0.05480607082630692,0.03474903474903475,0.022967101179391682,0.035781544256120526,0.05697589481373265,0.01904761904761905,0.022388059701492536,0.05693069306930693,0.03358925143953935,0.031271960646521435,0.01818181818181818,0.02336696760488582,0.05623648161499639,0.023655913978494623,0.011235955056179775,0.015873015873015872
