cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.039377289377289376,0.018404907975460124,0.09375,0.06768558951965066,0.04893617021276596,0.052941176470588235,0.03189401373895977,0.06528189910979229,0.0,0.02727272727272727,0.021538461538461538,0.03981264637002342,0.024163568773234202,0.05343511450381679,0.0,0.058823529411764705,0.042042042042042045,0.07377049180327869,0.04975124378109453,0.03759398496240601,0.06442577030812324,0.045454545454545456,0.0625,0.09401709401709402,0.1024390243902439,0.08136094674556213,0.06666666666666667,0.03731343283582089,0.08033240997229917,0.07352941176470588,0.018633540372670808,0.05714285714285714,0.04329004329004329,0.07296137339055794,0.04847576211894053,0.05714285714285714,0.036571428571428574,0.084472049689441,0.03985507246376811,,0.0
-12,0.046993780234968904,0.017890191239975324,0.0625,0.07923497267759563,0.043331076506431955,0.04688304997424008,0.03572800614675375,0.07172995780590717,0.08333333333333333,0.043478260869565216,0.03325942350332594,0.04400606980273141,0.031630170316301706,0.044213263979193757,0.034482758620689655,0.07058823529411765,0.04466019417475728,0.06432748538011696,0.05181347150259067,0.028846153846153848,0.07088487155090391,0.023076923076923078,0.0967741935483871,0.06578947368421052,0.059190031152647975,0.07548430193720775,0.0963855421686747,0.03932584269662921,0.04319654427645788,0.08310249307479224,0.027777777777777776,0.04701627486437613,0.05714285714285714,0.05960945529290853,0.04535232383808096,0.08695652173913043,0.04665314401622718,0.06267029972752043,0.046460176991150445,,0.0
-11,0.03877940241576605,0.01694915254237288,0.09574468085106383,0.05710659898477157,0.05057316250842886,0.047311827956989246,0.03176341730558598,0.06451612903225806,0.09523809523809523,0.027777777777777776,0.021889400921658985,0.0359375,0.026128266033254157,0.03827751196172249,0.05,0.05732484076433121,0.029668411867364748,0.07103825136612021,0.03254437869822485,0.05069124423963134,0.062173706691979115,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.10385756676557864,0.07951356407857811,0.09055118110236221,0.038408779149519894,0.07058823529411765,0.06133333333333333,0.02512562814070352,0.06964285714285715,0.0891891891891892,0.05037513397642015,0.04985652797704448,0.07407407407407407,0.02888446215139442,0.0824074074074074,0.05353319057815846,,0.05555555555555555
-10,0.03824091778202677,0.021739130434782608,0.08928571428571429,0.0625,0.03820720058780309,0.051227321237993596,0.02848575712143928,0.06398104265402843,0.038461538461538464,0.02857142857142857,0.031862745098039214,0.048411497730711045,0.022222222222222223,0.0391644908616188,0.030303030303030304,0.08376963350785341,0.04204753199268738,0.07075471698113207,0.03508771929824561,0.056768558951965066,0.05660377358490566,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.06775300171526587,0.08015267175572519,0.034954407294832825,0.06818181818181818,0.07609756097560975,0.04568527918781726,0.06172839506172839,0.06422018348623854,0.058823529411764705,0.04614838480653177,0.05555555555555555,0.032426778242677826,0.09800190294957184,0.04771784232365145,,0.05128205128205128
-9,0.03065883887801696,0.01932367149758454,0.1111111111111111,0.06641123882503193,0.04329608938547486,0.05099439061703213,0.037212696096315216,0.06132075471698113,0.0,0.0136986301369863,0.039850560398505604,0.042899408284023666,0.039886039886039885,0.04176904176904177,0.034482758620689655,0.059113300492610835,0.04,0.06951871657754011,0.03307888040712468,0.02040816326530612,0.06450137236962489,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.07075873827791987,0.07692307692307693,0.0398936170212766,0.04980842911877394,0.09046692607003891,0.029411764705882353,0.05263157894736842,0.09130434782608696,0.05656350053361793,0.05010585744530699,0.06,0.01954022988505747,0.10216450216450217,0.03225806451612903,,0.0
-8,0.03777777777777778,0.023696682464454975,0.11956521739130435,0.07808219178082192,0.04660670482420278,0.045454545454545456,0.03913405495420483,0.06744186046511629,0.11764705882352941,0.07352941176470588,0.05305039787798409,0.042483660130718956,0.018518518518518517,0.0532258064516129,0.0,0.06321839080459771,0.04480651731160896,0.07514450867052024,0.05596107055961071,0.02717391304347826,0.062398263700488336,0.018867924528301886,0.12,0.05945945945945946,0.10344827586206896,0.06313645621181263,0.08189655172413793,0.0372168284789644,0.06167400881057269,0.09456264775413711,0.026041666666666668,0.053691275167785234,0.07772020725388601,0.06010230179028133,0.046529662659945716,0.0,0.03620474406991261,0.08932238193018481,0.02546296296296296,,0.08823529411764706
-7,0.03887510339123242,0.019271948608137045,0.08653846153846154,0.06605222734254992,0.030723488602576808,0.050177095631641085,0.01967435549525102,0.08645533141210375,0.0,0.05309734513274336,0.03628652214891612,0.03098106712564544,0.022318214542836574,0.03314917127071823,0.09803921568627451,0.03215434083601286,0.048458149779735685,0.05228758169934641,0.041371158392434985,0.04242424242424243,0.06463878326996197,0.04020100502512563,0.14814814814814814,0.019762845849802372,0.0856269113149847,0.07510729613733906,0.06465517241379311,0.055415617128463476,0.058823529411764705,0.09292035398230089,0.023391812865497075,0.037549407114624504,0.049723756906077346,0.06378986866791744,0.04941860465116279,0.02631578947368421,0.02850212249848393,0.07415730337078652,0.04918032786885246,0.025963149078726967,0.09375
-6,0.037059538274605106,0.014675052410901468,0.12037037037037036,0.05728155339805825,0.03891591382904795,0.037525773195876286,0.028515025224830008,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.04184782608695652,0.032397408207343416,0.027770635124710723,0.05125284738041002,0.058823529411764705,0.04984423676012461,0.051698670605613,0.05476673427991886,0.04328018223234624,0.04291845493562232,0.06690777576853527,0.030418250950570342,0.1111111111111111,0.052083333333333336,0.09462915601023018,0.08233413269384493,0.07641196013289037,0.05075528700906345,0.06408094435075885,0.08027522935779817,0.02608695652173913,0.05106382978723404,0.06561679790026247,0.05423728813559322,0.05193409742120344,0.02127659574468085,0.052480230050323505,0.08530465949820788,0.03958333333333333,0.04411764705882353,0.02702702702702703
-5,0.039762611275964393,0.02095647501343364,0.04950495049504951,0.05224787363304982,0.039473684210526314,0.04770992366412214,0.028664007976071784,0.06878306878306878,0.07142857142857142,0.05755395683453238,0.039466666666666664,0.0299625468164794,0.03285787060621498,0.03803803803803804,0.023255813953488372,0.040293040293040296,0.05082212257100149,0.06944444444444445,0.03876852907639681,0.02127659574468085,0.06008793356130923,0.09170305676855896,0.0,0.041353383458646614,0.08933002481389578,0.065738592420727,0.08305647840531562,0.04741379310344827,0.04311774461028192,0.0881704628949302,0.008,0.032210834553440704,0.07086614173228346,0.06488888888888888,0.04965986394557823,0.0,0.03641975308641975,0.07708189951823813,0.026905829596412557,0.04423076923076923,0.02564102564102564
-4,0.03617269544924154,0.0144617032672737,0.04819277108433735,0.06961178045515395,0.048183839881393624,0.047685185185185185,0.026874840030714102,0.08089887640449438,0.075,0.06442577030812324,0.044057971014492756,0.028767123287671233,0.026063829787234042,0.0408997955010225,0.029411764705882353,0.0380952380952381,0.041666666666666664,0.07172995780590717,0.04534883720930233,0.04090909090909091,0.0778061224489796,0.034782608695652174,0.02702702702702703,0.023809523809523808,0.1008174386920981,0.08263069139966273,0.07722007722007722,0.04220980757293606,0.07532956685499058,0.08984660336011688,0.05238095238095238,0.03880597014925373,0.10891089108910891,0.05758157389635317,0.05657062543921293,0.03636363636363636,0.040892193308550186,0.08723864455659697,0.03225806451612903,0.03691813804173355,0.031746031746031744
