cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004578754578754579,0.0008764241893076249,0.0,0.006550218340611353,0.0010638297872340426,0.0014705882352941176,0.0009813542688910696,0.002967359050445104,0.0,0.0,0.0015384615384615385,0.00234192037470726,0.0,0.0,0.0,0.008403361344537815,0.003003003003003003,0.0,0.004975124378109453,0.0,0.004201680672268907,0.015151515151515152,0.0,0.0,0.004878048780487805,0.0029585798816568047,0.006060606060606061,0.0,0.002770083102493075,0.0066844919786096255,0.0,0.005194805194805195,0.0,0.010014306151645207,0.00399800099950025,0.0,0.0034285714285714284,0.006211180124223602,0.0,,0.0
-12,0.0027643400138217,0.0012338062924120913,0.0,0.009562841530054645,0.0013540961408259986,0.0020607934054611026,0.001536688436419516,0.010548523206751054,0.041666666666666664,0.0,0.0,0.004552352048558422,0.0,0.005201560468140442,0.0,0.0058823529411764705,0.003883495145631068,0.0,0.0,0.009615384615384616,0.004757373929590866,0.007692307692307693,0.0,0.006578947368421052,0.006230529595015576,0.008016032064128256,0.0,0.0056179775280898875,0.004319654427645789,0.00554016620498615,0.0,0.007233273056057866,0.02,0.0051387461459403904,0.003373313343328336,0.0,0.006085192697768763,0.008174386920980926,0.01327433628318584,,0.0
-11,0.0012714558169103624,0.0017533606078316774,0.0,0.005076142131979695,0.0033715441672285905,0.002688172043010753,0.0007301935012778386,0.0069124423963133645,0.0,0.009259259259259259,0.002304147465437788,0.0078125,0.004750593824228029,0.0023923444976076554,0.0,0.0,0.0017452006980802793,0.0,0.0,0.004608294930875576,0.009966777408637873,0.00909090909090909,0.02702702702702703,0.0,0.01483679525222552,0.01028999064546305,0.003937007874015748,0.0027434842249657062,0.00196078431372549,0.008,0.0,0.0035714285714285713,0.013513513513513514,0.0010718113612004287,0.006097560975609756,0.018518518518518517,0.00199203187250996,0.005555555555555556,0.017130620985010708,,0.0
-10,0.0031867431485022306,0.0017162471395881006,0.008928571428571428,0.013020833333333334,0.005143277002204262,0.0026680896478121665,0.0018740629685157421,0.002369668246445498,0.0,0.0,0.006127450980392157,0.01059001512859304,0.0,0.0013054830287206266,0.0,0.005235602094240838,0.0,0.0,0.008771929824561403,0.004366812227074236,0.005660377358490566,0.0,0.0,0.0,0.003355704697986577,0.007718696397941681,0.003816793893129771,0.00303951367781155,0.001893939393939394,0.001951219512195122,0.0,0.001763668430335097,0.0061162079510703364,0.0032679738562091504,0.0028399006034788782,0.0,0.0,0.012369172216936251,0.004149377593360996,,0.0
-9,0.0006523157208088715,0.0021470746108427268,0.009259259259259259,0.0038314176245210726,0.004888268156424581,0.0,0.002553812477198103,0.0023584905660377358,0.0,0.0,0.0024906600249066002,0.004437869822485207,0.005698005698005698,0.0012285012285012285,0.0,0.0049261083743842365,0.0034782608695652175,0.0053475935828877,0.002544529262086514,0.00510204081632653,0.004574565416285453,0.0,0.0,0.012903225806451613,0.006622516556291391,0.005115089514066497,0.0034965034965034965,0.006648936170212766,0.0038314176245210726,0.009727626459143969,0.0,0.012280701754385965,0.021739130434782608,0.0021344717182497333,0.004234297812279464,0.0,0.0022988505747126436,0.012987012987012988,0.002150537634408602,,0.0
-8,0.0022222222222222222,0.0013540961408259986,0.021739130434782608,0.0027397260273972603,0.001635322976287817,0.0005903187721369539,0.0008326394671107411,0.004651162790697674,0.0,0.007352941176470588,0.005305039787798408,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0032555615843733042,0.009433962264150943,0.0,0.0,0.006896551724137931,0.003054989816700611,0.008620689655172414,0.0016181229773462784,0.0022026431718061676,0.004728132387706856,0.0,0.0,0.0,0.0012787723785166241,0.002714230321830167,0.0,0.0012484394506866417,0.002053388090349076,0.0023148148148148147,,0.0
-7,0.0024813895781637717,0.0,0.0,0.010752688172043012,0.0019821605550049554,0.0017709563164108619,0.00033921302578018993,0.0,0.0,0.008849557522123894,0.00235626767200754,0.0068846815834767644,0.0012598992080633548,0.0,0.0,0.003215434083601286,0.0022026431718061676,0.002178649237472767,0.002364066193853428,0.0,0.0038022813688212928,0.01507537688442211,0.0,0.007905138339920948,0.0061162079510703364,0.008583690987124463,0.0,0.0016792611251049538,0.002352941176470588,0.007743362831858407,0.0,0.001976284584980237,0.0055248618784530384,0.004690431519699813,0.0070598006644518275,0.0,0.0036385688295936932,0.011235955056179775,0.00546448087431694,0.0016750418760469012,0.0
-6,0.001215066828675577,0.0020964360587002098,0.018518518518518517,0.0048543689320388345,0.0034746351633078527,0.0012371134020618556,0.0021934634788330775,0.002421307506053269,0.0,0.0,0.0016304347826086956,0.005399568034557235,0.0012856775520699408,0.002277904328018223,0.029411764705882353,0.0,0.0014771048744460858,0.010141987829614604,0.004555808656036446,0.008583690987124463,0.005877034358047016,0.0038022813688212928,0.027777777777777776,0.006944444444444444,0.0025575447570332483,0.007993605115907274,0.0033222591362126247,0.004229607250755287,0.008431703204047217,0.005351681957186544,0.0,0.0,0.013123359580052493,0.001694915254237288,0.0068051575931232094,0.0,0.002156721782890007,0.007885304659498209,0.0020833333333333333,0.004411764705882353,0.0
-5,0.0035608308605341245,0.0032240730789897904,0.0,0.006075334143377886,0.004847645429362881,0.002385496183206107,0.0019940179461615153,0.013227513227513227,0.0,0.007194244604316547,0.0005333333333333334,0.0024968789013732834,0.0033112582781456954,0.0,0.0,0.007326007326007326,0.007473841554559043,0.001984126984126984,0.0011402508551881414,0.00425531914893617,0.004396678065461651,0.008733624454148471,0.0,0.007518796992481203,0.004962779156327543,0.0030935808197989174,0.0033222591362126247,0.003694581280788177,0.001658374792703151,0.009551800146950772,0.0,0.0014641288433382138,0.015748031496062992,0.0044444444444444444,0.004421768707482994,0.0,0.001851851851851852,0.006194081211286993,0.0,0.0019230769230769232,0.02564102564102564
-4,0.0011668611435239206,0.0016068559185859668,0.0,0.009370816599732263,0.004447739065974796,0.003703703703703704,0.001279754287176862,0.0022471910112359553,0.0,0.0028011204481792717,0.0034782608695652175,0.0013698630136986301,0.0018617021276595746,0.0010224948875255625,0.0,0.0,0.0016025641025641025,0.006329113924050633,0.0034883720930232558,0.00909090909090909,0.00701530612244898,0.0,0.0,0.0,0.01907356948228883,0.01011804384485666,0.003861003861003861,0.00558659217877095,0.009416195856873822,0.009495982468955442,0.0,0.0014925373134328358,0.01485148514851485,0.003838771593090211,0.004919184820801124,0.0,0.002124269782262347,0.011535688536409516,0.010752688172043012,0.0,0.0
