cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04212454212454213,0.019281332164767746,0.109375,0.06986899563318777,0.05851063829787234,0.060294117647058824,0.03631010794896958,0.06824925816023739,0.0,0.02727272727272727,0.023076923076923078,0.04449648711943794,0.027881040892193308,0.06297709923664122,0.0,0.06722689075630252,0.04804804804804805,0.09016393442622951,0.05472636815920398,0.03759398496240601,0.07142857142857142,0.045454545454545456,0.0625,0.10256410256410256,0.11219512195121951,0.08579881656804733,0.07272727272727272,0.03731343283582089,0.08587257617728532,0.07754010695187166,0.018633540372670808,0.05974025974025974,0.05194805194805195,0.07582260371959942,0.05347326336831584,0.05714285714285714,0.04342857142857143,0.09316770186335403,0.043478260869565216,,0.0
-12,0.05044920525224603,0.017890191239975324,0.07291666666666667,0.08469945355191257,0.04739336492890995,0.05512622359608449,0.039953899346907414,0.08016877637130802,0.08333333333333333,0.043478260869565216,0.038802660753880266,0.04704097116843703,0.031630170316301706,0.055916775032509754,0.034482758620689655,0.07058823529411765,0.04660194174757282,0.08187134502923976,0.05699481865284974,0.028846153846153848,0.0746907706945766,0.03076923076923077,0.0967741935483871,0.06578947368421052,0.06230529595015576,0.08216432865731463,0.10843373493975904,0.04353932584269663,0.04319654427645788,0.08956602031394276,0.027777777777777776,0.04701627486437613,0.06,0.06680369989722508,0.049475262368815595,0.08695652173913043,0.04766734279918864,0.06902815622161672,0.048672566371681415,,0.0
-11,0.04195804195804196,0.01928696668614845,0.09574468085106383,0.06218274111675127,0.05394470667565745,0.0521505376344086,0.035779481562614096,0.07142857142857142,0.09523809523809523,0.027777777777777776,0.024193548387096774,0.0390625,0.030878859857482184,0.04665071770334928,0.075,0.05732484076433121,0.031413612565445025,0.07103825136612021,0.03254437869822485,0.05069124423963134,0.07119126720455624,0.06363636363636363,0.10810810810810811,0.05405405405405406,0.11275964391691394,0.08419083255378859,0.0984251968503937,0.039780521262002745,0.07254901960784314,0.06755555555555555,0.03015075376884422,0.07678571428571429,0.0918918918918919,0.05359056806002144,0.055236728837876614,0.07407407407407407,0.03187250996015936,0.08796296296296297,0.055674518201284794,,0.05555555555555555
-10,0.040152963671128104,0.02231121281464531,0.10714285714285714,0.06770833333333333,0.04188096987509184,0.05496264674493063,0.031484257871064465,0.06635071090047394,0.038461538461538464,0.04285714285714286,0.03308823529411765,0.048411497730711045,0.025,0.04569190600522193,0.030303030303030304,0.08376963350785341,0.04570383912248629,0.07075471698113207,0.03728070175438596,0.056768558951965066,0.06179245283018868,0.026785714285714284,0.08333333333333333,0.030303030303030304,0.07046979865771812,0.07375643224699828,0.08778625954198473,0.0364741641337386,0.07196969696969698,0.08682926829268292,0.050761421319796954,0.06349206349206349,0.0672782874617737,0.06535947712418301,0.05040823571175009,0.05555555555555555,0.03556485355648536,0.10180780209324453,0.04771784232365145,,0.05128205128205128
-9,0.033920417482061316,0.02147074610842727,0.12037037037037036,0.070242656449553,0.04539106145251397,0.05507394186639469,0.04013133892739876,0.06132075471698113,0.0,0.0136986301369863,0.043586550435865505,0.04881656804733728,0.039886039886039885,0.05036855036855037,0.06896551724137931,0.06403940886699508,0.04521739130434783,0.08021390374331551,0.03816793893129771,0.02040816326530612,0.06816102470265324,0.025,0.13793103448275862,0.03870967741935484,0.08278145695364239,0.0733162830349531,0.07692307692307693,0.043882978723404256,0.05747126436781609,0.09241245136186771,0.029411764705882353,0.054385964912280704,0.09130434782608696,0.05976520811099253,0.05257586450247001,0.08,0.02413793103448276,0.10649350649350649,0.034408602150537634,,0.0
-8,0.03925925925925926,0.025050778605280974,0.11956521739130435,0.08493150684931507,0.04987735077677841,0.050177095631641085,0.04329725228975854,0.07209302325581396,0.11764705882352941,0.08088235294117647,0.05570291777188329,0.042483660130718956,0.018518518518518517,0.06451612903225806,0.0,0.06321839080459771,0.04684317718940937,0.07514450867052024,0.058394160583941604,0.02717391304347826,0.06673901247965273,0.02830188679245283,0.12,0.07027027027027027,0.10689655172413794,0.06822810590631365,0.09913793103448276,0.040453074433656956,0.06167400881057269,0.09810874704491726,0.03125,0.058165548098434,0.08808290155440414,0.06521739130434782,0.05040713454827452,0.0,0.039950062421972535,0.09342915811088295,0.02546296296296296,,0.08823529411764706
-7,0.043837882547559964,0.01998572448251249,0.08653846153846154,0.0706605222734255,0.03468780971258672,0.053128689492325853,0.021709633649932156,0.08645533141210375,0.034482758620689655,0.05309734513274336,0.03958529688972667,0.03270223752151463,0.024838012958963283,0.04104183109707971,0.09803921568627451,0.03215434083601286,0.05286343612334802,0.054466230936819175,0.041371158392434985,0.04242424242424243,0.07097591888466413,0.04522613065326633,0.14814814814814814,0.023715415019762844,0.08868501529051988,0.08690987124463519,0.07327586206896551,0.05877413937867338,0.06588235294117648,0.10176991150442478,0.023391812865497075,0.039525691699604744,0.049723756906077346,0.06660412757973734,0.05440199335548173,0.02631578947368421,0.030321406913280776,0.08202247191011236,0.04918032786885246,0.02763819095477387,0.09375
-6,0.040097205346294046,0.01519916142557652,0.12962962962962962,0.062135922330097085,0.0423905489923558,0.041237113402061855,0.030489142355779777,0.05569007263922518,0.06666666666666667,0.0330188679245283,0.044021739130434785,0.03347732181425486,0.02957058369760864,0.05694760820045558,0.058823529411764705,0.04984423676012461,0.05760709010339734,0.058823529411764705,0.04555808656036447,0.04721030042918455,0.07097649186256781,0.030418250950570342,0.1111111111111111,0.05555555555555555,0.09974424552429667,0.08473221422861711,0.08970099667774087,0.05256797583081571,0.0657672849915683,0.0863914373088685,0.030434782608695653,0.05815602836879433,0.06824146981627296,0.05593220338983051,0.05551575931232092,0.02127659574468085,0.054636951833213515,0.0910394265232975,0.04375,0.04852941176470588,0.02702702702702703
-5,0.04332344213649852,0.02203116603976357,0.04950495049504951,0.05589307411907655,0.04293628808864266,0.05295801526717557,0.0306580259222333,0.07407407407407407,0.07142857142857142,0.05995203836930456,0.042133333333333335,0.031210986267166042,0.03438614365766684,0.03903903903903904,0.046511627906976744,0.040293040293040296,0.053811659192825115,0.07341269841269842,0.03876852907639681,0.02127659574468085,0.06595017098192477,0.09170305676855896,0.0,0.045112781954887216,0.09925558312655088,0.06960556844547564,0.08637873754152824,0.0480295566502463,0.04311774461028192,0.09110947832476121,0.008,0.036603221083455345,0.07086614173228346,0.07111111111111111,0.05340136054421769,0.0,0.03950617283950617,0.08465244322092223,0.03139013452914798,0.05,0.02564102564102564
-4,0.039089848308051345,0.0144617032672737,0.060240963855421686,0.06961178045515395,0.05114899925871016,0.05324074074074074,0.030714102892244688,0.08764044943820225,0.075,0.06442577030812324,0.04927536231884058,0.031506849315068496,0.027925531914893616,0.04805725971370143,0.029411764705882353,0.0380952380952381,0.046474358974358976,0.07383966244725738,0.046511627906976744,0.04090909090909091,0.08354591836734694,0.0391304347826087,0.02702702702702703,0.027777777777777776,0.10899182561307902,0.09106239460370995,0.08494208494208494,0.04655493482309125,0.07532956685499058,0.09788166544923302,0.05238095238095238,0.041791044776119404,0.10891089108910891,0.06333973128598848,0.06078706957132818,0.03636363636363636,0.04514073287307488,0.09516943042537851,0.03225806451612903,0.04333868378812199,0.031746031746031744
-3,0.036608863198458574,0.020734597156398103,0.0875,0.06134094151212553,0.042735042735042736,0.04510166358595194,0.03256189451022605,0.07990867579908675,0.0,0.04745762711864407,0.0519774011299435,0.03425774877650897,0.032134029112881074,0.0454065469904963,0.0,0.05,0.042328042328042326,0.07676348547717843,0.03452243958573072,0.027649769585253458,0.06809078771695594,0.09049773755656108,0.07142857142857142,0.01606425702811245,0.07162534435261708,0.08112874779541446,0.08250825082508251,0.05416384563303995,0.05702647657841141,0.09327548806941431,0.02304147465437788,0.04685212298682284,0.09234828496042216,0.05138339920948617,0.04945454545454545,0.034482758620689655,0.05038529934795495,0.08673091178650852,0.04474708171206226,0.06015037593984962,0.03636363636363636
-2,0.029216467463479414,0.021681997371879105,0.12264150943396226,0.07004470938897168,0.04504504504504504,0.061180292365998916,0.031135012737050664,0.07317073170731707,0.03225806451612903,0.046822742474916385,0.0636604774535809,0.03262642740619902,0.027305825242718445,0.04994054696789536,0.05263157894736842,0.01834862385321101,0.028985507246376812,0.06315789473684211,0.039603960396039604,0.020100502512562814,0.07800891530460624,0.032520325203252036,0.15384615384615385,0.05154639175257732,0.10033444816053512,0.07341092211280215,0.07196969696969698,0.04360257326661901,0.042105263157894736,0.096826688364524,0.02247191011235955,0.06481481481481481,0.07466666666666667,0.05765407554671968,0.061507936507936505,0.0,0.039713541666666664,0.0835214446952596,0.046908315565031986,0.04242424242424243,0.047619047619047616
-1,0.034328358208955224,0.017325017325017324,0.0989010989010989,0.05144291091593475,0.05101214574898785,0.046413502109704644,0.025233644859813085,0.0913978494623656,0.0,0.032679738562091505,0.04068965517241379,0.024574669187145556,0.030526992287917738,0.04861111111111111,0.03125,0.038461538461538464,0.04262877442273535,0.06356968215158924,0.03792667509481669,0.044444444444444446,0.08586296617519515,0.05485232067510549,0.0,0.030612244897959183,0.08658008658008658,0.07293666026871401,0.09722222222222222,0.05198555956678701,0.05426356589147287,0.1024,0.030612244897959183,0.046130952380952384,0.058355437665782495,0.04942528735632184,0.05425101214574899,0.08333333333333333,0.051013734466971876,0.09064327485380116,0.034858387799564274,0.052336448598130844,0.03571428571428571
0,0.046096654275092935,0.023858214042263123,0.125,0.07220216606498195,0.04779145546705286,0.048947849954254344,0.02807218562016614,0.0855614973262032,0.07547169811320754,0.045576407506702415,0.047555257870060284,0.02377179080824089,0.031085043988269796,0.03733031674208145,0.0,0.04460966542750929,0.06108202443280977,0.04523809523809524,0.03506493506493506,0.04405286343612335,0.07348242811501597,0.03292181069958848,0.0,0.027237354085603113,0.11191335740072202,0.076214405360134,0.09818181818181818,0.050455501051156273,0.05021834061135371,0.07927786499215071,0.025906735751295335,0.056439942112879886,0.09421841541755889,0.05573770491803279,0.05767012687427912,0.05263157894736842,0.046573519627411845,0.0891089108910891,0.04468085106382979,0.050314465408805034,0.05714285714285714
