cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.5512082853855006,0.5282247068448322,0.5769230769230769,0.5677842565597667,0.5531197301854974,0.5952149387278739,0.5450121654501217,0.47608695652173916,0.33587786259541985,0.5735915492957746,0.5372628726287263,0.6033191364370686,0.5674862017059709,0.6428571428571429,0.5333333333333333,0.5802469135802469,0.4731951393852752,0.625,0.5364077669902912,0.6818181818181818,0.5064562410329986,0.47517039922103216,0.4387726638772664,0.6934984520123839,0.5582371458551941,0.7253807106598985,0.5367670877874959,0.6384615384615384,0.3687653311529027,0.5456026058631922,0.5425759520753102,0.4796364271980423,0.7314923619271445,0.5478142076502732,0.5806451612903226,0.6607680722891566
-8,0.5507717303005687,0.5126601131963062,0.5782747603833865,0.7104907699234579,0.5698178664353859,0.5944206008583691,0.5377229080932785,0.45278450363196127,0.3077485380116959,0.57307249712313,0.5408759124087591,0.6008556488670576,0.6016129032258064,0.7410714285714286,0.4701492537313433,0.5824353448275862,0.4852941176470588,0.6666666666666666,0.5368812365486206,0.6129032258064516,0.5154798761609907,0.5130616509926855,0.4635977799542932,0.6987179487179487,0.5574952561669829,0.7369565217391304,0.512619372442019,0.6147058823529412,0.36385936222403925,0.5289634146341463,0.6089494163424124,0.45819035578833306,0.7263394289380815,0.5246995994659546,0.6175298804780877,0.6439260563380281
-7,0.5246212121212122,0.5151155898043864,0.6071428571428571,0.5468384074941453,0.5791245791245792,0.5970276008492569,0.5353233830845772,0.43478260869565216,0.3444213444213444,0.5668777206173328,0.54733492442323,0.5959196583900047,0.574468085106383,0.7543859649122807,0.6058394160583942,0.6087912087912087,0.4846307385229541,0.6333333333333333,0.5674178056889546,0.5909090909090909,0.5416666666666666,0.42483660130718953,0.4789867587795049,0.7128547579298832,0.5790441176470589,0.7322087506589352,0.5344768439108062,0.5794871794871795,0.37072743207712533,0.5301003344481605,0.6099585062240664,0.4631383472609099,0.7249057896539911,0.5402985074626866,0.5826330532212886,0.6854262914741706
-6,0.5447761194029851,0.4953271028037383,0.6234567901234568,0.5498666666666666,0.5642299503193754,0.6047303689687795,0.5386433897072195,0.4088176352705411,0.3157894736842105,0.5768545994065282,0.5446096654275093,0.6193139997055793,0.5962282398452611,0.6390977443609023,0.5146198830409356,0.5869017632241813,0.5354938271604939,0.717948717948718,0.5230066183422628,0.5135135135135135,0.5564457392571013,0.43509047993705746,0.45580260303687636,0.6970509383378016,0.5532710280373832,0.6993464052287581,0.5308398950131233,0.6242774566473989,0.39475839475839475,0.5517241379310345,0.5978211529732184,0.4712508406186954,0.7331121833534379,0.5450928381962865,0.6121951219512195,0.7031107044830741
-5,0.551219512195122,0.5006217358865954,0.6274509803921569,0.5621169916434541,0.5366906474820143,0.6146010186757216,0.5394553072625698,0.4899193548387097,0.3028994447871684,0.5742375601926164,0.5366771159874608,0.6204702627939143,0.5794642857142858,0.78125,0.44932432432432434,0.5853658536585366,0.47264843228819214,0.5384615384615384,0.5343213728549142,0.6206896551724138,0.5396946564885496,0.46113989637305697,0.46389684813753584,0.6671195652173914,0.5849268841394826,0.6640516843562528,0.5147908874532472,0.570694087403599,0.3799682034976153,0.5739268680445151,0.6183294663573086,0.48438250840941854,0.7414869466515324,0.5177398160315374,0.6097560975609756,0.7135531135531136
-4,0.7368707482993198,0.48637939574046557,0.6677115987460815,0.5561224489795918,0.5286821705426357,0.5943805393173676,0.546219961410279,0.4762886597938144,0.3013126491646778,0.5939487377143958,0.5458515283842795,0.6129077029840388,0.5828249648052557,0.7843137254901961,0.46153846153846156,0.5985095482068001,0.47249743764947044,0.6774193548387096,0.5523613963039015,0.5675675675675675,0.5482269503546099,0.4438818565400844,0.4489080614720949,0.6448979591836734,0.5736173393124065,0.6640297812936249,0.5773599686643165,0.5913705583756346,0.3687683284457478,0.5705521472392638,0.5674766355140187,0.46520843239816134,0.7489888776541962,0.5423514538558787,0.6035578144853876,0.6452576549663929
-3,0.5897959183673469,0.4712230215827338,0.5789473684210527,0.586473928755808,0.5342987804878049,0.5902447935696018,0.5567826247009019,0.42322834645669294,0.2953757225433526,0.5644421803362201,0.5339034819792303,0.6080951729796253,0.5787838437638704,0.8387096774193549,0.5656565656565656,0.6182911120652641,0.4648160103292447,0.4857142857142857,0.5385852090032154,0.6060606060606061,0.4981738495252009,0.4358759430008382,0.4175418677263696,0.6611111111111111,0.5537109375,0.659372026641294,0.5084854306756325,0.6563981042654028,0.3928820655966504,0.5163120567375886,0.5853572685674059,0.47352663094862907,0.7386077718758737,0.5366459627329192,0.575,0.6679389312977099
-2,0.6131017010495838,0.5431995540691192,0.6382252559726962,0.5560060821084643,0.5304630381803412,0.5818246361377352,0.5386041807147673,0.42916666666666664,0.2914349276974416,0.5660473836713823,0.5430303030303031,0.5980557903634827,0.5822050290135397,0.7549019607843137,0.5422885572139303,0.6119199272065514,0.4627694317439582,0.65625,0.5395334272741507,0.5172413793103449,0.48072880168185006,0.3960695389266818,0.44841368973270046,0.681704260651629,0.5768136557610242,0.6951102588686481,0.5205920205920206,0.585427135678392,0.35825968728755947,0.5425685425685426,0.5759943181818182,0.470516717325228,0.7189403166869671,0.5559610705596107,0.589711417816813,0.6682551319648093
-1,0.6206762534006995,0.4759323503902862,0.6594427244582043,0.55029296875,0.5389221556886228,0.5891445634990339,0.5458333333333333,0.4678714859437751,0.31767955801104975,0.5504382196253652,0.5319573901464714,0.6127700564194303,0.57996632996633,0.6122448979591837,0.6312292358803987,0.6013628620102215,0.5111329404060249,0.7857142857142857,0.5455239841124351,0.5555555555555556,0.4805194805194805,0.453416149068323,0.46986637578401963,0.6264900662251656,0.56406825025092,0.7065566254011921,0.5082872928176796,0.6192893401015228,0.4992264053635895,0.4949928469241774,0.5951417004048583,0.4711978055470893,0.7417197452229299,0.5719381688466112,0.5959488272921108,0.6414575455482984
0,0.6035785288270378,0.5335623678646935,0.6510791366906474,0.5628192032686414,0.5322213798332069,0.5965504978662873,0.5381540066052495,0.4092664092664093,0.3043715846994536,0.5609415867480384,0.5242369838420108,0.6062314540059347,0.5910811947833403,0.6444444444444445,0.5345622119815668,0.6254752851711026,0.4912718204488778,0.6666666666666666,0.5614205004035513,0.5238095238095238,0.4708171206225681,0.4398305084745763,0.46500425049589117,0.6397260273972603,0.5490405117270789,0.7227112676056338,0.5177282711013492,0.5790960451977402,0.3692493946731235,0.5028011204481793,0.5945656060064355,0.4521627271265477,0.766042780748663,0.5061179087875417,0.5863930885529157,0.6640029059208137
1,0.5958254269449715,0.5114278031728959,0.6111111111111112,0.54618072890664,0.5503166783954961,0.6011798355380765,0.5559265442404007,0.44363636363636366,0.3067517278043594,0.5538261997405967,0.5508982035928144,0.6168813741277509,0.5868661679135495,0.656,0.5277777777777778,0.6218521527213647,0.4665477252453167,0.59375,0.5668501133052768,0.5,0.4936868686868687,0.44241461477362987,0.46035434214347953,0.6731946144430845,0.5547445255474452,0.6580965268380695,0.4774928774928775,0.6118251928020566,0.39797297297297296,0.5407608695652174,0.6014735432016075,0.4708333333333333,0.7403961584633854,0.5646408839779006,0.594563986409966,0.6699460488733735
2,0.6127920337035618,0.4799583550234253,0.6405228758169934,0.5385818561001042,0.5440844009042954,0.5872649875842497,0.551602023608769,0.453027139874739,0.31629755820556504,0.5553694086111577,0.5425467712733857,0.607339715694807,0.7198019801980198,0.7355371900826446,0.6233062330623306,0.5873850197109067,0.4737018425460637,0.6176470588235294,0.5475177304964539,0.6086956521739131,0.4974433893352812,0.4134328358208955,0.45483314154200233,0.6772908366533864,0.5573174760488933,0.657496561210454,0.49559404436341536,0.6388261851015802,0.38652912621359226,0.498371335504886,0.5946808510638298,0.45842349304482227,0.7403718459495352,0.5149833518312985,0.6203143893591294,0.6696490020646937
3,0.6116751269035533,0.4927007299270073,0.6,0.5716440422322775,0.5603944124897289,0.5759530791788856,0.550491013526033,0.44731610337972166,0.30881494454173963,0.5534545454545454,0.5394824153948241,0.6076794657762938,0.5738210665491406,0.6363636363636364,0.6387959866220736,0.6216216216216216,0.46387832699619774,0.5277777777777778,0.5399321064856173,0.6363636363636364,0.5021216407355021,0.45112781954887216,0.47380191693290735,0.650523560209424,0.5552061495457722,0.6759030183077684,0.5004651162790698,0.5695876288659794,0.39880952380952384,0.4896755162241888,0.596433770014556,0.49962501874906257,0.7353240583644384,0.5519630484988453,0.5926829268292683,0.6697215368346845
4,0.6217133163698049,0.538510101010101,0.655786350148368,0.5485564304461942,0.5395814376706096,0.5905712050078247,0.5455815578064966,0.38565022421524664,0.3020954598370198,0.5609891123823584,0.5282776349614395,0.6087486663618351,0.6092245311708059,0.6229508196721312,0.556910569105691,0.5769603097773476,0.48166607333570666,0.6666666666666666,0.546376329787234,0.5555555555555556,0.5622462787550744,0.44836716681376876,0.47050938337801607,0.6380449141347424,0.5908596300326442,0.6578005115089514,0.4991958829205532,0.5734072022160664,0.35082872928176795,0.5501519756838906,0.5750452079566004,0.46278843028924277,0.7435983827493261,0.574245939675174,0.6007462686567164,0.6617328519855595
5,0.6236842105263158,0.5266328471781865,0.6031746031746031,0.5607311320754716,0.5277554304102977,0.594606256742179,0.5472186287192755,0.5084033613445378,0.2898457583547558,0.5643857227371327,0.5431578947368421,0.6245464584319294,0.5898169336384439,0.45,0.5311355311355311,0.6282508924018358,0.4960285941223193,0.5862068965517241,0.5385005923168049,0.6071428571428571,0.5466562986003111,0.4767225325884544,0.4543853469531525,0.6779891304347826,0.5826961770623742,0.6680929095354523,0.49163660216464417,0.6349614395886889,0.37060041407867494,0.5355191256830601,0.5904995904995906,0.46048996131884323,0.7377391304347826,0.5853391684901532,0.6019021739130435,0.6265314744402197
6,0.5975915704967386,0.49567099567099565,0.546031746031746,0.5467502850627138,0.5452914798206278,0.5718776194467728,0.5387867258507715,0.47533632286995514,0.2823529411764706,0.5590653396797923,0.5342771982116244,0.606390977443609,0.5630252100840336,0.6236559139784946,0.5354330708661418,0.6072664359861591,0.45622317596566525,0.5925925925925926,0.5167383579577333,0.5416666666666666,0.5353946297803092,0.4399641577060932,0.47540983606557374,0.6550724637681159,0.5811384876805438,0.662176724137931,0.4885204081632653,0.5836575875486382,0.37336244541484714,0.5235690235690236,0.568735632183908,0.456777388075098,0.7634364820846905,0.5540386803185438,0.5965996908809892,0.5935402684563759
7,0.6196787148594377,0.5140401146131806,0.6476510067114094,0.5887558563248309,0.5508607198748043,0.5902534113060429,0.5509022812393599,0.4330357142857143,0.27746319365798416,0.5699869183330218,0.5623824451410658,0.6366172368227867,0.5807240704500979,0.6178861788617886,0.5361842105263158,0.5754850922858495,0.49745083758193737,0.6666666666666666,0.532390290950008,0.45454545454545453,0.5016835016835017,0.4649122807017544,0.4758953168044077,0.6645569620253164,0.5540830945558739,0.6653431650595576,0.47601918465227816,0.6956521739130435,0.38946638946638945,0.5207667731629393,0.578397212543554,0.47043558850787764,0.7453436095054592,0.5879828326180258,0.6301369863013698,0.6413590604026845
8,0.6572753209700428,0.5325357455500438,0.5934426229508196,0.5793103448275863,0.4996066089693155,0.6086543936230784,0.539004707464694,0.4647887323943662,0.32124352331606215,0.5472574593532249,0.544766708701135,0.6337072018890201,0.565989847715736,0.6423357664233577,0.5276752767527675,0.6730683340777133,0.496998420221169,0.5769230769230769,0.5390352269120914,0.5,0.5310773480662984,0.4551550712489522,0.5030003529827038,0.6527777777777778,0.6017734784361145,0.6503409795412275,0.498125,0.6102941176470589,0.3931888544891641,0.5109090909090909,0.5781831720029784,0.4994663820704376,0.7501650165016501,0.5214285714285715,0.6007802340702211,0.6405463695183321
9,0.6378600823045267,0.5134665508253693,0.6266233766233766,0.5695564516129032,0.5289389067524116,0.6072159196578018,0.5460264900662252,0.41458333333333336,0.29779213785675823,0.5387999296146402,0.5081598199212155,0.6410044150110376,0.5780590717299579,0.6842105263157895,0.5498489425981873,0.6178897090751194,0.4643826322930801,0.7435897435897436,0.529656447388692,0.39285714285714285,0.5149544863459038,0.4410299003322259,0.4886556044700305,0.6602941176470588,0.5516431924882629,0.6003344481605352,0.4913690476190476,0.5851063829787234,0.39002932551319647,0.5061538461538462,0.5654008438818565,0.44794226044226043,0.7374301675977654,0.5904936014625228,0.5870646766169154,0.607061131088591
10,0.6342790516906335,0.5052328623757195,0.6144200626959248,0.5910891089108911,0.5261824324324325,0.5910125142207053,0.5281173594132029,0.4567901234567901,0.30044101433296583,0.5361855257896841,0.5295429208472687,0.6077132839890923,0.5802063789868668,0.6985294117647058,0.5062111801242236,0.6034663865546218,0.428125,0.6153846153846154,0.5397727272727273,0.5,0.5196752029981262,0.3245674740484429,0.501539514197742,0.6745362563237775,0.5748242383662537,0.6329743164871583,0.481637567730283,0.5965346534653465,0.3648566198901769,0.4924114671163575,0.5631837042625424,0.46112723384756377,0.7206923682140047,0.5472103004291845,0.5828402366863905,0.6725759768451519
11,0.6260223048327137,0.4900990099009901,0.6439169139465876,0.5658093797276853,0.5518867924528302,0.6126838235294118,0.5382357736833524,0.3952483801295896,0.30593849416755037,0.5792431622330461,0.5144508670520231,0.6991069083267665,0.6093308199811499,0.7307692307692307,0.5133689839572193,0.6438127090301003,0.546446032342986,0.782608695652174,0.5347651421508035,0.42857142857142855,0.5384615384615384,0.3790322580645161,0.4690101757631822,0.6650641025641025,0.5850578744300245,0.5308641975308642,0.49272349272349275,0.6076923076923076,0.3859447004608295,0.4903417533432392,0.5671364985163204,0.476989379713714,0.786473715298287,0.5936123348017621,0.5554156171284634,0.6595155709342561
12,0.6494479495268138,0.4935064935064935,0.6406779661016949,0.5649880095923261,0.5410544511668107,0.6177592155438533,0.5524475524475524,0.44650205761316875,0.3043248945147679,0.5732340720221607,0.5323076923076923,0.6397827562797013,0.5719063545150501,0.7142857142857143,0.5151515151515151,0.6332275971451229,0.49500356887937186,0.7096774193548387,0.5426068883610451,0.5,0.521437578814628,0.40444444444444444,0.48677766895200786,0.6594427244582043,0.5492297387809779,0.5,0.47884733292458614,0.5942492012779552,0.40550688360450565,0.49754500818330605,0.5710134398837632,0.48900644734666887,0.7028846153846153,0.5270121278941565,0.5957446808510638,0.6419270833333334
13,0.632834613829357,0.49778588174003646,0.6561514195583596,0.5607951918631531,0.5553064275037369,0.6064047663377398,0.538115872251645,0.432258064516129,0.30651105651105653,0.5746449601662625,0.5251396648044693,0.6384823848238482,0.5825335892514395,0.6043956043956044,0.5493562231759657,0.6016725352112676,0.4709721745104775,0.7857142857142857,0.5546935608999224,0.5161290322580645,0.5121951219512195,0.4021121039805037,0.45362776025236595,0.6541353383458647,0.5561688311688312,0.5045620437956204,0.4689119170984456,0.6752688172043011,0.4391304347826087,0.49666221628838453,0.5917480998914224,0.5458375463431075,0.7288686605981795,0.5448717948717948,0.5682989690721649,0.6718159972536903
14,0.6577032584625119,0.5007530120481928,0.6482558139534884,0.5456953642384106,0.5535390199637024,0.6011100832562443,0.5484445884640311,0.4336448598130841,0.31770512029611353,0.5545422031473534,0.5745033112582781,0.6458362589523944,0.6202359346642469,0.5609756097560976,0.6148148148148148,0.6202898550724638,0.48334781349551115,0.7435897435897436,0.5363564041368337,0.4,0.532394366197183,0.4117647058823529,0.47780596068484465,0.6693290734824281,0.5400189813350206,0.5102230483271375,0.48011958146487294,0.6097560975609756,0.4289245982694685,0.5223021582733813,0.5995111731843575,0.5127309036445332,0.7020075282308658,0.5592885375494071,0.5319371727748691,0.6676548089591567
15,0.6282335550628233,0.5100688924218336,0.6520376175548589,0.566872917658258,0.515451174289246,0.5989219405070872,0.5708212888964462,0.39357429718875503,0.3365500603136309,0.5710700842444882,0.5945106162610047,0.6617605030008574,0.6160137752905726,0.6,0.6150627615062761,0.6422431436758085,0.4740924604405833,0.696969696969697,0.5395494162144384,0.42105263157894735,0.5034396497811132,0.4422583404619333,0.46795560329394914,0.6625194401244168,0.5492073976221928,0.592560553633218,0.4945930563460444,0.6324582338902148,0.40333539221741815,0.5286415711947627,0.583001808318264,0.5165374268080393,0.6552186745371612,0.5487693710118505,0.5709090909090909,0.6667724531894637
16,0.6072380952380952,0.4802527646129542,0.5710227272727273,0.5544747081712063,0.4976958525345622,0.6087870506621821,0.5580434033758181,0.46449136276391556,0.331511839708561,0.5751550529004014,0.5477897252090801,0.6597510373443983,0.5750116117045982,0.7142857142857143,0.5960264900662252,0.5910082933216936,0.4780772978239688,0.7878787878787878,0.5466539500874265,0.5483870967741935,0.5083226632522407,0.46345029239766083,0.45469742561016385,0.6462264150943396,0.5442735042735043,0.5137867647058824,0.47778785131459656,0.6633416458852868,0.42487373737373735,0.47533632286995514,0.5791033716191182,0.49145299145299143,0.6527114357965721,0.5395189003436426,0.6216530849825378,0.6604414261460102
