cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03175824175824176,0.004695503699487763,0.0027901785714285715,0.01818181818181818,0.005780346820809248,0.02040816326530612,0.028118336886993604,0.0,0.015151515151515152,0.0038314176245210726,0.0,0.048660714285714286,0.036523929471032744,0.0,0.0,0.0,0.032467532467532464,0.0,0.011061946902654867,0.0,0.0,0.0,0.0028263103802672147,0.0,0.030612244897959183,0.0,0.0,0.022222222222222223,0.0,0.07525510204081633,0.0076853526220614825,0.0660377358490566,0.0,0.03273809523809524,0.0
-11,0.040732959850606903,0.014112903225806451,0.012345679012345678,0.009529977794226499,0.012269938650306749,0.030014552510308025,0.02317339149400218,0.0,0.0,0.0003007518796992481,0.007575757575757576,0.04777365491651206,0.03983516483516484,0.0,0.0,0.041237113402061855,0.026537698412698412,0.0,0.013850073976656257,0.017857142857142856,0.0,0.0013175230566534915,0.031746031746031744,0.0,0.05472636815920398,0.004132231404958678,0.0,0.010582010582010581,0.0,0.0532805956258725,0.01337708228167592,0.049812030075187974,0.0,0.0,0.0
-10,0.017029328287606435,0.02048431312823637,0.02857142857142857,0.018007202881152463,0.01875,0.02501244400199104,0.03506884681583477,0.0,0.0,0.009282879818594105,0.00819672131147541,0.07692307692307693,0.05322128851540616,0.0,0.0,0.021052631578947368,0.052310924369747894,0.0,0.007918552036199095,0.0,0.0,0.0,0.029411764705882353,0.010752688172043012,0.020512820512820513,0.001984126984126984,0.0,0.014492753623188406,0.0,0.08708592132505176,0.013611615245009074,0.06596209912536444,0.0,0.04716117216117217,0.0
-9,0.020332911925832278,0.025026718916993235,0.015384615384615385,0.009351372861122165,0.013793103448275862,0.0232995999058602,0.03436293436293437,0.0,0.0,0.002197802197802198,0.011704681872749098,0.03389830508474576,0.05263157894736842,0.0,0.0,0.0,0.04747899159663865,0.0,0.015441783649876136,0.03571428571428571,0.0,0.0033692722371967657,0.015625,0.0,0.034488795518207285,0.003535170413343002,0.0,0.02425249169435216,0.0056990881458966565,0.050492610837438424,0.011152416356877323,0.03341013824884793,0.0,0.012987012987012988,0.0
-8,0.03132832080200501,0.017071638039379975,0.029265873015873016,0.013076490438695163,0.0,0.005372945638432364,0.034279336734693876,0.0,0.0,0.011580622347949081,0.009615384615384616,0.0625,0.10921754593953764,0.0,0.0,0.01639344262295082,0.0741138560687433,0.0,0.01491862567811935,0.0,0.0,0.0017953321364452424,0.05319148936170213,0.0,0.01929902395740905,0.0,0.2,0.015610217596972564,0.024096385542168676,0.07477203647416414,0.01929289303661163,0.09859154929577464,0.0,0.05,0.0
-7,0.03470824949698189,0.018961708394698087,0.022727272727272728,0.015279340082489688,0.04054054054054054,0.018235739525492175,0.040997464074387154,0.0,0.014492753623188406,0.038639687957094104,0.022058823529411766,0.06907747424988804,0.07775152862701501,0.0,0.0,0.008695652173913044,0.011869747899159663,0.0,0.025143390689609177,0.0,0.08333333333333333,0.0032258064516129032,0.026152980877390323,0.008403361344537816,0.03125,0.0071174377224199285,0.0,0.06283068783068783,0.011764705882352941,0.06330357142857143,0.013072986203827325,0.04517286366601435,0.0,0.015151515151515152,0.09367681498829039
-6,0.01775147928994083,0.014498689384010484,0.0,0.0022988505747126436,0.01744186046511628,0.0361170784103115,0.02318075117370892,0.0,0.023474178403755867,0.015933422549347608,0.023529411764705882,0.03951459664881672,0.059444444444444446,0.0,0.0,0.0051387461459403904,0.007590132827324478,0.0,0.010729746444032158,0.017241379310344827,0.0,0.001288659793814433,0.02330827067669173,0.0012077294685990338,0.014925373134328358,0.006535947712418301,0.0,0.023255813953488372,0.0,0.059931506849315065,0.02034428794992175,0.028792912513842746,0.0,0.015384615384615385,0.04429271708683473
-5,0.03474641889276035,0.015538561666124308,0.0,0.02212971078001753,0.014166001596169193,0.017524401064773737,0.015433196940046254,0.0,0.0,0.00896119714633722,0.008658008658008658,0.0386978981118632,0.05487992610837439,0.0,0.027777777777777776,0.00585197934595525,0.014358600583090379,0.0,0.015007084889862167,0.0,0.0,0.0012706480304955528,0.011529808773903262,0.004016064257028112,0.009345794392523364,0.0020538566864445455,0.0,0.01818181818181818,0.019692923898531375,0.04396941258255127,0.015586647029946,0.02905255366395263,0.0,0.036585365853658534,0.05653710247349823
-4,0.026470588235294117,0.01898836457659987,0.0,0.0080196749358426,0.015625,0.013271889400921657,0.019054269752593774,0.0,0.008064516129032258,0.009120354585748381,0.0008796622097114709,0.04721412374473599,0.04601816276632903,0.0,0.0,0.007772020725388601,0.011246200607902735,0.0,0.012568185168804364,0.016129032258064516,0.0,0.001388888888888889,0.009157509157509158,0.001945288753799392,0.015625,0.006129032258064516,0.14285714285714285,0.04219409282700422,0.0,0.04704929830874415,0.013544802037508684,0.027788924558587478,0.0047169811320754715,0.012195121951219513,0.03638340582134493
-3,0.021406727828746176,0.014819441290029526,0.0016420361247947454,0.0029498525073746312,0.011976047904191617,0.011076604554865425,0.022927072927072925,0.0,0.02127659574468085,0.01424162257495591,0.006087662337662337,0.05185482432673444,0.03399202320522118,0.0,0.0,0.011776061776061778,0.025225703664365374,0.0,0.009974640743871513,0.0,0.0,0.0,0.022244897959183673,0.006382978723404255,0.011115160349854226,0.001037344398340249,0.125,0.014018691588785047,0.0,0.034169392948018906,0.011388957662787818,0.03823529411764706,0.0,0.0,0.0244968657208842
