cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08505494505494506,0.059120660216277744,0.04631696428571429,0.07943722943722945,0.04108175061932287,0.07701652089407192,0.08875266524520256,0.0,0.04491341991341991,0.034482758620689655,0.024671052631578948,0.20491071428571428,0.0723281756027348,0.0,0.0,0.02982326951399116,0.07653061224489795,0.0,0.027417825537294563,0.09285714285714286,0.0,0.00714918385423257,0.0763103802672148,0.033022254127781765,0.08272594752186589,0.014311735623211034,0.0,0.04888888888888889,0.03225806451612903,0.14668367346938777,0.05091546112115733,0.1266846361185984,0.017391304347826087,0.09126984126984126,0.0
-11,0.08928571428571429,0.06574020737327188,0.03747795414462081,0.0423760177646188,0.03374233128834356,0.10593014795052147,0.08260632497273719,0.0,0.0,0.025639097744360902,0.041666666666666664,0.14285714285714285,0.08474218089602704,0.0,0.13043478260869565,0.06332842415316642,0.09350198412698413,0.0,0.03156337333552524,0.051658163265306124,0.0,0.017316017316017316,0.10105820105820106,0.019016697588126158,0.1499644633972992,0.010256788665879575,0.0,0.037037037037037035,0.027522935779816515,0.13157282456956726,0.0497223624432105,0.2080200501253133,0.008556547619047618,0.04039115646258503,0.0
-10,0.07533112582781457,0.07477916539750228,0.05714285714285714,0.07392957182873149,0.03125,0.08860129417620706,0.09215433161216294,0.0,0.031982942430703626,0.04513888888888889,0.059718969555035126,0.1758241758241758,0.09583833533413366,0.0,0.1,0.03759398496240601,0.13529411764705881,0.0,0.021250808015513895,0.0,0.0,0.010974940552405341,0.13524159663865545,0.020929339477726575,0.07032967032967033,0.00715702947845805,0.0,0.07608695652173914,0.057224025974025976,0.17753623188405798,0.061252268602540835,0.15852769679300294,0.0,0.1543040293040293,0.0
-9,0.07395701643489254,0.0885286783042394,0.06153846153846154,0.06595702347791484,0.04064039408866995,0.10214168039538715,0.09942084942084943,0.0,0.0,0.04042386185243328,0.05102040816326531,0.1694915254237288,0.15601503759398494,0.0,0.0625,0.012195121951219513,0.15630252100840336,0.0,0.03984310487200661,0.044444444444444446,0.0,0.019204851752021565,0.138671875,0.03902554399243141,0.070203081232493,0.024474256707759243,0.0,0.06976744186046512,0.028495440729483287,0.10862068965517241,0.06890600106213489,0.11136712749615976,0.0,0.0598330241187384,0.0
-8,0.08035714285714286,0.06451612903225806,0.07142857142857142,0.047525309336332956,0.022600446428571428,0.10042667509481669,0.10363520408163265,0.0,0.017241379310344827,0.05631188118811881,0.00995879120879121,0.25279017857142855,0.17042086544161233,0.0,0.15674603174603174,0.05796252927400468,0.19387755102040816,0.0,0.042212929475587704,0.0,0.0,0.0091048986919723,0.1850303951367781,0.05105820105820105,0.051020408163265314,0.0139694254085398,0.2,0.04588457899716178,0.07874354561101549,0.14832826747720362,0.08022254127781765,0.2620724346076459,0.0,0.0744047619047619,0.0
-7,0.12965291750503016,0.08422312223858616,0.09090909090909091,0.054555680539932504,0.06394787644787646,0.09622665320545179,0.11527895181741336,0.0,0.014492753623188406,0.12745815049569317,0.0819327731092437,0.2334527541424093,0.18697887715397443,0.06785714285714287,0.03225806451612903,0.07585403726708075,0.11869747899159663,0.0,0.06055755635587569,0.0,0.25,0.020794930875576035,0.2047244094488189,0.03366468538634966,0.07566964285714287,0.024529740721911542,0.09090909090909091,0.1111111111111111,0.03739495798319328,0.1826785714285714,0.1227191811303961,0.16666666666666666,0.0,0.11093073593073592,0.26385636221701797
-6,0.07417582417582418,0.05660222804718217,0.05401785714285714,0.043021346469622336,0.05627076411960133,0.14419978517722878,0.08371059691482226,0.25,0.08953722334004025,0.06950485112077617,0.07787114845938375,0.13275177059941268,0.13484126984126985,0.0,0.13153310104529614,0.042052072627612194,0.057332610463540254,0.0,0.03899196042053185,0.020320197044334975,0.0,0.021999263622974965,0.17800751879699248,0.006383712905452036,0.06947405828002844,0.01085434173669468,0.0,0.06644518272425248,0.009501965923984274,0.1469341161121983,0.08020344287949922,0.07733480989294943,0.0,0.06813186813186814,0.09532563025210085
-5,0.08546264034068912,0.0541002277904328,0.014208909370199693,0.06299298860648554,0.0446927374301676,0.09574090505767524,0.07245152108165807,0.0,0.02446183953033268,0.05985731686097095,0.05272108843537415,0.13591022443890274,0.11976600985221675,0.1111111111111111,0.0376984126984127,0.043373493975903614,0.0803206997084548,0.0,0.03829060930052815,0.018867924528301886,0.0,0.016836086404066072,0.10742407199100112,0.019697838974947406,0.052736982643524694,0.016887266088544045,0.1,0.05275974025974026,0.04072096128170895,0.13581856100104275,0.11205203730976926,0.0692079940784604,0.0,0.05836236933797909,0.13907117617364967
-4,0.05126050420168067,0.09700226244343892,0.030684104627766603,0.0641573994867408,0.05602678571428572,0.08723502304147467,0.07377294493216281,0.0,0.04003456221198157,0.06345891578588476,0.034482758620689655,0.15245383867832848,0.1355221795319595,0.0,0.06377551020408163,0.05690229459659512,0.0803951367781155,0.0,0.050272740675217455,0.02073732718894009,0.0,0.02331349206349206,0.10622710622710624,0.03112462006079027,0.060825892857142856,0.02599078341013825,0.14285714285714285,0.06751054852320675,0.03571428571428571,0.12576466354803886,0.06911322065292892,0.11988362760834671,0.017351752021563343,0.08231707317073171,0.11249581799933088
-3,0.07011795543905636,0.07500567794685442,0.04720853858784893,0.031289506953223765,0.02801539777587682,0.041278467908902695,0.07392607392607392,0.06666666666666667,0.054711246200607896,0.062169312169312166,0.06818181818181818,0.1430800784733369,0.10116026105873821,0.09183673469387756,0.09325396825396826,0.04864864864864865,0.0806558682952735,0.0,0.04767540152155537,0.0,0.25,0.018238095238095237,0.14755102040816329,0.03050911854103343,0.049562682215743434,0.022673384706579727,0.125,0.05073431241655541,0.03571428571428571,0.10169029443838605,0.07050012379301808,0.10336134453781513,0.0,0.08695652173913043,0.10029693170570769
