cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01736263736263736,0.00398406374501992,0.0,0.0042207792207792205,0.0,0.008503401360544218,0.007462686567164179,0.0,0.015151515151515152,0.0,0.0,0.025,0.018801727240014394,0.0,0.0,0.0,0.01948051948051948,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.01694606413994169,0.0,0.0,0.008888888888888889,0.0,0.04443027210884354,0.0,0.026617250673854446,0.0,0.013888888888888888,0.0
-11,0.0196078431372549,0.010080645161290322,0.0,0.0051813471502590676,0.0,0.005154014067426631,0.007633587786259542,0.0,0.0,0.0,0.0010822510822510823,0.03710575139146568,0.038461538461538464,0.0,0.0,0.020618556701030927,0.006944444444444444,0.0,0.005096169653131679,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.010582010582010581,0.0,0.016286644951140065,0.002334679454820798,0.03508771929824561,0.0,0.0,0.0
-10,0.009933774834437087,0.005178190679256778,0.0,0.0028011204481792717,0.0,0.01250622200099552,0.011761331038439474,0.0,0.0,0.005952380952380952,0.0,0.05128205128205128,0.02851140456182473,0.0,0.0,0.013533834586466164,0.01764705882352941,0.0,0.007554945054945055,0.0,0.0,0.0,0.014705882352941176,0.0,0.015384615384615385,0.001984126984126984,0.0,0.0,0.0,0.05292443064182195,0.006611355976147265,0.02806122448979592,0.0,0.01282051282051282,0.0
-9,0.006321112515802781,0.012290701816886357,0.0,0.008356545961002786,0.0,0.00800188279595199,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0364452798663325,0.0,0.0,0.0,0.023529411764705882,0.0,0.00912469033856317,0.022222222222222223,0.0,0.0013477088948787063,0.0078125,0.0,0.016631652661064426,0.0,0.0,0.013953488372093023,0.0,0.017487684729064038,0.0055762081784386614,0.03225806451612903,0.0,0.012987012987012988,0.0
-8,0.013157894736842105,0.0063887725178047765,0.013888888888888888,0.0,0.0,0.00347661188369153,0.007573341836734694,0.0,0.0,0.0049504950495049506,0.0,0.046875,0.06683461766449318,0.0,0.0,0.01639344262295082,0.03759398496240601,0.0,0.007911392405063292,0.0,0.0,0.0017953321364452424,0.011778115501519757,0.0,0.006211180124223602,0.0,0.2,0.006622516556291391,0.0,0.05106382978723404,0.0,0.0005030181086519114,0.0,0.016666666666666666,0.0
-7,0.02112676056338028,0.0068114874815905745,0.011363636363636364,0.005249343832020997,0.006756756756756757,0.007319535588086824,0.020181741335587488,0.0,0.014492753623188406,0.016130342922151795,0.014705882352941176,0.03493058665472459,0.023624235686492495,0.0,0.0,0.006521739130434782,0.0070903361344537815,0.0,0.015172735760971055,0.0,0.0,0.0032258064516129032,0.007874015748031496,0.005738880918220947,0.0125,0.0035587188612099642,0.0,0.025573192239858905,0.0,0.03919642857142857,0.0017801513128615932,0.015220700152207,0.0,0.0,0.04049570647931303
-6,0.008875739644970414,0.0036861074705111406,0.0,0.0,0.0,0.015473952738990333,0.008383635144198523,0.0,0.018779342723004695,0.00627300100368016,0.00784313725490196,0.022801865607186042,0.02,0.0,0.0,0.004796163069544364,0.003795066413662239,0.0,0.006926406926406926,0.0,0.0,0.001288659793814433,0.015789473684210527,0.0,0.0017768301350390902,0.006535947712418301,0.0,0.018604651162790697,0.0,0.043134377038486625,0.009389671361502348,0.012827611664820968,0.0,0.0,0.016631652661064426
-5,0.01084010840108401,0.006508298080052067,0.0,0.012269938650306749,0.0,0.013176574977817214,0.008583881871553104,0.0,0.0,0.00243605359317905,0.0,0.014339152119700748,0.036637931034482756,0.0,0.0,0.0,0.005612244897959183,0.0,0.008727296148396239,0.0,0.0,0.0,0.007874015748031496,0.0,0.004672897196261682,0.0,0.0,0.010714285714285714,0.018691588785046728,0.024330900243309004,0.0031909671084928816,0.0034233900814211694,0.0,0.0021777003484320556,0.021453811206461382
-4,0.02184873949579832,0.0022624434389140274,0.0,0.0029940119760479044,0.00625,0.005852534562211981,0.009078212290502794,0.0,0.008064516129032258,0.007159904534606206,0.0,0.020327178490443795,0.01947258120852253,0.0,0.0,0.0025906735751295338,0.006382978723404255,0.0,0.006191950464396285,0.0,0.0,0.0011904761904761904,0.00022893772893772894,0.000851063829787234,0.005208333333333333,0.0025806451612903226,0.07142857142857142,0.03375527426160337,0.0,0.02851745232097877,0.0032414910858995136,0.0056179775280898875,0.0047169811320754715,0.012195121951219513,0.018484442957510873
-3,0.01529051987767584,0.0047694753577106515,0.0,0.0024230931310577327,0.0,0.004347826086956522,0.011388611388611388,0.0,0.02127659574468085,0.006525573192239858,0.005681818181818182,0.02773319065453897,0.01858230601885424,0.0,0.0,0.007625482625482625,0.009360063728093468,0.0,0.003423499577345731,0.0,0.0,0.0,0.013673469387755101,0.0015957446808510637,0.00510204081632653,0.0,0.125,0.0,0.0,0.02208287895310796,0.0034662045060658577,0.009873949579831932,0.0,0.0,0.0033817222038931044
-2,0.026071428571428572,0.003424657534246575,0.011363636363636364,0.003048780487804878,0.0,0.0077804192781499885,0.007122507122507123,0.0,0.01020408163265306,0.003561930091185411,0.002626050420168067,0.019583727530747396,0.02997275204359673,0.0,0.05654761904761905,0.002840909090909091,0.012437810945273632,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0038998357963875205,0.0013003901170351106,0.0,0.005208333333333333,0.009615384615384616,0.018601190476190476,0.0034813925570228096,0.006269592476489028,0.0058823529411764705,0.0,0.005389112166605773
-1,0.011449579831932772,0.01,0.0,0.006784434203789042,0.0,0.004375254375254376,0.006100104275286757,0.0,0.0,0.0013679890560875513,0.007781324820430965,0.020429997962094965,0.018864468864468867,0.0,0.0,0.0028735632183908046,0.015,0.0,0.008646159193604449,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0012953367875647669,0.0,0.011583011583011582,0.0,0.03201970443349754,0.005706591433700949,0.010341151385927505,0.0,0.0,0.010101010101010102
0,0.014927455357142856,0.0021047092870297287,0.0,0.006993006993006993,0.0,0.012195121951219513,0.012451321992211519,0.0,0.008333333333333333,0.009077380952380951,0.0025232919254658385,0.011372435152922957,0.015584415584415584,0.0,0.0,0.0030959752321981426,0.022144522144522144,0.0,0.008194007614633339,0.007554945054945055,0.0,0.0013513513513513514,0.0066326530612244895,0.0,0.013513513513513514,0.0,0.0,0.00759144237405107,0.0,0.02462121212121212,0.007842883069743324,0.012967032967032967,0.0,0.0,0.020696958028494417
1,0.01309896999552172,0.010218679746576741,0.0,0.0,0.0,0.009308510638297872,0.010963674007152268,0.0,0.0,0.00183029847944434,0.007377598926894702,0.016265060240963854,0.0257201646090535,0.0,0.0,0.002617801047120419,0.02418865635426145,0.0,0.002671807359307359,0.018518518518518517,0.0,0.0,0.014187866927592956,0.0022148394241417496,0.009569377990430622,0.004308916141862778,0.0,0.015799868334430547,0.0,0.012952380952380951,0.006305893143774364,0.013888888888888888,0.0,0.0,0.019259536275243083
2,0.033852088321362064,0.007967902350813743,0.0,0.0029498525073746312,0.0,0.01124255011739209,0.02040816326530612,0.0,0.006944444444444444,0.003911342894393742,0.0,0.008907159986296678,0.034863945578231297,0.0,0.0,0.00483933410762679,0.007797270955165692,0.0,0.0029239766081871343,0.0,0.0,0.0004012841091492777,0.004761904761904762,0.0,0.0041918175720992625,0.0030788177339901475,0.08333333333333333,0.013761467889908258,0.0,0.03201970443349754,0.001594896331738437,0.02084206116464181,0.0,0.0,0.014529433820772403
