cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.14945054945054945,0.12201195219123506,0.13671875,0.17207792207792208,0.08505367464905036,0.1504494655004859,0.17990405117270789,0.005714285714285714,0.1461038961038961,0.08401751505199781,0.08270676691729323,0.3482142857142857,0.13485066570708887,0.0,0.10952380952380952,0.09462444771723122,0.1579313543599258,0.0,0.08304361567635904,0.1380952380952381,0.0,0.038276603821333674,0.1775436793422405,0.10427135678391959,0.13939504373177844,0.04013791308873276,0.0,0.06968253968253968,0.06566820276497697,0.22034438775510207,0.1130764014466546,0.24090296495956873,0.02981366459627329,0.18154761904761904,0.0
-11,0.13655462184873948,0.15725806451612903,0.1111111111111111,0.12546262028127314,0.12686240140227872,0.1697186514673781,0.1553298800436205,0.03296703296703297,0.04836309523809523,0.07774436090225564,0.0689935064935065,0.26484230055658625,0.12531699070160607,0.0,0.17391304347826086,0.07621502209131074,0.16691468253968253,0.0,0.07857964819990138,0.10714285714285714,0.0,0.06211180124223603,0.21825396825396826,0.07676252319109461,0.20060412224591329,0.03608323494687131,0.0,0.06424792139077853,0.0553735255570118,0.20905072126570498,0.09761484098939929,0.35369674185463656,0.010416666666666666,0.14583333333333334,0.0
-10,0.1389545884578997,0.15191897654584222,0.15663265306122448,0.1484593837535014,0.11071428571428572,0.1828023892483823,0.16845955249569708,0.0,0.16471215351812366,0.10756802721088436,0.1402224824355972,0.21794871794871795,0.20458183273309324,0.0,0.23333333333333334,0.09887218045112782,0.19873949579831932,0.0,0.08625565610859728,0.0415282392026578,0.0,0.04234497896469727,0.2851890756302521,0.08256528417818741,0.13315018315018315,0.05229591836734694,0.0,0.14268461007591443,0.08969155844155843,0.26384575569358176,0.12231008555872439,0.2853498542274053,0.005608028335301063,0.19505494505494506,0.0
-9,0.1851032448377581,0.14891343070894195,0.12197802197802199,0.1482292081177875,0.1,0.23258413744410447,0.18204633204633205,0.0,0.08893557422969188,0.11279434850863422,0.14705882352941177,0.2639225181598063,0.27767335004177107,0.0,0.24888392857142858,0.05008710801393728,0.2130252100840336,0.5,0.11816680429397192,0.07619047619047618,0.0,0.0657489410858683,0.27036830357142855,0.13552507095553454,0.15318627450980393,0.08919506889050037,0.0,0.1260797342192691,0.06876899696048633,0.20812807881773399,0.14172862453531598,0.28456221198156684,0.014208909370199693,0.14981447124304267,0.0
-8,0.1832706766917293,0.1478843736908253,0.26240079365079366,0.1453880764904387,0.08454241071428571,0.23957016434892542,0.21173469387755103,0.08333333333333333,0.17672413793103448,0.1844059405940594,0.09615384615384616,0.49497767857142855,0.2491108476585655,0.0,0.27976190476190477,0.2177985948477752,0.3246509129967777,0.0,0.12307866184448464,0.0,0.0,0.07078738137984099,0.35600303951367784,0.10687830687830688,0.14440993788819875,0.0632577754348972,0.2,0.13599810785241248,0.1738382099827883,0.27173252279635257,0.16475233309404164,0.45472837022132795,0.013066202090592335,0.19345238095238096,0.0
-7,0.21830985915492956,0.17792709867452136,0.22524350649350652,0.1696662917135358,0.1763996138996139,0.23813730439172134,0.23552409129332208,0.14285714285714285,0.14130434782608695,0.28551113278075735,0.1488970588235294,0.4095835199283476,0.32795997776542524,0.4,0.17972350230414746,0.19177018633540371,0.2722163865546219,0.0,0.14969321061758037,0.1175115207373272,0.25,0.12142857142857144,0.30089988751406077,0.14731502357040377,0.16450892857142857,0.11603965429588205,0.2207792207792208,0.17328042328042326,0.12310924369747898,0.3363392857142857,0.26919225634178906,0.2929984779299848,0.012345679012345678,0.18831168831168832,0.4874121779859485
-6,0.17519019442096365,0.14162844036697247,0.10982142857142856,0.11642036124794747,0.12396179401993357,0.2770878088077336,0.1688044936284373,0.375,0.1795774647887324,0.15891602542656408,0.20742296918767508,0.21946795646916567,0.24182539682539683,0.03571428571428571,0.30313588850174217,0.09755053100376841,0.14028191921930064,0.0,0.07748917748917748,0.1853448275862069,0.16666666666666666,0.07971281296023564,0.3090225563909775,0.05145790200138026,0.13823738450604123,0.0402077497665733,0.0,0.11843853820598008,0.08879423328964614,0.22488584474885845,0.1795774647887324,0.15780730897009967,0.016409266409266408,0.17857142857142858,0.19143907563025211
-5,0.16308555942702285,0.12471526195899772,0.10253456221198158,0.17232690622261174,0.12450119712689545,0.20150842945874003,0.13449564134495642,0.0,0.09540117416829746,0.14346615625543763,0.11580086580086581,0.2147310295689348,0.19727524630541873,0.2976190476190476,0.21924603174603174,0.09776247848537005,0.17259475218658893,0.0,0.08150843745974494,0.0633423180592992,0.125,0.07741876928662189,0.2542182227221597,0.07506215337540638,0.09846461949265688,0.045470104974897306,0.1,0.11525974025974026,0.09979973297730307,0.2384428223844282,0.20139911634756993,0.15479274611398963,0.023228803716608595,0.12717770034843207,0.23914689550731955
-4,0.13550420168067226,0.2331124757595346,0.1851106639839034,0.15376390076988877,0.13258928571428572,0.2089400921658986,0.15233439744612928,0.1476833976833977,0.08611751152073734,0.1333106034776679,0.10450387051372273,0.2541707159054098,0.22362906042612643,0.4375,0.14285714285714285,0.13656550703182826,0.1439209726443769,1.0,0.11270824119121332,0.05414746543778802,0.10714285714285715,0.09176587301587301,0.28685897435897434,0.10635258358662614,0.14601934523809523,0.07027649769585254,0.21428571428571427,0.12447257383966245,0.04878826530612245,0.21761424973011873,0.18540171335957398,0.21107544141252005,0.059467654986522914,0.18423344947735193,0.22557711609233858
-3,0.1427479248580166,0.1851578469225528,0.1358784893267652,0.11114622840286557,0.10607356715141147,0.11169772256728779,0.16133866133866134,0.07857142857142857,0.09194528875379938,0.15163139329805997,0.12987012987012989,0.2505350454788657,0.18600435097897028,0.2857142857142857,0.20634920634920637,0.11206563706563707,0.18866171003717472,0.0,0.11635672020287405,0.02767857142857143,0.25,0.09276190476190475,0.34775510204081633,0.0928951367781155,0.10768950437317784,0.06243825330962261,0.375,0.11081441922563419,0.10321428571428572,0.17902580879680116,0.16996781381530082,0.18298319327731094,0.030202821869488538,0.2039337474120083,0.19424282415044541
-2,0.1894047619047619,0.1502568493150685,0.13068181818181818,0.11770470383275261,0.11505102040816327,0.1934838988545494,0.18182743182743183,0.05555555555555555,0.08454810495626823,0.1345934650455927,0.15021008403361344,0.25151371807000944,0.23316465550797974,0.16666666666666666,0.24404761904761907,0.08654626623376624,0.15964818763326227,0.0,0.11620273109243698,0.02583586626139818,0.15714285714285714,0.09100274725274725,0.2764227642276423,0.06566820276497695,0.16666666666666666,0.057449377670443995,0.13571428571428573,0.11235119047619048,0.11057692307692307,0.19951105442176872,0.17827130852340936,0.18551276309897,0.047268907563025216,0.21428571428571427,0.16158202411399342
