cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10725274725274725,0.07918326693227092,0.061383928571428575,0.09480519480519481,0.05161023947151115,0.09784985422740525,0.11593816631130065,0.0,0.07575757575757576,0.0391351943076081,0.04276315789473684,0.225,0.08150413817920114,0.0,0.0,0.06001472754050073,0.10667903525046381,0.0,0.03903286978508217,0.1111111111111111,0.0,0.01436163482221941,0.11253854059609456,0.04432878679109835,0.1024052478134111,0.016133229247983348,0.0,0.04888888888888889,0.03225806451612903,0.17102465986394558,0.06007007233273056,0.1566711590296496,0.017391304347826087,0.10912698412698413,0.0
-11,0.10632586367880485,0.09094182027649769,0.05026455026455026,0.06763508512213176,0.06638913234005259,0.12703128789716225,0.10946019629225735,0.0,0.002976190476190476,0.04060150375939849,0.05411255411255411,0.19573283858998144,0.08970836855452241,0.0,0.13354037267080746,0.07216494845360824,0.12400793650793651,0.0,0.04060496465559756,0.10076530612244897,0.0,0.030208921513269336,0.12328042328042328,0.027133580705009278,0.17270788912579957,0.01660271546635183,0.0,0.04081632653061225,0.03407601572739188,0.16042345276872963,0.061900555275113574,0.2669172932330827,0.010416666666666666,0.06207482993197279,0.0
-10,0.08195364238410596,0.09153213524215657,0.06989795918367346,0.09023609443777511,0.03660714285714286,0.11566699850671976,0.11158921399885255,0.0,0.06449893390191898,0.058602607709750565,0.09074941451990633,0.19230769230769232,0.1137454981992797,0.0,0.125,0.04774436090225564,0.1407563025210084,0.0,0.03636069812540401,0.0008305647840531561,0.0,0.017376989207975122,0.16885504201680673,0.02899385560675883,0.08406593406593406,0.015235260770975057,0.0,0.09368530020703933,0.06818181818181818,0.19655797101449277,0.07518796992481204,0.18768221574344024,0.0,0.16666666666666666,0.0
-9,0.09344711335861777,0.101888136800855,0.08736263736263737,0.08018304814962196,0.041379310344827586,0.13191339138620853,0.11795366795366795,0.0,0.010504201680672268,0.058320251177394034,0.06392557022809124,0.1864406779661017,0.18995405179615704,0.0,0.07142857142857142,0.012195121951219513,0.17100840336134454,0.16071428571428573,0.04805945499587118,0.05,0.0,0.029938390450519832,0.1640625,0.05534531693472091,0.08053221288515405,0.03915881073241479,0.0,0.08438538205980066,0.031914893617021274,0.13263546798029557,0.08643122676579926,0.14708141321044546,0.0,0.07003710575139147,0.0
-8,0.1080827067669173,0.09289903644742353,0.10962301587301587,0.07466254218222723,0.026506696428571428,0.13653603034134007,0.13536352040816327,0.0,0.017241379310344827,0.08928571428571427,0.029876373626373628,0.32645089285714285,0.18109069353882634,0.0,0.2222222222222222,0.08021077283372365,0.25080558539205156,0.0,0.0584877938517179,0.0,0.0,0.014747371120800204,0.2188449848024316,0.06375661375661376,0.06433007985803017,0.020690564048497628,0.2,0.06291390728476821,0.09896729776247848,0.17613981762917935,0.10525843503230439,0.2932595573440644,0.0,0.11190476190476191,0.0
-7,0.1516599597585513,0.11956921944035345,0.12743506493506493,0.07405324334458192,0.10159266409266408,0.1263881877839475,0.1415363482671175,0.0,0.018633540372670804,0.16016577279375913,0.08823529411764706,0.28201970443349755,0.22859922178988326,0.1,0.07142857142857144,0.10450310559006211,0.15535714285714286,0.0,0.0831999466453248,0.010368663594470046,0.25,0.03657834101382488,0.2125984251968504,0.04954908792785407,0.09754464285714286,0.046263345195729534,0.09090909090909091,0.11353615520282187,0.07983193277310924,0.22223214285714285,0.16933689363595905,0.20906718851924333,0.0,0.14556277056277056,0.3284543325526932
-6,0.09171597633136094,0.06774246395806029,0.0625,0.05673234811165846,0.0662375415282392,0.17897422126745433,0.10777162977867202,0.25,0.10177733065057008,0.08807293409166944,0.10756302521008403,0.15114873035066506,0.15976190476190474,0.0,0.15679442508710803,0.051901336073997946,0.07041203578205475,0.0,0.04363017934446506,0.03940886699507389,0.053571428571428575,0.03405743740795287,0.21710526315789475,0.010524499654934436,0.08031272210376687,0.015172735760971057,0.0,0.07740863787375415,0.01834862385321101,0.16748206131767776,0.1013302034428795,0.09219269102990034,0.0,0.0967032967032967,0.11896008403361344
-5,0.10859465737514518,0.07142857142857142,0.029185867895545316,0.0950920245398773,0.06584197924980047,0.1269299023957409,0.08841843088418432,0.0,0.03864970645792564,0.07908473986427701,0.07081014223871367,0.15893302458140363,0.13254310344827586,0.1111111111111111,0.09623015873015874,0.053528399311531846,0.10481049562682215,0.0,0.045504315342006954,0.027628032345013476,0.049107142857142856,0.030858595026320566,0.17125984251968504,0.030455153949129853,0.07226301735647529,0.02447512551346417,0.1,0.056168831168831174,0.04672897196261682,0.1676225234619395,0.13892979872361316,0.09409696521095484,0.006968641114982578,0.09277003484320558,0.15560323069156992
-4,0.07111344537815126,0.12289915966386554,0.0658953722334004,0.09366980325064157,0.07700892857142858,0.12382488479262672,0.10185554668794893,0.07239382239382239,0.06278801843317973,0.07577565632458234,0.04609429978888107,0.18249919015225138,0.16800558854348585,0.0,0.10714285714285714,0.07235381199111769,0.10106382978723404,0.14285714285714285,0.06413091552410438,0.03225806451612903,0.0,0.042162698412698416,0.14194139194139194,0.0482370820668693,0.0818452380952381,0.03345622119815668,0.16581632653061226,0.07730560578661845,0.04241071428571429,0.15455199712126663,0.10100717758740449,0.14325842696629212,0.0330188679245283,0.09538327526132404,0.1321512211441954
-3,0.0782000873743993,0.09470815353168294,0.06321839080459771,0.04983143699957859,0.043199315654405476,0.05996376811594203,0.0964035964035964,0.06666666666666667,0.0702887537993921,0.08024691358024691,0.06919642857142858,0.1786160156946674,0.11584481508339377,0.2857142857142857,0.1111111111111111,0.05868725868725869,0.10627987254381306,0.0,0.06208791208791209,0.0,0.25,0.028142857142857143,0.19285714285714287,0.04171732522796353,0.060495626822157436,0.02968780873345189,0.16964285714285715,0.06291722296395193,0.053214285714285714,0.11668484187568157,0.09748700173310225,0.12394957983193278,0.0,0.10196687370600414,0.12842296271857473
-2,0.10928571428571428,0.08518835616438356,0.06047077922077922,0.04812717770034843,0.03188775510204082,0.12183920466825157,0.10749898249898249,0.05555555555555555,0.0597667638483965,0.06905395136778116,0.06407563025210083,0.16050141911069063,0.14801479174776178,0.16666666666666666,0.16666666666666666,0.05113636363636364,0.08226723525230988,0.0,0.06875875350140055,0.0,0.0,0.032574568288854,0.19250871080139373,0.022048307643413315,0.08394909688013137,0.02661155489503994,0.1,0.05115327380952381,0.05837912087912088,0.1405187074829932,0.10096038415366146,0.10792655620241828,0.02563025210084034,0.1264172335600907,0.10202776762879065
-1,0.09852941176470588,0.09571428571428572,0.09011627906976744,0.06720430107526881,0.05471611721611722,0.11406186406186405,0.094577685088634,0.0,0.041767554479418885,0.07348055501270276,0.0690343176376696,0.14891991033217852,0.1370879120879121,0.0,0.07142857142857142,0.03889573070607553,0.14223214285714286,0.0,0.050877650330205075,0.004058441558441559,0.0,0.025595238095238095,0.12003968253968253,0.033454398708636,0.0928156146179402,0.017533308660251663,0.1,0.05102040816326531,0.022091310751104563,0.15214096248579007,0.10541164401128494,0.12025586353944563,0.0027874564459930314,0.06818181818181818,0.13095238095238093
0,0.07603236607142858,0.09392265193370165,0.06420068027210883,0.05881618381618382,0.05304928989139515,0.12761324041811847,0.08705677392908383,0.07467532467532467,0.05267857142857143,0.07172619047619049,0.09452639751552795,0.13235578784359273,0.1331168831168831,0.25,0.11278195488721804,0.018244139761167625,0.1331168831168831,0.0,0.0691110743254428,0.08447802197802197,0.2,0.027075289575289575,0.15765306122448977,0.026893999054969284,0.13223938223938225,0.035608778223253854,0.2,0.027260179434092476,0.06535714285714285,0.1396103896103896,0.09709618874773139,0.14395604395604394,0.008126603934987169,0.08560090702947847,0.13554100885637274
1,0.06907747424988804,0.12931739219292868,0.038461538461538464,0.04070541259982254,0.061287477954144624,0.10714285714285714,0.10855448898927159,0.03225806451612903,0.021739130434782608,0.06828421250234654,0.08316566063044936,0.17693631669535284,0.14087301587301587,0.3333333333333333,0.11449579831932773,0.01963350785340314,0.1416439187139824,0.0,0.05695346320346321,0.09986772486772486,0.07142857142857142,0.03771741254641391,0.08349641226353555,0.04097452934662237,0.1103896103896104,0.03799303944315545,0.0,0.03390388413429888,0.05131761442441054,0.11095238095238094,0.09648016509974776,0.11121031746031745,0.006493506493506494,0.1478937728937729,0.19081899775617053
2,0.22698856078744345,0.09651898734177215,0.03333333333333333,0.05625790139064476,0.06389088298636036,0.1132833664439227,0.13973922902494332,0.125,0.040674603174603176,0.08642205252374745,0.07334494773519164,0.1330507022953066,0.11054421768707483,0.14285714285714285,0.09667487684729065,0.06910569105691057,0.09899749373433583,0.0,0.05677387914230019,0.0625,0.01038961038961039,0.030347110754414125,0.12295918367346939,0.030938037865748707,0.13061703554661303,0.02863300492610837,0.08333333333333333,0.07028178243774574,0.025057603686635944,0.1396023926812104,0.07946001367053998,0.16904063678257228,0.02197802197802198,0.05412946428571429,0.14716910386201723
3,0.11914362519201228,0.1261520737327189,0.056338028169014086,0.06578301423662249,0.023291925465838508,0.1345340849039986,0.1974382644818832,0.0,0.02142857142857143,0.0626951600312256,0.055924695459579184,0.12517088174982913,0.15109890109890112,0.25,0.06349206349206349,0.03393745557924662,0.11812627291242363,0.14285714285714285,0.05598455598455598,0.02619047619047619,0.021739130434782608,0.03935395814376706,0.15886699507389163,0.032852683216887175,0.08634920634920634,0.03306361607142857,0.2222222222222222,0.0567408781694496,0.07482993197278912,0.15149911816578482,0.0715417704324202,0.11443586443586443,0.01600985221674877,0.10397830018083182,0.14256360078277885
4,0.10211151435169911,0.10576462128475551,0.06190476190476191,0.07093253968253968,0.04163483575248281,0.13087731940190958,0.12982731554160126,0.041666666666666664,0.04156908665105386,0.07580733442802408,0.07617290458618872,0.14460743457242875,0.1063366655917446,0.0,0.06382978723404255,0.04261148904006047,0.11482179078527963,0.0,0.050179412424310385,0.11709601873536299,0.0,0.021477495107632093,0.14465101108936726,0.04370249728555917,0.1116751269035533,0.03672290482303319,0.15384615384615385,0.03861416361416361,0.0013842746400885935,0.11977068484660676,0.06714897085795801,0.16012793176972281,0.02764326069410815,0.04452690166975882,0.16956241956241958
5,0.11736032995875516,0.08941798941798941,0.06687675070028011,0.07618235007313506,0.045739348370927316,0.11715749039692702,0.12138288151081328,0.06666666666666667,0.03731343283582089,0.06855446664153789,0.045468848332284456,0.1039231226471171,0.10628019323671498,0.2619047619047619,0.03125,0.059489202657807314,0.10698412698412699,0.0,0.06231308948700253,0.05727762803234501,0.0,0.028268063982349698,0.1259920634920635,0.026731160896130347,0.0989010989010989,0.02942857142857143,0.2113095238095238,0.07930672268907563,0.050120048019207684,0.11122189992748367,0.0625141051681336,0.13181613339342046,0.021759697256385997,0.11038961038961038,0.1523464458247067
6,0.08575642646439106,0.08979754322111011,0.07792207792207792,0.050030138637733576,0.03396603396603397,0.13487940630797773,0.10935672514619883,0.025345622119815666,0.045881126173096975,0.06081989247311828,0.06122448979591837,0.12297797700253361,0.1147479868774232,0.2,0.0532967032967033,0.07799442896935933,0.09507501630789303,1.0,0.05438547873077456,0.03527336860670194,0.0021777003484320556,0.03869047619047619,0.10027472527472528,0.04247005550686532,0.10747663551401869,0.021301775147928994,0.21428571428571427,0.05654761904761905,0.02564102564102564,0.11866883116883117,0.052491981248457935,0.14822460776218002,0.0,0.1146384479717813,0.16614481409001958
7,0.09715496368038742,0.09737535953978907,0.06657848324514991,0.06876899696048631,0.10915178571428572,0.12610353130016053,0.1174708293913592,0.05263157894736842,0.07217261904761904,0.08277150145772594,0.027279915656299423,0.14198724144596947,0.0976241242765763,0.0,0.12142857142857143,0.0769151138716356,0.11052123552123552,1.0,0.062384643779992616,0.015756302521008403,0.0,0.03565759637188209,0.13540372670807455,0.032819510783036625,0.09067460317460319,0.013543923987331223,0.35294117647058826,0.05634920634920634,0.0545876887340302,0.14362980769230768,0.09029649595687332,0.12104362703165099,0.0036319612590799033,0.058853118712273646,0.1596039970392302
8,0.08535614803024273,0.08607544141252006,0.03529900332225913,0.040128410914927776,0.04745925215723873,0.1437051077414206,0.12807327655471637,0.13333333333333333,0.047790339157245634,0.06390488575143972,0.05868971792538671,0.14916791323859385,0.10689935064935065,0.0,0.13854679802955666,0.07510768126346015,0.10838509316770185,0.0,0.05188679245283019,0.058823529411764705,0.01,0.020271629778672032,0.13392857142857142,0.03352130325814537,0.0787135749822317,0.023034442668216828,0.3125,0.07541899441340782,0.015267175572519083,0.14827084680025857,0.10384615384615385,0.09970674486803519,0.011549395877754085,0.057050092764378474,0.15165413533834587
9,0.1545648060548723,0.09614313561681982,0.03076923076923077,0.07754695503699488,0.05344827586206897,0.1355771259759443,0.12203447687318654,0.06451612903225806,0.028169014084507043,0.07918807810894142,0.041666666666666664,0.1404532967032967,0.18206597707576183,0.0,0.13341543513957307,0.06605113636363637,0.10258928571428572,0.0,0.0529567519858782,0.10119047619047618,0.01752021563342318,0.029086892488954345,0.07044107965766952,0.03364285714285715,0.09900990099009901,0.024563492063492065,0.07692307692307693,0.04975046787273861,0.0332512315270936,0.1240357914224005,0.12339405560882072,0.15045155993431858,0.005847953216374269,0.09419642857142857,0.11125541125541125
10,0.12372083503888662,0.09218618954431088,0.05009276437847866,0.07821835958718089,0.029804727646454268,0.12496872654490869,0.09487690707350901,0.12244897959183675,0.0648854961832061,0.06905092133940954,0.04505494505494506,0.1672286940527284,0.13813862674910513,0.19387755102040818,0.09544334975369458,0.03201280512204882,0.10943468296409474,0.0,0.04574341321329273,0.038461538461538464,0.000510204081632653,0.025803424818203143,0.07476452119309263,0.04513129102844639,0.1022167487684729,0.02636237684729064,0.35714285714285715,0.053812741312741316,0.022727272727272728,0.1136759581881533,0.07223743155798905,0.10312204351939451,0.0,0.09246575342465753,0.11794019933554817
11,0.10986024844720498,0.0940630797773655,0.04325955734406439,0.06032011466794075,0.016563146997929604,0.1401952085181899,0.10620859520978426,0.0,0.03674948240165631,0.06741816605246044,0.1032637774210808,0.13025542495479203,0.1210093518219929,0.0,0.1346153846153846,0.016589861751152072,0.09585084033613445,0.0,0.039917883211678835,0.08695652173913043,0.012048192771084338,0.03329707517524776,0.07182539682539682,0.04218904651930056,0.08243639921722114,0.017489552700820307,0.38461538461538464,0.06308810949529513,0.031914893617021274,0.13573166492874522,0.09930651872399446,0.1239067055393586,0.005714285714285714,0.039285714285714285,0.11974278762599931
12,0.1347689075630252,0.07368157543391188,0.12624584717607973,0.08328065739570165,0.02900107411385607,0.1285953978906999,0.13868648130393096,0.0,0.07581967213114754,0.059467120181405896,0.050125313283208024,0.13641961486789073,0.10088476478204576,0.3333333333333333,0.09800664451827243,0.05277368679430535,0.07933255269320842,0.0,0.03707612692360071,0.023255813953488372,0.0,0.02909090909090909,0.15622505985634477,0.035841232227488154,0.1160081053698075,0.02622826908541194,0.7333333333333333,0.05096308186195826,0.037037037037037035,0.13473167044595616,0.060915898617511524,0.12090909090909091,0.011451863354037268,0.06132075471698113,0.11875654907439748
