cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06940476190476191,0.030393835616438356,0.045454545454545456,0.01524390243902439,0.010204081632653062,0.046250270153447154,0.05402930402930403,0.0,0.02040816326530612,0.03134498480243161,0.03431372549019608,0.0793755912961211,0.09449202024133904,0.16666666666666666,0.08333333333333333,0.020698051948051948,0.043532338308457715,0.0,0.03282563025210084,0.0,0.0,0.009370094191522762,0.10249709639953543,0.004131574765612585,0.04905582922824302,0.00966004086940368,0.0,0.033482142857142856,0.019230769230769232,0.0667517006802721,0.05420168067226891,0.055754590237348856,0.023529411764705882,0.0,0.04895871392035075
-1,0.05199579831932773,0.04297619047619047,0.02616279069767442,0.032642089093702,0.03205128205128205,0.05184167684167685,0.05620437956204379,0.0,0.00847457627118644,0.027848348641782296,0.02753391859537111,0.09267373140411655,0.08553113553113555,0.0,0.00510204081632653,0.009236453201970444,0.10392857142857143,0.0,0.031195689954814042,0.0,0.0,0.0009199134199134199,0.04613095238095238,0.0031073446327683617,0.044850498338870434,0.0051813471502590676,0.0,0.03861003861003861,0.010309278350515464,0.09984842743463435,0.04289561426006668,0.06876332622601279,0.0,0.025974025974025976,0.08279220779220779
0,0.040178571428571425,0.04104183109707971,0.0,0.017482517482517484,0.017543859649122806,0.057442895857530006,0.055697888911662226,0.0,0.025,0.03179563492063492,0.0374611801242236,0.07108981804103756,0.07022263450834879,0.0,0.05263157894736842,0.006191950464396285,0.07659007659007658,0.0,0.030913756000662145,0.07692307692307693,0.2,0.009411196911196911,0.07823129251700679,0.00819026618365097,0.06201737451737452,0.006594218189491454,0.2,0.015873015873015872,0.02892857142857143,0.07873376623376623,0.03966813585688359,0.07120879120879121,0.005988023952095809,0.0,0.08615710435117443
1,0.03795342588446037,0.06591048436541999,0.0,0.012422360248447204,0.037037037037037035,0.046210106382978726,0.06446452098626011,0.0,0.014492753623188406,0.027642200112633752,0.028169014084507043,0.0870051635111876,0.07495590828924163,0.0,0.03676470588235294,0.002617801047120419,0.08090688504701243,0.0,0.027022456709956708,0.07407407407407407,0.04081632653061224,0.010553058432675396,0.0428897586431833,0.00731688024046828,0.06715652768284347,0.01769141531322506,0.0,0.02304147465437788,0.014909847434119277,0.05209523809523809,0.0316441183214859,0.061309523809523814,0.0057977736549165125,0.08287545787545787,0.11583769633507854
2,0.16214418728385208,0.03769213381555154,0.011111111111111112,0.018857985672144962,0.04468772433596554,0.051787971825898504,0.08410268869452543,0.0625,0.020833333333333332,0.02761221829018439,0.03832752613240418,0.05986639260020555,0.05882807668521954,0.14285714285714285,0.05726600985221674,0.024777390631049168,0.05054302422723475,0.0,0.022556390977443608,0.053571428571428575,0.00909090909090909,0.008176163723916533,0.04081632653061224,0.007228915662650603,0.035546613011401745,0.012982348111658458,0.08333333333333333,0.04800131061598952,0.008064516129032258,0.09324419422941589,0.022442469810890864,0.09886887306242145,0.00641025641025641,0.0,0.07705286839145108
3,0.05462749615975422,0.055414746543778794,0.006036217303822937,0.024054982817869417,0.006211180124223602,0.061960542540073986,0.13071197784444957,0.0,0.007142857142857143,0.0273224043715847,0.016057585825027688,0.05797163362952837,0.06825206043956043,0.25,0.044444444444444446,0.01767945984363895,0.06604597032295607,0.0,0.033192178353468674,0.022222222222222223,0.021739130434782608,0.015969062784349407,0.10591133004926108,0.011000445964025569,0.043333333333333335,0.012090773809523808,0.1111111111111111,0.0295299938157081,0.013945578231292517,0.08368606701940036,0.027620556939098935,0.06027456027456028,0.009852216748768473,0.012658227848101266,0.0964774951076321
4,0.04544704717914879,0.03841083413231064,0.03333333333333333,0.034722222222222224,0.021199388846447672,0.053053503873176,0.06715070643642072,0.0,0.02459016393442623,0.027184820288268564,0.02082235108065366,0.06046841140190031,0.05764269590454692,0.0,0.02127659574468085,0.020124716553287982,0.056795131845841784,0.0,0.024276743664498765,0.04039812646370024,0.0,0.006800391389432486,0.07403783431180692,0.004149216689933302,0.06562726613488035,0.011553273427471117,0.15384615384615385,0.015873015873015872,0.0,0.07716145026340254,0.03500101895251681,0.07281449893390192,0.005649717514124294,0.012987012987012988,0.09716859716859716
5,0.06205474315710536,0.02843915343915344,0.011554621848739496,0.03754266211604096,0.03508771929824561,0.04591183464422901,0.06609808102345416,0.0,0.015191897654584221,0.033594044477949496,0.022026431718061675,0.060976817911630676,0.05926501035196687,0.1111111111111111,0.0,0.023255813953488372,0.05920634920634921,0.0,0.023723257418909592,0.012129380053908357,0.0,0.0043666115094686524,0.04133597883597884,0.010328775094559208,0.06593406593406594,0.00980952380952381,0.08333333333333333,0.050595238095238096,0.008403361344537815,0.06617113850616389,0.03153915594673889,0.08145561063542137,0.006622516556291391,0.06558441558441559,0.09929261559696341
6,0.04277286135693215,0.04651956323930846,0.045454545454545456,0.032399035563592526,0.013986013986013986,0.06781076066790352,0.07013366750208856,0.0,0.03519290928050052,0.027313748079877114,0.023065476190476192,0.06679984408497369,0.07784073963614674,0.0,0.015384615384615385,0.02795463589335456,0.045906718851924336,0.6071428571428571,0.024179021754191492,0.024691358024691357,0.0,0.012816820276497694,0.04042386185243328,0.015556529360210344,0.0859479305740988,0.007354184277261201,0.21428571428571427,0.044444444444444446,0.0,0.05771103896103896,0.025413274117937333,0.08815028901734104,0.0,0.03615520282186949,0.10821917808219178
7,0.05730427764326069,0.05500958772770853,0.02821869488536155,0.030015197568389055,0.06361607142857142,0.057383627608346706,0.07485808893093661,0.05263157894736842,0.04761904761904762,0.039495262390670555,0.01107011070110701,0.08090083123912623,0.07104782211392019,0.0,0.046825396825396826,0.026604554865424433,0.07207207207207207,0.5357142857142857,0.03266888150609081,0.014705882352941176,0.0,0.006462585034013605,0.06661490683229813,0.008756694167028513,0.054563492063492064,0.0035422570428404734,0.35294117647058826,0.03154761904761905,0.029907084785133566,0.08284684065934066,0.03706199460916442,0.07784431137724551,0.0,0.014587525150905434,0.08993338267949667
8,0.051233585356148026,0.04407437132156233,0.023255813953488372,0.01538255751738898,0.010306807286673058,0.06499401436552274,0.07219186887353367,0.0,0.0,0.024568084711127623,0.03184713375796178,0.08087135377711294,0.06891233766233766,0.0,0.08251231527093596,0.01983129935391242,0.06576086956521739,0.0,0.022500878940583616,0.055322128851540614,0.01,0.0028169014084507044,0.07294832826747721,0.01176552492341966,0.04477611940298507,0.009446301409678826,0.3125,0.03910614525139665,0.0,0.07417582417582418,0.04054945054945055,0.07415165479681608,0.0,0.006029684601113173,0.08075187969924812
9,0.07237464522232734,0.044138123085491504,0.03076923076923077,0.03699487763232783,0.020689655172413793,0.06778856298797215,0.06605222734254992,0.0,0.025653923541247483,0.031654676258992806,0.013605442176870748,0.07932692307692307,0.10364830863852391,0.0,0.05459770114942529,0.02749594155844156,0.04026785714285715,0.0,0.021876182070356825,0.041666666666666664,0.0,0.010098884914790659,0.01925608953258723,0.009142857142857142,0.0373055162659123,0.012460317460317461,0.07692307692307693,0.019962570180910792,0.008620689655172414,0.06394631286639926,0.041754554170661554,0.07245484400656815,0.0,0.05401785714285714,0.06406926406926407
10,0.06119525173966435,0.0339670114621191,0.02504638218923933,0.032862574687669746,0.003083247687564234,0.05003752814610959,0.05153432732316227,0.047619047619047616,0.007906215921483098,0.02912621359223301,0.015384615384615385,0.09150827713059473,0.07045232671656361,0.0,0.06896551724137931,0.015506202480992397,0.051470588235294115,0.0,0.017178604528002118,0.038461538461538464,0.0,0.00750645085620455,0.043171114599686033,0.011175367302281962,0.04720853858784893,0.013200431034482759,0.35714285714285715,0.0402992277992278,0.0,0.06184668989547038,0.008897461423593827,0.05037842951750236,0.0,0.0273972602739726,0.05980066445182724
11,0.047748447204968944,0.05139146567717996,0.028169014084507043,0.029025322503583376,0.0,0.06976486246672582,0.06013249532869033,0.0,0.020962732919254656,0.03078257099501409,0.04681647940074907,0.0747626582278481,0.07618510158013544,0.0,0.040521978021978024,0.005875576036866359,0.0468312324929972,0.0,0.02124608967674661,0.043478260869565216,0.012048192771084338,0.008339376359680928,0.039285714285714285,0.007711976245463543,0.040117416829745595,0.004333694474539545,0.23076923076923078,0.029940119760479042,0.010638297872340425,0.07394855752519985,0.031067961165048542,0.06499028182701652,0.0,0.014285714285714285,0.0686478971150504
12,0.04411764705882353,0.02453271028037383,0.026578073089700994,0.040297092288242735,0.007518796992481203,0.05974352828379673,0.07641418983700864,0.0,0.032201405152224825,0.02199546485260771,0.014786967418546366,0.0593372145096283,0.05664652567975831,0.3333333333333333,0.029069767441860465,0.013745704467353952,0.03942232630757221,0.0,0.016342094511779925,0.023255813953488372,0.0,0.006168831168831168,0.0782122905027933,0.011340555179417738,0.03571428571428571,0.006840513983371126,0.3619047619047619,0.02247191011235955,0.005621693121693121,0.07397959183673469,0.02080933179723502,0.06922077922077921,0.0,0.018867924528301886,0.07439748515543136
13,0.02799227799227799,0.0305998613037448,0.028985507246376812,0.03844984802431611,0.031007751937984496,0.05181498829039813,0.061224489795918366,0.0,0.012834821428571428,0.02515015015015015,0.0018443997317236754,0.05782598274209012,0.03600622810432075,0.0,0.03278688524590164,0.006859035004730368,0.036210317460317464,0.0,0.017324093816631133,0.0,0.0,0.005388471177944862,0.05284421460892049,0.0,0.041534391534391535,0.003820598006644519,0.13345864661654136,0.018089053803339517,0.0,0.05483939137785291,0.01508142116950407,0.04964871194379391,0.0,0.06916099773242632,0.07511645962732919
14,0.06653620352250489,0.034450063211125155,0.015625,0.05741758241758242,0.008,0.05735449735449736,0.04991883116883117,0.0,0.006711409395973154,0.02250633981403212,0.01873249299719888,0.061587301587301586,0.04509132420091324,0.5,0.014492753623188406,0.010638297872340425,0.04726651480637813,0.0,0.01598962834917891,0.0013227513227513227,0.0,0.009241593131409492,0.06311413454270597,0.00973634327072204,0.035398230088495575,0.006493506493506494,0.25223214285714285,0.02197802197802198,0.011111111111111112,0.04519450800915332,0.0370722433460076,0.09234344422700587,0.004878048780487805,0.04838709677419355,0.059784497740702124
15,0.02310924369747899,0.02427637721755369,0.021505376344086023,0.023076923076923078,0.016260162601626018,0.042810609585853886,0.049509892902523146,0.034482758620689655,0.0011301989150090416,0.0138502871965907,0.011049723756906077,0.0700879450879451,0.058368869936034115,0.0,0.058823529411764705,0.011764705882352941,0.04481292517006803,0.0,0.017886131725417437,0.07272727272727272,0.0,0.00681761320990743,0.04106187929717341,0.004838059400618196,0.04225352112676056,0.007909407665505228,0.2962962962962963,0.01794425087108014,0.008086253369272236,0.07329931972789115,0.019943544428080513,0.04178814382896016,0.0,0.0379746835443038,0.04514533085961658
16,0.042508262945280935,0.02465102465102465,0.0365546218487395,0.006896551724137931,0.022388059701492536,0.020471054369359455,0.05242875067216347,0.0,0.0,0.018744007670182167,0.0049261083743842365,0.04459033613445378,0.06991596638655462,0.0,0.11872586872586871,0.0036396724294813464,0.052161654135338346,0.0,0.019405272838749234,0.0196078431372549,0.0,0.004290352504638219,0.055031446540880505,0.00566393958464443,0.011111111111111112,0.008004341337674671,0.2838345864661654,0.015384615384615385,0.02631578947368421,0.0372746185852982,0.01972455648926237,0.043085548172757476,0.004975124378109453,0.004310344827586207,0.04632562559391828
17,0.030844155844155844,0.02264981539335416,0.02263581488933602,0.02371967654986523,0.015267175572519083,0.04322111010009099,0.04172473867595819,0.0,0.017857142857142856,0.017329482337258385,0.014285714285714285,0.056162102146558104,0.0586734693877551,0.3333333333333333,0.025669642857142856,0.024500243783520236,0.055257936507936506,0.0,0.016181620577224973,0.0196078431372549,0.0,0.00517075517075517,0.04182582123758594,0.005789473684210527,0.01556420233463035,0.0056488776572023195,0.21285714285714286,0.012706043956043956,0.0,0.04208871812783793,0.02340733590733591,0.06612821807168097,0.005434782608695652,0.0425531914893617,0.04965340566606389
18,0.026906697638404958,0.03018707482993197,0.0352622061482821,0.02037132542547705,0.03418803418803419,0.02602191319005478,0.0340531561461794,0.0,0.0,0.0253077975376197,0.014208909370199693,0.033385093167701864,0.05116071428571429,0.16071428571428573,0.013888888888888888,0.01417233560090703,0.04132769280833062,0.0,0.013692828910220216,0.08163265306122448,0.0,0.0050335570469798654,0.05111607142857143,0.00604452307238685,0.023427260812581913,0.006436420722135007,0.07236842105263158,0.020584095707248416,0.012683578104138853,0.045849420849420855,0.025537634408602152,0.025,0.0,0.02857142857142857,0.054493628437290415
19,0.02377521613832853,0.014142857142857143,0.043478260869565216,0.010582010582010581,0.019155844155844155,0.018907563025210083,0.037435456110154905,0.0,0.00019623233908948193,0.019092847451056407,0.007751937984496124,0.0268687707641196,0.06301467955603293,0.0,0.017543859649122806,0.0018098455598455597,0.03789198606271777,0.0,0.016835850458034166,0.017241379310344827,0.0,0.001735333631885356,0.04269293924466338,0.002596053997923157,0.027351916376306618,0.0033940141931502626,0.11295681063122925,0.03205128205128205,0.007194244604316547,0.04003759398496241,0.04633387445887446,0.033402681460933885,0.0,0.04723502304147466,0.03248259860788863
20,0.029457065845206007,0.011405109489051095,0.0,0.016083254493850518,0.006666666666666667,0.011816447647308182,0.03122863978127136,0.0,0.005988023952095809,0.017764136904761904,0.009433962264150943,0.018276762402088774,0.034142507858889275,0.0,0.016763848396501458,0.0,0.026869158878504672,0.0,0.015120358050078626,0.027874564459930314,0.0,0.0016492265696087353,0.07832080200501253,0.0,0.010465116279069767,0.00325339961982746,0.0,0.007518796992481203,0.001152073732718894,0.03841463414634146,0.032993861607142856,0.024222622803064444,0.0,0.027777777777777776,0.03875379939209726
