cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02604395604395604,0.00398406374501992,0.0,0.01471861471861472,0.0012386457473162675,0.018343051506316814,0.024653518123667378,0.0,0.015151515151515152,0.0034893267651888342,0.0,0.03169642857142857,0.03310543360921195,0.0,0.0,0.0,0.02945269016697588,0.0,0.00873103666245259,0.0,0.0,0.0,0.0,0.0,0.028607871720116616,0.0,0.0,0.02174603174603175,0.0,0.06356292517006804,0.0037296564195298375,0.0545822102425876,0.0,0.013888888888888888,0.0
-11,0.03851540616246498,0.012960829493087559,0.0048500881834215165,0.007772020725388601,0.0043821209465381246,0.022010671840892553,0.020242639040348964,0.0,0.0,0.0,0.007575757575757576,0.03896103896103896,0.038461538461538464,0.0,0.0,0.03424153166421207,0.01636904761904762,0.0,0.012206148282097649,0.01403061224489796,0.0,0.0006587615283267457,0.012433862433862432,0.0,0.051883439943141436,0.0013282172373081465,0.0,0.010582010582010581,0.0,0.04176361098185202,0.008518425037859666,0.043859649122807015,0.0,0.0,0.0
-10,0.016556291390728478,0.014316174230886384,0.02857142857142857,0.012004801920768308,0.005580357142857142,0.022461423593827773,0.0325588066551922,0.0,0.0,0.007936507936507936,0.00819672131147541,0.07692307692307693,0.04841936774709884,0.0,0.0,0.021052631578947368,0.03823529411764706,0.0,0.007918552036199095,0.0,0.0,0.0,0.022321428571428572,0.006144393241167435,0.015384615384615385,0.001984126984126984,0.0,0.009834368530020704,0.0,0.0749223602484472,0.011991184858698472,0.05539358600583091,0.0,0.030677655677655676,0.0
-9,0.01590813316477033,0.02493765586034913,0.009890109890109891,0.008356545961002786,0.004433497536945812,0.01882795951988703,0.028056628056628057,0.0,0.0,0.0,0.008403361344537815,0.012106537530266344,0.05012531328320802,0.0,0.0,0.0,0.04579831932773109,0.0,0.012427745664739885,0.022222222222222223,0.0,0.0026954177897574125,0.015625,0.0,0.02976190476190476,0.0025380710659898475,0.0,0.019269102990033222,0.0,0.03571428571428572,0.009028146574614976,0.03225806451612903,0.0,0.012987012987012988,0.0
-8,0.02443609022556391,0.009949727691663175,0.0248015873015873,0.004499437570303712,0.0,0.004424778761061947,0.03093112244897959,0.0,0.0,0.008398161244695898,0.006181318681318682,0.060825892857142856,0.10506816834617665,0.0,0.0,0.01639344262295082,0.04564983888292159,0.0,0.01333634719710669,0.0,0.0,0.0017953321364452424,0.048252279635258355,0.0,0.013309671694764862,0.0,0.2,0.013245033112582781,0.024096385542168676,0.06489361702127659,0.014806173725771716,0.06237424547283703,0.0,0.05,0.0
-7,0.026911468812877263,0.01804123711340206,0.012175324675324674,0.013123359580052493,0.027750965250965248,0.015206966178697628,0.03666525781910397,0.0,0.014492753623188406,0.02925402242808386,0.018644957983193277,0.0577474249888043,0.06573096164535853,0.0,0.0,0.008695652173913044,0.011764705882352941,0.0,0.02230892356942777,0.0,0.08333333333333333,0.0032258064516129032,0.01827896512935883,0.005738880918220947,0.026339285714285714,0.0071174377224199285,0.0,0.05114638447971781,0.001680672268907563,0.06169642857142857,0.007231864708500223,0.03397477712546206,0.0,0.011904761904761904,0.08196721311475409
-6,0.013207945900253593,0.011467889908256881,0.0,0.001477832512315271,0.007890365448504983,0.029672395273899036,0.019324279007377602,0.0,0.021965124077800137,0.011793241886918701,0.01764705882352941,0.035671100362756954,0.04492063492063492,0.0,0.0,0.004796163069544364,0.006776904310111141,0.0,0.008936301793444651,0.0049261083743842365,0.0,0.001288659793814433,0.01804511278195489,8.62663906142167e-05,0.012970859985785359,0.006535947712418301,0.0,0.022259136212624583,0.0,0.05609915198956295,0.017214397496087636,0.023440383905500184,0.0,0.015384615384615385,0.03720238095238095
-5,0.023325590398761132,0.012203058900097626,0.0,0.01347502191060473,0.008778930566640065,0.015306122448979591,0.012186443693293006,0.0,0.0,0.007960675134852966,0.008039579468150896,0.032552547203420025,0.048722290640394086,0.0,0.027777777777777776,0.0015490533562822718,0.014285714285714285,0.0,0.013847739276053072,0.0,0.0,0.0012706480304955528,0.007874015748031496,0.004016064257028112,0.009345794392523364,0.00011410314924691921,0.0,0.01525974025974026,0.018691588785046728,0.03936392075078206,0.010002454590083455,0.019152479644707624,0.0,0.029616724738675954,0.04568399798081777
-4,0.026260504201680673,0.013332255979314804,0.0,0.005988023952095809,0.007366071428571428,0.010046082949308756,0.015363128491620111,0.0,0.008064516129032258,0.0076713262870780775,0.0,0.03275834143181082,0.03414250785888928,0.0,0.0,0.003330866025166543,0.00851063829787234,0.0,0.010762199616688782,0.016129032258064516,0.0,0.001388888888888889,0.00641025641025641,0.001702127659574468,0.014880952380952382,0.005161290322580645,0.10459183673469388,0.039481615430982525,0.0,0.04318100035984167,0.008335262792313036,0.021468699839486356,0.0047169811320754715,0.012195121951219513,0.03195048511207762
-3,0.017693315858453473,0.012037247331364978,0.0,0.0029498525073746312,0.00320786997433704,0.01001552795031056,0.01898101898101898,0.0,0.02127659574468085,0.013007054673721341,0.005681818181818182,0.04623684679864455,0.02918781725888325,0.0,0.0,0.010810810810810811,0.01779075942644716,0.0,0.00790363482671175,0.0,0.0,0.0,0.017142857142857144,0.005775075987841946,0.00510204081632653,0.0,0.125,0.012349799732977302,0.0,0.030352599054889132,0.010398613518197574,0.030777310924369746,0.0,0.0,0.019630484988452657
