cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.021538461538461538,0.00398406374501992,0.0,0.010173160173160173,0.0,0.015245383867832847,0.018856609808102345,0.0,0.015151515151515152,6.841817186644773e-05,0.0,0.025,0.02842749190356243,0.0,0.0,0.0,0.020176252319109463,0.0,0.006755689001264223,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.01365079365079365,0.0,0.05102040816326531,0.002429927667269439,0.03605121293800539,0.0,0.013888888888888888,0.0
-11,0.03594771241830065,0.010656682027649769,0.0,0.006291635825314583,0.0,0.01667475139461557,0.013358778625954198,0.0,0.0,0.0,0.007575757575757576,0.03896103896103896,0.038461538461538464,0.0,0.0,0.022091310751104563,0.01314484126984127,0.0,0.010480026302811113,0.0,0.0,0.0,0.002116402116402116,0.0,0.04886282871357498,0.0,0.0,0.010582010582010581,0.0,0.03478362028850628,0.005174154467440687,0.043859649122807015,0.0,0.0,0.0
-10,0.01454588457899716,0.011955528480048737,0.00663265306122449,0.0032012805122048817,0.0,0.019288203086112492,0.028184165232358005,0.0,0.0,0.007936507936507936,0.00819672131147541,0.06822344322344322,0.036614645858343335,0.0,0.0,0.021052631578947368,0.025840336134453783,0.0,0.007918552036199095,0.0,0.0,0.0,0.019170168067226892,0.0049923195084485405,0.015384615384615385,0.001984126984126984,0.0,0.00655624568668047,0.0,0.06638198757763976,0.009009592947886958,0.04045189504373178,0.0,0.01282051282051282,0.0
-9,0.00969237252423093,0.01923762023512647,0.0,0.008356545961002786,0.0,0.015886090844904683,0.023423423423423424,0.0,0.0,0.0,0.005402160864345739,0.0,0.04406850459482038,0.0,0.0,0.0,0.03466386554621849,0.0,0.009331131296449215,0.022222222222222223,0.0,0.0026954177897574125,0.009207589285714286,0.0,0.025035014005602242,0.00145032632342277,0.0,0.018604651162790697,0.0,0.025985221674876848,0.007169410515135422,0.03225806451612903,0.0,0.012987012987012988,0.0
-8,0.021929824561403508,0.008797653958944282,0.013888888888888888,0.003937007874015748,0.0,0.004424778761061947,0.02383609693877551,0.0,0.0,0.0049504950495049506,0.0,0.046875,0.10343805572021339,0.0,0.0,0.01639344262295082,0.045112781954887216,0.0,0.010906419529837251,0.0,0.0,0.0017953321364452424,0.03343465045592705,0.0,0.006211180124223602,0.0,0.2,0.007568590350047304,0.021514629948364887,0.05714285714285714,0.010139985642498205,0.049798792756539235,0.0,0.039285714285714285,0.0
-7,0.02112676056338028,0.013070692194403533,0.011363636363636364,0.011436070491188603,0.013513513513513514,0.01268298838970217,0.031487743026204565,0.0,0.014492753623188406,0.02344384852917276,0.014705882352941176,0.04802955665024631,0.05496108949416342,0.0,0.0,0.007453416149068324,0.009926470588235294,0.0,0.01904094971321862,0.0,0.05654761904761905,0.0032258064516129032,0.008717660292463443,0.005738880918220947,0.016517857142857143,0.006354855109303508,0.0,0.03813932980599648,0.0,0.05419642857142857,0.004784156653315531,0.02467927810393564,0.0,0.0,0.061670569867291185
-6,0.01003803888419273,0.008682830930537353,0.0,0.0,0.0035299003322259133,0.022690655209452203,0.0124916163648558,0.0,0.018779342723004695,0.0117096018735363,0.011764705882352941,0.03027293142166177,0.03246031746031746,0.0,0.0,0.004796163069544364,0.0056925996204933585,0.0,0.006988249845392702,0.0,0.0,0.001288659793814433,0.015789473684210527,0.0,0.009594882729211088,0.006535947712418301,0.0,0.018604651162790697,0.0,0.050799086757990865,0.015034652358596022,0.015596160944998154,0.0,0.015384615384615385,0.032125350140056026
-5,0.013550135501355014,0.011389521640091117,0.0,0.012269938650306749,0.0,0.014906832298136646,0.010451876890233055,0.0,0.0,0.005394118670610753,0.0006184291898577612,0.026897043106519417,0.04310344827586207,0.0,0.027777777777777776,0.0,0.014285714285714285,0.0,0.012946026020868221,0.0,0.0,0.00013614086041023778,0.007874015748031496,0.0031076687703193726,0.008845126835781042,0.0,0.0,0.013636363636363636,0.018691588785046728,0.034584636774417796,0.005952380952380953,0.011658031088082901,0.0,0.024390243902439025,0.03823826350328117
-4,0.023529411764705882,0.008564964447317388,0.0,0.0035286569717707444,0.00625,0.008940092165898618,0.012769353551476455,0.0,0.008064516129032258,0.007159904534606206,0.0,0.027858762552640106,0.031435557107928745,0.0,0.0,0.0025906735751295338,0.007826747720364742,0.0,0.009656494176618017,0.016129032258064516,0.0,0.001388888888888889,0.00641025641025641,0.0013677811550151977,0.010044642857142858,0.004654377880184332,0.07142857142857142,0.0379746835443038,0.0,0.037423533645196114,0.0032414910858995136,0.01605136436597111,0.0047169811320754715,0.012195121951219513,0.027852124456339913
-3,0.01529051987767584,0.009425391778332955,0.0,0.0029498525073746312,0.0,0.007091097308488613,0.014535464535464535,0.0,0.02127659574468085,0.012345679012345678,0.005681818181818182,0.03923666845015159,0.02692168237853517,0.0,0.0,0.010328185328185328,0.016463090812533193,0.0,0.005917159763313609,0.0,0.0,0.0,0.017142857142857144,0.0022796352583586625,0.00510204081632653,0.0,0.125,0.0031708945260347132,0.0,0.027989821882951654,0.008170339192869523,0.02468487394957983,0.0,0.0,0.01212471131639723
-2,0.03261904761904762,0.005136986301369863,0.022727272727272728,0.006097560975609756,0.0,0.009509401339961098,0.012159137159137157,0.0,0.01020408163265306,0.006648936170212766,0.00980392156862745,0.028571428571428574,0.033670688984040485,0.0,0.08333333333333333,0.002840909090909091,0.012704335465529496,0.0,0.011860994397759103,0.0,0.0,0.0,0.0,0.0011123470522803114,0.014778325123152709,0.0013003901170351106,0.0,0.010416666666666666,0.009615384615384616,0.03188775510204082,0.011044417767106842,0.00806090461262875,0.011764705882352941,0.0,0.009134088417975885
-1,0.01764705882352941,0.013690476190476189,0.0,0.01152073732718894,0.0,0.011904761904761906,0.010323253388946818,0.0,0.0,0.0027359781121751026,0.0111731843575419,0.02710413694721826,0.025,0.0,0.0,0.0028735632183908046,0.025267857142857144,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0024518874907475943,0.0,0.015444015444015444,0.010309278350515464,0.047176960970064415,0.011541420877147986,0.025053304904051173,0.0,0.0,0.021103896103896104
0,0.019112723214285712,0.007498026835043409,0.0,0.006993006993006993,0.0,0.019212156407278358,0.017780282844845254,0.0,0.008333333333333333,0.011507936507936507,0.005434782608695652,0.014372822299651568,0.021706864564007423,0.0,0.0,0.0030959752321981426,0.027972027972027972,0.0,0.011587485515643106,0.019230769230769232,0.0,0.0017374517374517374,0.01904761904761905,0.0006300204756654591,0.02075289575289575,0.0,0.0,0.00966183574879227,0.0,0.030753968253968256,0.011602281565983924,0.015384615384615385,0.000855431993156544,0.0,0.030515979976896417
1,0.01701746529332736,0.0156856734109953,0.0,0.0,0.0,0.009356003039513677,0.018115942028985508,0.0,0.004917184265010352,0.008306739252862775,0.014084507042253521,0.02766781411359725,0.03615520282186949,0.0,0.0,0.002617801047120419,0.028207461328480437,0.0,0.0036525974025974025,0.018518518518518517,0.0,0.0,0.0228310502283105,0.0022148394241417496,0.009569377990430622,0.007126284388465362,0.0,0.018433179723502304,0.0,0.020857142857142855,0.008025682182985553,0.018948412698412697,0.0,0.02564102564102564,0.03767763649962603
2,0.044825751529662144,0.012940777576853527,0.0,0.0058997050147492625,0.005025125628140704,0.013003431461080005,0.02421444768383544,0.0,0.009424603174603176,0.007822685788787484,0.0,0.01751455978074683,0.0367965367965368,0.12755102040816327,0.0,0.008614014711575689,0.01086048454469507,0.0,0.007588415483152325,0.0,0.0,0.0016051364365971107,0.004761904761904762,0.0006884681583476764,0.01341381623071764,0.005747126436781609,0.08333333333333333,0.013925294888597641,0.0,0.03650598170302604,0.0043859649122807015,0.025659824046920823,0.0018315018315018315,0.0,0.02915260592425947
3,0.015456989247311828,0.012903225806451613,0.0,0.006872852233676976,0.0,0.013783688567905584,0.053023309485345026,0.0,0.0,0.007952771272443404,0.00636766334440753,0.023795283663704717,0.012105082417582418,0.0,0.0,0.008173418621179814,0.008728542333430317,0.0,0.011240503175987047,0.022222222222222223,0.010869565217391304,0.0012738853503184713,0.019704433497536946,0.001040582726326743,0.02126984126984127,0.0026041666666666665,0.1111111111111111,0.013296227581941869,0.0,0.044444444444444446,0.006452343219379669,0.015015015015015015,0.0049261083743842365,0.012658227848101266,0.03522504892367906
4,0.005278785879247773,0.016418983700862897,0.0,0.010416666666666666,0.0,0.01616825797153666,0.021742543171114598,0.0,0.02459016393442623,0.0038314176245210726,0.0,0.018503083847307884,0.022976459206707513,0.0,0.0,0.005291005291005291,0.013619240799768183,0.0,0.00728862973760933,0.01639344262295082,0.0,0.0,0.010600130463144163,0.0,0.01015228426395939,0.0025673940949935813,0.15384615384615385,0.004273504273504274,0.0,0.035481871707468235,0.008151620134501733,0.010767590618336887,0.005649717514124294,0.0,0.021235521235521235
5,0.012748406449193849,0.005555555555555556,0.00980392156862745,0.0006094588005850804,0.0,0.01358148893360161,0.019151690526957053,0.0,0.0,0.007679984922728986,0.00015733165512901194,0.017634238161283934,0.037094547964113184,0.0,0.0,0.005813953488372093,0.009761904761904763,0.0,0.007965263400046009,0.0,0.0,0.0,0.0,0.002654931626418388,0.012755102040816325,0.0,0.0,0.00980392156862745,0.0,0.04133430021754895,0.009196569623109907,0.030982424515547544,0.0,0.0,0.033816425120772944
6,0.017593763168984408,0.018710191082802547,0.0,0.004219409282700422,0.006993006993006993,0.015584415584415584,0.021219715956558062,0.0,0.0072992700729927005,0.003408218125960061,0.005952380952380952,0.01559150263106607,0.02796003578884581,0.0,0.0,0.010445682451253482,0.014024787997390736,0.0,0.006616322571705695,0.0,0.0,0.0,0.003335949764521193,0.003943908851884312,0.031208277703604806,0.00198647506339814,0.14285714285714285,0.013492063492063493,0.0,0.03409090909090909,0.0034542314335060447,0.01981833195706028,0.0,0.0,0.03160469667318982
7,0.011299435028248588,0.01066634707574305,0.0,0.004939209726443769,0.0,0.009279695024077047,0.024085461999369284,0.0,0.01413690476190476,0.0052842565597667635,0.0,0.016963077517881307,0.03685653365823941,0.0,0.0,0.007660455486542443,0.015765765765765764,0.0,0.008644026085886552,0.014705882352941176,0.0,0.0015873015873015873,0.005745341614906832,0.0008684324793747285,0.0,0.0,0.13025210084033614,0.006547619047619048,0.0,0.04567307692307692,0.002817936780200931,0.013579982891360136,0.0,0.014084507042253521,0.03349370836417469
8,0.02377636291285316,0.009363295880149813,0.0,0.0,0.006711409395973154,0.009128092577813248,0.0272376667202314,0.0,0.0,0.0025543377298903954,0.012738853503184714,0.0206151832460733,0.02556818181818182,0.0,0.0,0.002512562814070352,0.017080745341614908,0.0,0.004980663307160436,0.0,0.0,0.0,0.015957446808510637,0.0009746588693957114,0.0,0.001017293997965412,0.23660714285714285,0.009177972865123703,0.0,0.033936651583710405,0.0059340659340659345,0.013196480938416423,0.0,0.0,0.019022556390977444
9,0.026490066225165563,0.018100807574491784,0.006043956043956044,0.00796812749003984,0.006896551724137931,0.011078286558345642,0.018902543096091483,0.0,0.007042253521126761,0.007708119218910587,0.003401360544217687,0.018887362637362636,0.0273972602739726,0.0,0.0016420361247947454,0.008421266233766234,0.007767857142857143,0.0,0.006115243979321649,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.017503536067892504,3.968253968253968e-05,0.049450549450549455,0.008733624454148471,0.0,0.017278617710583154,0.006711409395973154,0.005747126436781609,0.0,0.0125,0.021645021645021648
10,0.011461318051575931,0.009784735812133072,0.0,0.003394894079304726,0.0,0.0017513134851138354,0.009448682385575589,0.0,0.0,0.006043193976619773,0.0,0.015328019619865112,0.02627725349821022,0.0,0.017241379310344827,0.0,0.013368983957219251,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0010940919037199124,0.005747126436781609,0.0021551724137931034,0.2857142857142857,0.013513513513513514,0.0,0.012195121951219513,0.0017421602787456446,0.0033112582781456954,0.0,0.0,0.004605859257022048
11,0.018115942028985508,0.014471243042671613,0.011569416498993963,0.0033444816053511705,0.0,0.012588731144631767,0.005180907083404111,0.0,0.0,0.002709733362237156,0.009898341359015517,0.014862115732368897,0.017010641728474687,0.0,0.01304945054945055,0.0,0.013918067226890757,0.0,0.008211678832116789,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0010834236186348862,0.15384615384615385,0.005988023952095809,0.010638297872340425,0.022332290580465763,0.001941747572815534,0.002672497570456754,0.0,0.0,0.014598540145985401
12,0.0058823529411764705,0.0,0.0,0.008849557522123894,0.007518796992481203,0.007070949185043145,0.020421860019175453,0.0,0.0,0.0015873015873015873,0.0,0.009180474697716079,0.022227017695295642,0.0,0.023255813953488372,0.0,0.007708821233411396,0.0,0.0025874982976984884,0.0016611295681063121,0.0,0.0,0.0111731843575419,0.0002115775220040623,0.002786220871327254,0.0,0.06666666666666667,0.013643659711075442,0.0,0.031746031746031744,0.00741647465437788,0.007272727272727273,0.0,0.0,0.01851205029689137
13,0.005670849420849421,0.0006934812760055478,0.0,0.00364741641337386,0.014950166112956811,0.003278688524590164,0.015067709326721343,0.0,0.0078125,0.006113256113256113,0.0,0.008509108341323107,0.005449591280653951,0.0,0.0,0.0,0.00625,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0009302325581395349,0.06766917293233084,0.006493506493506494,0.0,0.020181741335587488,0.0016654330125832717,0.010889929742388758,0.0,0.015873015873015872,0.01484860248447205
14,0.01790606653620352,0.0027654867256637168,0.0,0.00782967032967033,0.0,0.004973544973544974,0.00707972582972583,0.0,0.0,0.003222738799661877,0.0,0.0082010582010582,0.012067840834964122,0.0,0.0,0.0035460992907801418,0.0012203058900097624,0.0,0.0028089887640449437,0.0,0.0,0.0,0.006802721088435375,0.0,0.0,0.0,0.0,0.0017660910518053376,0.0,0.007273618829682904,0.0019011406844106464,0.0,0.0,0.0,0.007820646506777894
