cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015384615384615385,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.008253968253968255,0.0,0.016581632653061222,0.0,0.009433962264150943,0.0,0.013888888888888888,0.0
-11,0.006535947712418301,0.0007200460829493088,0.0,0.0025906735751295338,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.013524936601859678,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355366027007818,0.0,0.0,0.005291005291005291,0.0,0.013029315960912053,0.0,0.017543859649122806,0.0,0.0,0.0
-10,0.004612109744560076,0.0,0.0,0.0028011204481792717,0.0,0.005226480836236934,0.007888697647733792,0.0,0.0,0.0,0.0,0.0,0.011304521808723489,0.0,0.0,0.010526315789473684,0.011764705882352941,0.0,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0024937655860349127,0.0,0.0029844807003581377,0.0,0.006589785831960461,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.02600250626566416,0.0,0.0,0.0,0.01764705882352941,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
-8,0.013157894736842105,0.002932551319648094,0.0,0.0,0.0,0.0022123893805309734,0.004464285714285714,0.0,0.0,0.0,0.0,0.046875,0.04149377593360996,0.0,0.0,0.01639344262295082,0.007518796992481203,0.0,0.0031645569620253164,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.2,0.006622516556291391,0.0,0.03252279635258359,0.0,0.0,0.0,0.0,0.0
-7,0.01056338028169014,0.002577319587628866,0.0,0.0026246719160104987,0.006756756756756757,0.0,0.0075021132713440405,0.0,0.0,0.006825938566552901,0.002888655462184874,0.013972234661889833,0.006878821567537521,0.0,0.0,0.0012422360248447203,0.0029411764705882353,0.0,0.004235027344271042,0.0,0.0,0.0,0.0,0.0026644804263168684,0.0,0.0,0.0,0.012786596119929454,0.0,0.009196428571428572,0.001557632398753894,0.004457490758860622,0.0,0.0,0.013075722092115534
-6,0.005917159763313609,0.0,0.0,0.0,0.0,0.006343984962406015,0.004694835680751174,0.0,0.013078470824949697,0.0,0.0,0.006607358783900501,0.007936507936507936,0.0,0.0,0.0,0.003795066413662239,0.0,0.0025974025974025974,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0032679738562091504,0.0,0.009302325581395349,0.0,0.0228310502283105,0.0,0.00516795865633075,0.0,0.0,0.0024509803921568627
-5,0.008130081300813009,0.0,0.0,0.003067484662576687,0.0,0.0037267080745341614,0.0012453300124533001,0.0,0.0,0.001218026796589525,0.0,0.0025828286426790165,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.004154321782815922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.007473062217587765,0.0,0.0025906735751295338,0.0,0.0,0.00530035335689046
-4,0.005357142857142857,0.0,0.0,0.0029940119760479044,0.0,0.002626728110599078,0.004189944134078212,0.0,0.0,0.0011933174224343676,0.0,0.007410106899902818,0.006461753405518686,0.0,0.0,0.0025906735751295338,0.006382978723404255,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.00015197568389057752,0.0,0.0025806451612903226,0.07142857142857142,0.02531645569620253,0.0,0.012594458438287154,0.0,0.0,0.0047169811320754715,0.0,0.00234192037470726
-3,0.012232415902140673,0.001589825119236884,0.0,0.0,0.0,0.0012939958592132505,0.004195804195804196,0.0,0.013677811550151976,0.0006172839506172839,0.0,0.011414303549135009,0.005076142131979695,0.0,0.0,0.005405405405405406,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.01272264631043257,0.0,0.0029411764705882353,0.0,0.0,0.0
-2,0.00892857142857143,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0025946275946275945,0.0,0.01020408163265306,0.0,0.0,0.006906338694418165,0.00759050214091086,0.0,0.0,0.002840909090909091,0.007462686567164179,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.007554945054945055,0.008928571428571428,0.0016806722689075631,0.0,0.0,0.0,0.0025575447570332483
-1,0.0,0.005,0.0,0.0,0.0,0.002849002849002849,0.00291970802919708,0.0,0.0,0.0,0.0,0.00402486244141023,0.007692307692307693,0.0,0.0,0.0028735632183908046,0.0025,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0007462686567164179,0.0,0.0,0.00468975468975469
0,0.0078125,0.0,0.0,0.0034965034965034965,0.0,0.004984514130855594,0.0014347202295552368,0.0,0.008333333333333333,0.001388888888888889,0.0,0.0027100271002710027,0.010204081632653062,0.0,0.0,0.0,0.00949050949050949,0.0,0.0012415163052474755,0.0,0.0,0.0,0.0,0.0,0.00555019305019305,0.0,0.0,0.0006901311249137336,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.00712360415864459
