cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.3516666666666667,0.3200220156555773,0.3092532467532468,0.28996080139372826,0.26479591836734695,0.3791333477415172,0.32636345136345135,0.15674603174603174,0.21537900874635568,0.3160619300911854,0.3123249299719888,0.40359508041627246,0.3667769560140132,0.36904761904761907,0.5267857142857143,0.2780032467532468,0.36256218905472637,0.2857142857142857,0.26282387955182074,0.24848024316109424,0.3142857142857143,0.22777668759811617,0.48925667828106856,0.24300810424280947,0.3312807881773399,0.19705554523499907,0.2,0.1880580357142857,0.2846840659340659,0.34927721088435376,0.34297719087635054,0.4697716077026422,0.1672268907563025,0.3401360544217687,0.30160759956156374
-1,0.3417016806722689,0.32392857142857145,0.29941860465116277,0.2748335893497184,0.31227106227106227,0.4108160358160359,0.304014598540146,0.1875,0.17978208232445522,0.2979773304670706,0.3333998403830806,0.41481556959445687,0.3885531135531135,0.7285714285714285,0.4209183673469387,0.27791461412151064,0.388125,0.0,0.2886687521724018,0.1793831168831169,0.0,0.22083333333333333,0.47718253968253965,0.25302663438256656,0.3021179401993356,0.19480940044411546,0.24285714285714283,0.2228350799779371,0.22790868924889543,0.35979537703675635,0.39349833290587327,0.5113006396588486,0.19216027874564462,0.42764378478664195,0.38555194805194803
0,0.34151785714285715,0.38634569850039463,0.27465986394557823,0.29770229770229767,0.3105680868838764,0.4172473867595819,0.3490981758557082,0.18506493506493504,0.1994047619047619,0.3090277777777778,0.34180900621118016,0.3769357336430507,0.3354359925788497,0.5892857142857143,0.443609022556391,0.2744360902255639,0.41083916083916083,0.0,0.28939745075318657,0.22733516483516483,0.4142857142857143,0.22128378378378377,0.4744897959183673,0.24783430461489997,0.35207528957528955,0.1949250896813674,0.4,0.20013802622498275,0.19178571428571428,0.3739177489177489,0.3661524500907441,0.5313186813186813,0.14414029084687766,0.28854875283446707,0.39102810935695037
1,0.3156068069861173,0.40890047005926833,0.2999084249084249,0.2790594498669033,0.3295855379188713,0.40981193009118544,0.33460380199510636,0.271889400921659,0.22386128364389232,0.2561948563919655,0.31505700871898057,0.4419535283993115,0.40909758965314524,0.5952380952380952,0.3760504201680672,0.27468212415856397,0.3802699423718532,0.4428571428571429,0.2922077922077922,0.19444444444444445,0.22448979591836735,0.1997752589407856,0.41307893020221786,0.2629330802088277,0.3497949419002051,0.21200696055684454,0.04081632653061224,0.17116524028966426,0.1979889042995839,0.3516190476190476,0.3722196743866086,0.4869047619047619,0.15074211502782933,0.3667582417582418,0.46671652954375464
2,0.5564644852354349,0.3382685352622061,0.32063492063492066,0.2501053518752634,0.2753050969131371,0.4140328697850822,0.39702785876255264,0.5178571428571429,0.1515376984126984,0.30447941888619856,0.304006968641115,0.38883179170948956,0.3554421768707483,0.8571428571428571,0.3269704433497537,0.3319783197831978,0.37392091339459765,0.14285714285714285,0.30666945140629354,0.20424107142857142,0.04220779220779221,0.23600521669341892,0.4637755102040816,0.2739242685025818,0.3653588195841717,0.21680008210180624,0.16666666666666666,0.2547509829619921,0.21255760368663595,0.354064039408867,0.37930052403736614,0.5756179304566401,0.2516025641025641,0.22265625,0.38245219347581555
3,0.36309523809523814,0.34014976958525345,0.2882293762575453,0.27380952380952384,0.24733806566104702,0.4298044741941166,0.4796042003231018,0.2531055900621118,0.1239795918367347,0.3063036690085871,0.2922203765227021,0.40409261790840734,0.35731456043956045,0.2857142857142857,0.3380952380952381,0.21615138592750532,0.3820919406459121,0.6666666666666666,0.2816664590858139,0.15952380952380954,0.06444099378881987,0.2210646041856233,0.4296270232230823,0.2980526237550171,0.28095238095238095,0.22981770833333334,0.38492063492063494,0.20686456400742115,0.2098639455782313,0.3665784832451499,0.3402196060674666,0.5282067782067782,0.20672061928219565,0.3331826401446655,0.3783757338551859
4,0.3592048828769383,0.33071668264621285,0.2946428571428571,0.3072916666666667,0.3025210084033613,0.4460007205908845,0.36636577708006285,0.22916666666666666,0.17798594847775176,0.3126710454296661,0.34396415392725355,0.42277879646607763,0.3789906481780071,0.7857142857142857,0.22416413373860183,0.3011148904006047,0.3706896551724138,0.0,0.2702399641175151,0.24180327868852458,0.023191094619666047,0.19569471624266147,0.4523809523809524,0.2342174654878238,0.3228788977519942,0.20108197322574728,0.3076923076923077,0.16391941391941392,0.22369878183831673,0.3749612643321971,0.3312105155899735,0.5769722814498933,0.19330104923325264,0.2787569573283859,0.41731016731016735
5,0.42247844019497566,0.40449735449735447,0.3862044817927171,0.333252072159922,0.30722639933166246,0.41636180720687765,0.34636765153822724,0.14285714285714285,0.16337953091684435,0.3023464003015454,0.2786343612334802,0.38493164255993656,0.37888198757763975,0.8412698412698413,0.3705357142857143,0.3033637873754153,0.37706349206349205,1.0,0.31211180124223603,0.2014824797843666,0.031794425087108016,0.21235521235521235,0.4300595238095238,0.24574483561245272,0.29179748822605966,0.2110952380952381,0.3005952380952381,0.21533613445378152,0.18157262905162067,0.352519941986947,0.3516700519070187,0.5295178008111762,0.2381740775780511,0.36558441558441557,0.3725845410628019
6,0.33122629582806573,0.36959736123748865,0.4356060606060606,0.3003315250150693,0.32167832167832167,0.41808905380333955,0.35066833751044274,0.19470046082949308,0.15328467153284672,0.28091397849462363,0.25552721088435376,0.40391736503605535,0.3758574410975246,0.75,0.3532967032967033,0.2961599681655392,0.3887801696020874,1.0,0.27837051406401553,0.1728395061728395,0.07491289198606271,0.221534178187404,0.3781397174254317,0.24130879345603273,0.35397196261682246,0.21923076923076923,0.3112244897959184,0.2251984126984127,0.17826617826617827,0.3380681818181818,0.31223784850727854,0.5242568125516103,0.1590909090909091,0.4373897707231041,0.3803326810176126
7,0.4468321226795803,0.3068672099712368,0.31305114638447973,0.32269503546099293,0.3040178571428572,0.42806982343499195,0.35532954903815833,0.2631578947368421,0.17906746031746032,0.3002459912536443,0.32511860832894046,0.42064566015851534,0.35942735303076456,0.0,0.34444444444444444,0.3339544513457557,0.36912805662805664,1.0,0.3005106435338994,0.15546218487394958,0.011083743842364532,0.21337868480725622,0.44627329192546583,0.2566217976552323,0.33174603174603173,0.20065844307384564,0.430672268907563,0.20456349206349206,0.24303135888501742,0.36315247252747257,0.3265743690271992,0.5026732249786142,0.21872477804681195,0.2852112676056338,0.3943375277572169
8,0.37634301631516115,0.32002407704654895,0.28903654485049834,0.27380952380952384,0.30608820709491846,0.4466280925778132,0.3589908404306605,0.4071428571428572,0.19758478931140802,0.2819988853798997,0.26706096451319383,0.40398279730740466,0.32272727272727275,0.42857142857142855,0.41071428571428575,0.35023330940416364,0.37375776397515525,0.0,0.2944450955115434,0.17647058823529413,0.0275,0.19220321931589537,0.46162613981762923,0.2630186577554998,0.27434257285003555,0.18525650341520128,0.5625,0.24181963288108538,0.16739367502726282,0.3800096961861668,0.30956043956043955,0.5067029744449099,0.16062544420753375,0.25231910946196656,0.44022556390977446
9,0.3553689687795648,0.3870091896407686,0.37857142857142856,0.3292544109277177,0.3221674876847291,0.44882886684954626,0.3608550947260625,0.3029953917050691,0.16322937625754527,0.3234840698869476,0.265913508260447,0.3915407509157509,0.4419206038579816,0.5625,0.3370279146141215,0.31493506493506496,0.3544642857142857,0.0,0.2715924851847182,0.19419642857142858,0.05862533692722372,0.19850620660635387,0.3921988150098749,0.24482142857142858,0.30074257425742573,0.1921825396825397,0.1978021978021978,0.21724890829694324,0.16163793103448276,0.3403270595495218,0.43384467881112176,0.5359195402298851,0.17042606516290726,0.32008928571428574,0.37756132756132754
10,0.40974212034383956,0.36504053676265025,0.36038961038961037,0.28775122216186855,0.2977903391572457,0.43970477858393797,0.31427704576976423,0.2857142857142857,0.20828789531079606,0.3178620962948286,0.2760989010989011,0.4115062333946454,0.3739017246989912,0.9642857142857143,0.33251231527093594,0.28951580632252905,0.3962948815889993,0.0,0.28889183106050575,0.12431318681318682,0.06887755102040816,0.2318203143326296,0.3520408163265306,0.2523835573616755,0.2892036124794745,0.1926570197044335,0.4770408163265306,0.16433397683397685,0.1581168831168831,0.3351045296167247,0.33729467396714785,0.4960974456007569,0.13757916959887403,0.3184931506849315,0.37805798852310485
11,0.4129140786749482,0.39202226345083485,0.2625754527162978,0.2919254658385093,0.2686335403726708,0.44997781721384206,0.3272889417360285,0.21978021978021978,0.171583850931677,0.2960112724907869,0.3103263777421081,0.401616184448463,0.3473879393743953,0.5,0.3832417582417582,0.2634792626728111,0.37806372549019607,0.0,0.2718000521376434,0.38431677018633537,0.06884681583476765,0.2153130287648054,0.32956349206349206,0.2648053447707028,0.31727005870841485,0.15047980188825258,0.46153846153846156,0.2275449101796407,0.13069908814589665,0.3421967327076816,0.34611650485436896,0.5029154518950437,0.16408163265306122,0.3375,0.34289190128606184
12,0.42993697478991594,0.3456275033377837,0.462624584717608,0.3479772439949431,0.2819548872180451,0.48370086289549374,0.38336529242569506,0.343984962406015,0.2072599531615925,0.3355442176870748,0.30388471177944865,0.41110613524406625,0.3548769961156668,1.0,0.29734219269102985,0.2844869906725577,0.3366510538641686,0.0,0.2616437423396432,0.1403654485049834,0.02628968253968254,0.24311688311688312,0.398244213886672,0.2623561272850372,0.3237082066869301,0.18801965230536657,0.7333333333333333,0.20465489566613163,0.17625661375661375,0.35610355253212395,0.33935771889400923,0.523896103896104,0.16362577639751552,0.29514824797843664,0.3545232273838631
13,0.4079391891891892,0.358876560332871,0.34886128364389235,0.38267477203647415,0.2882059800664452,0.4495316159250586,0.37221056646957845,0.3076923076923077,0.12193080357142858,0.32287644787644787,0.23792756539235413,0.40166586768935764,0.33310626702997276,0.4,0.38992974238875877,0.34200567644276253,0.4097222222222222,0.14285714285714285,0.2778851279317697,0.21504559270516718,0.04379251700680272,0.24655388471177944,0.37588881706528765,0.2520733982998134,0.3272486772486773,0.1777408637873754,0.650375939849624,0.16349721706864562,0.17669172932330826,0.35756551141166526,0.3638971132494449,0.5004683840749414,0.16362973760932945,0.3100907029478458,0.37014751552795033
14,0.4829745596868884,0.34102402022756007,0.3119419642857143,0.40535714285714286,0.28628571428571425,0.4380952380952381,0.32377344877344877,0.08035714285714285,0.11529242569511025,0.2806952662721893,0.2601540616246498,0.42518518518518517,0.3321917808219178,0.8035714285714286,0.2577639751552795,0.31117021276595747,0.3612105434428897,0.0,0.2552166934189406,0.2208994708994709,0.03262786596119929,0.23467684235630815,0.4497354497354497,0.27093744614854387,0.3315423514538559,0.19238816738816739,0.6875,0.17366562009419154,0.12420634920634921,0.33090879372343907,0.42055947854426945,0.511986301369863,0.19128919860627178,0.31797235023041476,0.36739659367396593
15,0.44926470588235295,0.3848428260192966,0.2676651305683564,0.3721153846153846,0.2311265969802555,0.45660772452303394,0.3641314213105827,0.3041871921182266,0.11347197106690776,0.29474708171206226,0.31767955801104975,0.42524667524667525,0.33750888415067515,0.5214285714285715,0.29411764705882354,0.33434873949579835,0.37142857142857144,0.0,0.26507421150278293,0.3168831168831169,0.028169014084507043,0.2581936452339254,0.4411764705882353,0.2695874210455584,0.3511066398390342,0.17871080139372822,0.6190476190476191,0.2221254355400697,0.1950808625336927,0.30297619047619045,0.3598429062346588,0.49040330417881434,0.14054726368159204,0.2590415913200724,0.3354978354978355
16,0.43536540580242383,0.3264033264033264,0.2542016806722689,0.32204433497536944,0.26359275053304904,0.4462909971384548,0.3430722351675928,0.17857142857142855,0.1163670766319773,0.28767976989453503,0.2287121745249824,0.41318277310924373,0.3705042016806723,0.5773809523809524,0.34797297297297297,0.30516378525932664,0.3432017543859649,0.017857142857142856,0.3009503372164316,0.24299719887955182,0.017857142857142856,0.24379638218923932,0.5357142857142857,0.2909848961611076,0.2011904761904762,0.18796635463302128,0.631578947368421,0.17307692307692307,0.13659147869674185,0.2819868238557559,0.32224556489262374,0.46075581395348836,0.21090973702914004,0.29679802955665024,0.3187361419068736
17,0.34933035714285715,0.3334990059642147,0.4059356136820926,0.3045822102425876,0.21919302071973829,0.42771838034576887,0.30648954703832754,0.26863354037267084,0.16857993197278912,0.3597533881359698,0.2680272108843537,0.5329848260547743,0.36152742346938777,0.6666666666666666,0.31026785714285715,0.38615309605070697,0.41865079365079366,0.0,0.28293684337640385,0.2710084033613445,0.023634453781512604,0.23460798460798463,0.41367456073338427,0.2587218045112782,0.3671484157865481,0.17931470194737625,0.7371428571428571,0.17822802197802196,0.20398351648351648,0.27113168005588545,0.30369208494208494,0.5868248359414437,0.1774068322981366,0.3069908814589666,0.35337552742616035
18,0.38443670150987225,0.3227040816326531,0.364376130198915,0.3245229499742135,0.2097069597069597,0.4114517488411294,0.316906607604282,0.27649769585253453,0.13973214285714286,0.3076021106116865,0.1977726574500768,0.3359061015710632,0.365,1.0,0.21924603174603174,0.30113378684807257,0.3344451675886756,0.0,0.3103049124788255,0.2689504373177843,0.018262987012987012,0.21122962607861936,0.4502232142857143,0.27388323750552857,0.3145478374836173,0.17994505494505494,0.5385338345864662,0.2195636875439831,0.17356475300400537,0.313996138996139,0.35912698412698413,0.5275974025974026,0.14843104872006604,0.29081632653061223,0.3601609657947686
19,0.376904075751338,0.2998571428571428,0.36180124223602483,0.3082010582010582,0.13116883116883118,0.41138763197586725,0.3542168674698795,0.3739495798319328,0.17229199372056514,0.2922562512114751,0.20598006644518274,0.3654485049833887,0.3508771929824561,0.6642857142857144,0.2901002506265664,0.31358590733590735,0.3615853658536585,0.5357142857142857,0.302766773953949,0.1773399014778325,0.027901785714285712,0.20387371249440217,0.4435550082101806,0.265761756415962,0.34425087108013935,0.195310089478556,0.5946843853820598,0.24885531135531133,0.20092497430626927,0.31954887218045114,0.4324269480519481,0.46544151641239023,0.09242277992277992,0.3554147465437788,0.346536294332118
20,0.3721601848286485,0.34469499478623566,0.21042471042471042,0.3100756859035005,0.06666666666666667,0.44632259431962695,0.3127563226247437,0.12142857142857144,0.16937553464499572,0.29194568452380953,0.1691374663072776,0.37546624393882877,0.35731749912679006,0.0,0.3330903790087464,0.2967032967032967,0.3641522029372497,0.0,0.28272045482037017,0.20949477351916374,0.0011904761904761904,0.20171747042766153,0.5123224728487886,0.26953781512605046,0.3026578073089701,0.16475361895013893,0.43337912087912084,0.2598684210526316,0.22091013824884792,0.34747386759581883,0.3890904017857143,0.47746732762505634,0.16993906567366282,0.22916666666666666,0.3360351232691658
21,0.33801667875271935,0.3384216589861751,0.2634920634920635,0.322960867515323,0.6571428571428571,0.4015518379925159,0.3209623274897426,0.3353174603174603,0.14557226399331663,0.3025181922635006,0.24285714285714285,0.3311107051516259,0.3462233169129721,0.0,0.37781954887218044,0.2757999098693105,0.3283912188728702,0.7738095238095238,0.28592421538784507,0.22151898734177214,0.025510204081632654,0.2531637868094427,0.4307142857142857,0.26053113553113555,0.32002407704654895,0.16058030929413566,0.46263736263736266,0.22041420118343194,0.21327493261455527,0.29835732742709486,0.37647137506688066,0.4366883116883117,0.17209474463360475,0.25446428571428575,0.28214285714285714
22,0.31671899529042385,0.30422427035330263,0.2525817555938038,0.2976614133197763,0.5691964285714286,0.3951293404800746,0.3002663115845539,0.2916666666666667,0.15309233449477352,0.2885790679908327,0.29437229437229434,0.39678480087687246,0.31183093392395717,0.0,0.37301587301587297,0.31606533398342274,0.3213383838383838,1.0,0.27452308692824623,0.1642120765832106,0.05229591836734694,0.2142279241793805,0.3598750975800156,0.2556818181818182,0.3560606060606061,0.16151068950870737,0.5029761904761905,0.24771689497716895,0.12153931339977851,0.2847394540942928,0.31833727966324654,0.4838345864661654,0.13996598639455782,0.20063025210084032,0.32243589743589746
23,0.36160714285714285,0.2778649921507064,0.2987012987012987,0.2878317334839074,0.4885204081632653,0.4002847239415697,0.2801451052524014,0.19747899159663865,0.1932168550873587,0.2796005706134094,0.21218487394957983,0.29621557360808404,0.3483063328424153,0.0,0.28188775510204084,0.3258064516129032,0.3386402753872633,0.0,0.26923509561304837,0.20096852300242132,0.0173992673992674,0.20584188141105828,0.42291880781089414,0.2683861082737487,0.24856321839080459,0.16088765603328709,0.44785714285714284,0.27883762200532386,0.1488095238095238,0.3132460531382364,0.30723067915690866,0.42410714285714285,0.16769293924466339,0.17625231910946196,0.2843740145064649
24,0.3074586977648202,0.27853683846419924,0.30935613682092555,0.24293286219081273,0.6571428571428571,0.3276427205681508,0.2690915075707702,0.24,0.1557465091299678,0.2804553860379103,0.24810366624525915,0.3396860986547085,0.3324551131928181,0.0,0.21731234866828086,0.2955794205794206,0.30660714285714286,0.0,0.2609119251753702,0.14855072463768115,0.019305019305019305,0.17175711852032124,0.35351966873706003,0.22832686793725754,0.32702237521514627,0.1523703821151102,0.3858885017421603,0.14218958611481974,0.12933425797503467,0.2764835164835165,0.35289310232101995,0.3278520041109969,0.15622505985634477,0.3167447306791569,0.3084886128364389
25,0.348159509202454,0.3017421602787456,0.28714285714285714,0.28911564625850344,0.738479262672811,0.36066569484936833,0.25930767621836437,0.2199248120300752,0.15034562211981567,0.2689393939393939,0.16305916305916304,0.34603794642857144,0.4052361980648833,0.0,0.33766233766233766,0.31184291898577615,0.31783601014370244,0.0,0.2830778663396689,0.2098825831702544,0.02711640211640212,0.14925278622087132,0.3396501457725947,0.23587705859823824,0.24525316455696203,0.16197067062118964,0.5151785714285715,0.2018796992481203,0.07457983193277311,0.22270788912579959,0.3712831286360698,0.5174058793192368,0.18312682215743442,0.23072562358276646,0.3135771734967445
26,0.2854945054945055,0.2698412698412698,0.1966546112115732,0.2567958357432042,0.2898936170212766,0.3352511928150435,0.21872890888638918,0.10164835164835165,0.15846338535414167,0.26318395642485765,0.25941915227629514,0.31758979983548125,0.27286742034943473,0.0,0.29464285714285715,0.19873015873015873,0.27426470588235297,0.05357142857142857,0.28852831996168127,0.1356382978723404,0.013975155279503104,0.1660958904109589,0.35034013605442177,0.18862781954887217,0.21670386904761904,0.1339085969958453,0.37965838509316774,0.15924153166421207,0.12194337194337193,0.24596273291925466,0.30302755620014504,0.45015527950310563,0.19735755573905864,0.15476190476190474,0.23131115459882584
27,0.23995157384987895,0.18406593406593408,0.1987577639751553,0.17190476190476192,0.1955128205128205,0.22217068645640073,0.18778801843317974,0.13541666666666666,0.15549936788874844,0.24726933026731818,0.11015037593984961,0.23011285439031104,0.35750452079566003,0.0,0.1997084548104956,0.18193793911007028,0.2221407624633431,0.011904761904761904,0.22210972017673047,0.24,0.02766599597585513,0.11921037946428571,0.22554945054945053,0.19890635680109364,0.1850868725868726,0.1323459149546106,0.0,0.14866609294320138,0.1005952380952381,0.2495617879053462,0.23090099349092155,0.3401639344262295,0.17524056254626202,0.3392857142857143,0.23133116883116883
