cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02011904761904762,0.0,0.0,0.0,0.0,0.0045385779122541605,0.005698005698005698,0.0,0.01020408163265306,0.0013297872340425532,0.0,0.01456953642384106,0.017905799922148694,0.0,0.0,0.002840909090909091,0.009150675195451315,0.0,0.008009453781512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.005208333333333333,0.009615384615384616,0.011904761904761904,0.0016806722689075631,0.0026869682042095834,0.0,0.0,0.005115089514066497
-1,0.0058823529411764705,0.007440476190476191,0.0,0.0035842293906810036,0.0,0.0030016280016280017,0.004379562043795621,0.0,0.0,0.0,0.00558659217877095,0.01696555940493173,0.010622710622710621,0.0,0.0,0.0028735632183908046,0.00875,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.009136212624584717,0.0005088823094004441,0.0,0.011583011583011582,0.0,0.029177718832891247,0.0017953321364452424,0.005970149253731343,0.0,0.0,0.008026695526695526
0,0.0078125,0.0009865824782951855,0.0,0.006993006993006993,0.0,0.009630274874177313,0.006251281000204959,0.0,0.008333333333333333,0.005555555555555556,0.0,0.00508130081300813,0.015584415584415584,0.0,0.0,0.0,0.018648018648018648,0.0,0.007945704353583844,0.0,0.0,0.0013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.004830917874396135,0.0,0.018037518037518036,0.003629764065335753,0.0023076923076923075,0.0,0.0,0.01732768579129765
1,0.007277205553067622,0.010014306151645207,0.0,0.0,0.0,0.006648936170212766,0.007293431206474685,0.0,0.0,0.0,0.004694835680751174,0.012048192771084338,0.024397413286302176,0.0,0.0,0.0,0.020473157415832575,0.0,0.001893939393939394,0.015873015873015872,0.0,0.0,0.0045662100456621,0.0011074197120708748,0.009569377990430622,0.0029830957905203842,0.0,0.013824884792626729,0.0,0.008,0.003095620270580142,0.007043650793650793,0.0,0.0,0.013930441286462229
2,0.018156424581005588,0.0057075045207956605,0.0,0.0029498525073746312,0.0,0.008533501896333754,0.014374797538062844,0.0,0.006944444444444444,0.003911342894393742,0.0,0.006038026721479958,0.026515151515151516,0.0,0.0,0.0,0.007170704539125592,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.08333333333333333,0.013761467889908258,0.0,0.023574947220267418,0.001594896331738437,0.008692919983242564,0.0,0.0,0.010311211098612674
3,0.00412826420890937,0.002707373271889401,0.0,0.006872852233676976,0.0,0.004315659679408138,0.024896145857373646,0.0,0.0,0.001366120218579235,0.0,0.006792549555707451,0.004807692307692308,0.0,0.0,0.0,0.004073319755600814,0.0,0.0049819404658114335,0.0,0.010869565217391304,0.0006369426751592356,0.0,0.0,0.004603174603174604,0.0,0.1111111111111111,0.007884972170686457,0.0,0.014991181657848324,0.003169572107765452,0.003003003003003003,0.0,0.00406871609403255,0.025048923679060663
4,0.0,0.002037392138063279,0.0,0.003472222222222222,0.0,0.007791388938929923,0.008987441130298273,0.0,0.01639344262295082,0.002554278416347382,0.0,0.007167861310218369,0.012254111576910675,0.0,0.0,0.0049130763416477706,0.004056795131845842,0.0,0.0015698587127158557,0.01639344262295082,0.0,0.0,0.0045662100456621,0.0,0.005076142131979695,0.0012836970474967907,0.15384615384615385,0.0,0.0,0.019290362565850636,0.005706134094151213,0.005970149253731343,0.0,0.0,0.003003003003003003
5,0.004405699287589051,0.00291005291005291,0.00980392156862745,0.0,0.0,0.002560819462227913,0.0075388364300944255,0.0,0.0,0.002638522427440633,0.0,0.006934812760055479,0.018029675638371292,0.0,0.0,0.0,0.002777777777777778,0.0,0.0027317690361168623,0.0,0.0,0.0,0.0,0.0010183299389002036,0.005494505494505495,0.0,0.0,0.004901960784313725,0.0,0.023839738941261783,0.001579778830963665,0.006309148264984227,0.0,0.0,0.013630089717046238
6,0.0029498525073746312,0.007506824385805278,0.0,0.004219409282700422,0.006993006993006993,0.005194805194805195,0.012197159565580618,0.0,0.003910323253388946,0.0011040706605222733,0.002976190476190476,0.0068212824010914054,0.020876826722338204,0.0,0.0,0.002785515320334262,0.007909328114807566,0.0,0.0038797284190106693,0.0,0.0,0.0,0.0,0.0010224948875255625,0.010013351134846462,0.0,0.0,0.0077380952380952375,0.0,0.019155844155844155,0.0017271157167530224,0.008670520231213872,0.0,0.0,0.01213307240704501
7,0.002824858757062147,0.0050335570469798654,0.0,0.0035460992907801418,0.0,0.005066211878009631,0.009933774834437087,0.0,0.006944444444444444,0.0015943877551020409,0.0,0.004107867774985501,0.014925373134328358,0.0,0.0,0.0,0.002976190476190476,0.0,0.002830072597514458,0.014705882352941176,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.008403361344537815,0.000992063492063492,0.0,0.033997252747252744,0.0,0.007805816937553465,0.0,0.014084507042253521,0.008049592894152479
8,0.008356545961002786,0.004547886570358481,0.0,0.0,0.0,0.0007482043096568237,0.01148963522416841,0.0,0.0,9.288500835965074e-05,0.0031847133757961785,0.009489528795811518,0.01574675324675325,0.0,0.0,0.0,0.007919254658385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177109440267335,0.0,0.0,0.1875,0.00558659217877095,0.0,0.018341952165481578,0.0024175824175824176,0.004922496857980729,0.0,0.0,0.008195488721804511
9,0.002956480605487228,0.003898635477582846,0.0,0.0,0.006896551724137931,0.0012660898923823592,0.005973715651135006,0.0,0.0,0.0026207605344295993,0.003401360544217687,0.0,0.012300810735253005,0.0,0.0,0.0009131493506493507,0.005178571428571429,0.0,0.001071743790190392,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0049504950495049506,0.0,0.0,0.004366812227074236,0.0,0.017278617710583154,0.0026845637583892616,0.0,0.0,0.0,0.0
10,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.000996879334257975,0.0,0.0,0.0013869625520110957,0.0,0.0027079501328428368,0.012284412626098275,0.0,0.0,0.0,0.0018143621084797557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0038610038610038607,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.004228329809725159
