cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11879120879120879,0.09284291405805349,0.07142857142857142,0.10595238095238095,0.06420313790255987,0.11273080660835764,0.1320628997867804,0.0,0.08928571428571429,0.045429666119321296,0.0549812030075188,0.26205357142857144,0.09121986326016553,0.0,0.02619047619047619,0.06553755522827688,0.12036178107606678,0.0,0.04950221238938053,0.11507936507936509,0.0,0.02204858914336328,0.12461459403905448,0.05437903804737976,0.11388483965014579,0.020491803278688523,0.0,0.04936507936507937,0.03533026113671275,0.18133503401360546,0.07176763110307413,0.170822102425876,0.017701863354037266,0.1220238095238095,0.0
-11,0.11788048552754435,0.12233582949308756,0.07716049382716049,0.10205403404885272,0.09136722173531989,0.1494664079553723,0.1358369683751363,0.0,0.031994047619047616,0.06360902255639098,0.06060606060606061,0.23376623376623376,0.10978444632290785,0.0,0.17391304347826086,0.07216494845360824,0.15674603174603174,0.0,0.05983889528193326,0.10714285714285714,0.0,0.045642763034067384,0.18015873015873016,0.05658627087198515,0.18248045486851458,0.028409090909090908,0.0,0.05461073318216175,0.05373525557011796,0.18694741740344348,0.07647652700656234,0.3123433583959899,0.010416666666666666,0.12032312925170069,0.0
-10,0.11341059602649006,0.11574779165397502,0.08673469387755102,0.11434573829531812,0.06205357142857143,0.14646590343454455,0.1421399885255307,0.0,0.10501066098081023,0.07950680272108843,0.10743559718969556,0.20238095238095238,0.14935974389755902,0.0,0.1892857142857143,0.06992481203007518,0.1584033613445378,0.0,0.06031835811247576,0.023255813953488372,0.0,0.027528809218950064,0.22794117647058823,0.04109062980030722,0.10311355311355312,0.03819444444444445,0.0,0.12525879917184266,0.06858766233766234,0.23110766045548653,0.10053150116670988,0.22740524781341107,0.0,0.16666666666666666,0.0
-9,0.12842393594605983,0.1194335589597435,0.1076923076923077,0.10445682451253482,0.053201970443349754,0.1807484113909155,0.1425997425997426,0.0,0.04271708683473389,0.07880690737833594,0.10624249699879952,0.21912832929782083,0.22639933166248957,0.0,0.15736607142857142,0.02003484320557491,0.19117647058823528,0.5,0.07163501238645748,0.06666666666666667,0.0,0.04832499037350789,0.20870535714285715,0.08561967833491012,0.11572128851540617,0.05556562726613488,0.0,0.10033222591362127,0.04141337386018237,0.16330049261083743,0.11165693043016463,0.2000768049155146,0.0,0.0927643784786642,0.0
-8,0.14411027568922305,0.11206535400083788,0.17559523809523808,0.10011248593925759,0.04827008928571429,0.19421618204804048,0.17737563775510204,0.002976190476190476,0.05911330049261084,0.12827086280056577,0.05254120879120879,0.40513392857142855,0.2169531713100178,0.0,0.24603174603174605,0.12822014051522249,0.30612244897959184,0.0,0.07504520795660037,0.0,0.0,0.03693254680687356,0.28419452887537994,0.07936507936507937,0.09804791481810114,0.041381128096995255,0.2,0.09295175023651846,0.12349397590361445,0.21474164133738602,0.13424264178033024,0.34356136820925554,0.006097560975609756,0.15238095238095237,0.0
-7,0.18498490945674043,0.15003681885125184,0.16599025974025974,0.10920509936257967,0.13344594594594594,0.176110550227158,0.18697168216398985,0.05803571428571429,0.06573498964803312,0.2054282463838778,0.10399159663865545,0.3375503806538289,0.27487493051695383,0.30714285714285716,0.09907834101382489,0.1342391304347826,0.2071953781512605,0.0,0.10507536347872483,0.038018433179723504,0.25,0.06947004608294931,0.2314398200224972,0.08044681287149005,0.13526785714285713,0.0809608540925267,0.17532467532467533,0.13910934744268078,0.11302521008403361,0.26258928571428575,0.21962616822429906,0.24168297455968688,0.003968253968253969,0.16017316017316016,0.4132025761124122
-6,0.12721893491124261,0.09813237221494102,0.06785714285714287,0.08111658456486043,0.08118770764119601,0.21885069817400646,0.13874916163648557,0.35714285714285715,0.11804158283031523,0.11249581799933088,0.15602240896358543,0.1823285541544308,0.20309523809523808,0.0,0.2778745644599303,0.06474820143884892,0.09182705340200596,0.0,0.05525664811379097,0.10775862068965517,0.16666666666666666,0.05324926362297496,0.25526315789473686,0.027130779848171152,0.11122956645344706,0.02299253034547152,0.0,0.10215946843853821,0.04128440366972477,0.1945531637312459,0.13615023474178403,0.11600221483942415,0.0,0.12362637362637363,0.15021008403361344
-5,0.12824235385210994,0.09152294175073218,0.05453149001536098,0.11930324276950045,0.07940941739824423,0.16251109139307898,0.10407400818359722,0.0,0.056996086105675144,0.10361927962415172,0.08194186765615337,0.17946205913786958,0.15532635467980296,0.12301587301587302,0.1259920634920635,0.0657487091222031,0.13301749271137026,0.0,0.05716217956975397,0.05660377358490566,0.125,0.049509892902523146,0.20669291338582677,0.04623254924459744,0.0852803738317757,0.03229119123687814,0.1,0.075,0.056074766355140186,0.19638512339242264,0.16206431026018656,0.12527757216876387,0.009581881533101046,0.09886759581881534,0.1826097930338213
-4,0.10378151260504201,0.16402714932126697,0.10764587525150905,0.11548331907613345,0.11540178571428572,0.16423963133640554,0.11971268954509177,0.11293436293436294,0.07949308755760369,0.10036651892260484,0.07371569317382125,0.21157272432782637,0.20048899755501223,0.22321428571428573,0.14285714285714285,0.10196150999259807,0.11937689969604863,1.0,0.08296476485330974,0.03686635944700461,0.0,0.0640873015873016,0.22596153846153846,0.07741641337386018,0.11402529761904762,0.04626728110599078,0.21428571428571427,0.09674502712477395,0.044642857142857144,0.18198992443324938,0.13672146330169022,0.16151685393258428,0.038746630727762806,0.1402439024390244,0.1718802275008364
-3,0.09927916120576671,0.12934362934362936,0.10139573070607553,0.06584492203961231,0.07057313943541488,0.0864648033126294,0.12462537462537462,0.06666666666666667,0.07598784194528875,0.1101410934744268,0.09354707792207793,0.21254681647940074,0.14874909354604784,0.2857142857142857,0.1111111111111111,0.07924710424710425,0.13947158789166225,0.0,0.08529163144547759,0.0,0.25,0.05619047619047619,0.25979591836734695,0.056648936170212764,0.06814868804664723,0.03956727919383521,0.2589285714285714,0.07893858477970628,0.09142857142857143,0.14367502726281353,0.1317157712305026,0.1495798319327731,0.012786596119929454,0.16614906832298137,0.15250742329264272
