cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05226190476190476,0.014187866927592952,0.03409090909090909,0.009146341463414634,0.007142857142857143,0.024583963691376703,0.025997150997150997,0.0,0.02040816326530612,0.016574848024316108,0.024859943977591035,0.05061494796594135,0.05449591280653951,0.0,0.08333333333333333,0.006087662337662337,0.019456289978678036,0.0,0.0195640756302521,0.0,0.0,0.0026491365777080063,0.018002322880371662,0.0011123470522803114,0.027709359605911327,0.0039011703511053317,0.0,0.012462797619047618,0.009615384615384616,0.05357142857142857,0.028451380552220885,0.020824003582624272,0.023529411764705882,0.0,0.024936061381074168
-1,0.03413865546218488,0.02035714285714286,0.0,0.014336917562724014,0.013736263736263736,0.01282051282051282,0.023618352450469237,0.0,0.0,0.01280046902481923,0.0111731843575419,0.05420827389443652,0.04523809523809524,0.0,0.0,0.0028735632183908046,0.04044642857142857,0.0,0.01629301355578728,0.0,0.0,0.0,0.013888888888888888,0.0,0.023255813953488372,0.0025906735751295338,0.0,0.023166023166023165,0.010309278350515464,0.07228116710875332,0.02141574762759682,0.03742004264392324,0.0,0.012987012987012988,0.04301948051948052
0,0.029994419642857144,0.012167850565640622,0.0,0.013986013986013986,0.0029239766081871343,0.034068912117692605,0.02925804468128715,0.0,0.008333333333333333,0.018055555555555554,0.016304347826086956,0.03203639179248935,0.03320964749536178,0.0,0.0,0.0030959752321981426,0.04703629703629704,0.0,0.021064393312365502,0.07692307692307693,0.0,0.004054054054054054,0.03605442176870748,0.002283824224287289,0.04054054054054054,0.0004747837096433847,0.02857142857142857,0.00966183574879227,0.01,0.05185786435786435,0.018213637542131192,0.03274725274725274,0.005988023952095809,0.0,0.04553330766268771
1,0.0219435736677116,0.0335683629675046,0.0,0.0,0.019841269841269844,0.020231762917933133,0.029314888010540184,0.0,0.007246376811594203,0.0168012014266942,0.017605633802816902,0.05004302925989673,0.050411522633744855,0.0,0.0,0.002617801047120419,0.050803760994843794,0.0,0.014678030303030304,0.05555555555555555,0.0,0.0007328512800469024,0.0273972602739726,0.0023730422401518746,0.036226930963773066,0.009280742459396751,0.0,0.020901909150757077,0.0,0.030857142857142857,0.015076817243751432,0.034126984126984124,0.0,0.038461538461538464,0.07535527299925206
2,0.06843575418994413,0.026390144665461118,0.0047619047619047615,0.014749262536873156,0.028356066044508257,0.022394798627415568,0.047781017168772276,0.0,0.013888888888888888,0.01699571614825852,0.014634146341463415,0.0368705035971223,0.045454545454545456,0.14285714285714285,0.017241379310344827,0.01084010840108401,0.025341130604288498,0.0,0.015107212475633527,0.03125,0.00909090909090909,0.0028089887640449437,0.01751700680272109,0.0024096385542168677,0.02028839704896043,0.009595648604269294,0.08333333333333333,0.03047182175622543,0.008064516129032258,0.056298381421534135,0.009740259740259742,0.0551948051948052,0.00641025641025641,0.0,0.056242969628796394
3,0.031009984639016896,0.02258064516129032,0.0,0.01288659793814433,0.0,0.029460982913510656,0.08859335333487192,0.0,0.0012755102040816328,0.012392661982825917,0.007751937984496124,0.037294941900205054,0.031421703296703296,0.0,0.0,0.012704335465529494,0.03142275240034914,0.0,0.0204570930377382,0.022222222222222223,0.010869565217391304,0.001410373066424022,0.025510204081632654,0.00535156830682325,0.02634920634920635,0.005208333333333333,0.1111111111111111,0.021645021645021644,0.00510204081632653,0.06146384479717813,0.01754584559655875,0.0385027885027885,0.00932441942294159,0.012658227848101266,0.0652641878669276
4,0.03521939953810624,0.021212847555129432,0.02321428571428571,0.013888888888888888,0.016042780748663103,0.024545127004143397,0.049175824175824175,0.0,0.02459016393442623,0.009852216748768473,0.013574064312071693,0.03829804967494582,0.03676233473073202,0.0,0.0,0.00973167044595616,0.03339611706751666,0.0,0.012558869701726845,0.01639344262295082,0.0,0.0027397260273972603,0.018917155903457272,0.0010857763300760044,0.030456852791878174,0.005134788189987163,0.15384615384615385,0.01282051282051282,0.0,0.05407499225286644,0.021754636233951498,0.036780383795309166,0.005649717514124294,0.0055658627087198514,0.044294294294294295
5,0.026621672290963627,0.012962962962962963,0.00980392156862745,0.017430521696733304,0.017543859649122806,0.024007682458386685,0.03936947913493756,0.0,0.0,0.016632114587259706,0.005821271239773443,0.033584307509411535,0.04779158040027605,0.1111111111111111,0.0,0.013600498338870433,0.03436507936507936,0.0,0.01713825626869105,0.0,0.0,0.0,0.009259259259259259,0.004073319755600814,0.03296703296703297,0.0013333333333333333,0.08333333333333333,0.02275910364145658,0.008403361344537815,0.04758883248730964,0.01263823064770932,0.04100946372239748,0.0,0.03636363636363636,0.05408902691511387
6,0.03055204382638011,0.02343039126478617,0.023268398268398268,0.008438818565400843,0.006993006993006993,0.025139146567717995,0.038471177944862156,0.0,0.010427528675703858,0.009264592933947772,0.011904761904761904,0.033083219645293316,0.04540709812108559,0.0,0.0,0.019498607242339833,0.031718851924331375,0.0,0.011465983095469031,0.014550264550264551,0.0,0.000576036866359447,0.016483516483516484,0.005075956763073328,0.04355807743658211,0.0036770921386306003,0.21428571428571427,0.022222222222222223,0.0,0.04318181818181818,0.010362694300518135,0.05305532617671346,0.0,0.012345679012345678,0.04941291585127201
7,0.03571428571428571,0.029002876318312557,0.0,0.01659067882472138,0.04375,0.02407704654895666,0.04525386313465784,0.0,0.021081349206349204,0.017037172011661807,0.0030311017395888242,0.03349120433017591,0.047593664331404203,0.0,0.0,0.018944099378881987,0.03563384813384814,0.0,0.013781223083548665,0.014705882352941176,0.0,0.0015873015873015873,0.036490683229813664,0.00510204081632653,0.024801587301587304,0.0011668611435239206,0.35294117647058826,0.011111111111111112,0.012775842044134726,0.05777815934065934,0.012435677530017153,0.03592814371257485,0.0,0.014084507042253521,0.05061065877128053
8,0.03899721448467967,0.02126805778491172,0.012458471760797342,0.00749063670411985,0.006711409395973154,0.023643256185155625,0.04399003695966575,0.0,0.0,0.011053315994798439,0.013080072793448588,0.041277112939416605,0.04301948051948051,0.0,0.017241379310344827,0.012203876525484565,0.04145962732919255,0.0,0.008555021680534396,0.021008403361344536,0.0,0.00040241448692152917,0.028495440729483287,0.003515733778891674,0.0019545131485429993,0.002034587995930824,0.27232142857142855,0.018555466879489228,0.0,0.05187459599224305,0.013406593406593406,0.046606619187264345,0.0,0.0,0.0381203007518797
9,0.04068117313150425,0.031467557783347255,0.015384615384615385,0.020774046670461014,0.006896551724137931,0.02231483435323908,0.035842293906810034,0.0,0.014084507042253521,0.01870503597122302,0.003887269193391642,0.042639652014652016,0.06388034665921163,0.0,0.011494252873563218,0.014204545454545454,0.0225,0.0,0.008227209683520363,0.020833333333333332,0.0,0.004418262150220913,0.0,0.0007142857142857143,0.02422206506364922,0.0022222222222222222,0.07692307692307693,0.008733624454148471,0.008620689655172414,0.0337858685590867,0.013566634707574306,0.03345648604269294,0.0,0.025,0.032395382395382394
10,0.032439623413835446,0.022435001397819405,0.002319109461966605,0.014937533948940793,0.0,0.014573430072554416,0.028172676837725383,0.0,0.0008178844056706652,0.015851000594412523,0.0,0.04629061925199264,0.04140904653433127,0.0,0.0270935960591133,0.014005602240896359,0.027501909854851028,0.0,0.005891698662783,0.0,0.0,0.0028735632183908046,0.0019623233908948193,0.0012894654579556112,0.010057471264367816,0.004310344827586207,0.35714285714285715,0.022924710424710424,0.0,0.027264808362369337,0.003484320557491289,0.027436140018921477,0.0,0.0,0.01744186046511628
11,0.026397515527950312,0.021614100185528756,0.019617706237424547,0.006688963210702341,0.0,0.026120230700976046,0.022889417360285373,0.0,0.007246376811594203,0.008942120095382613,0.02969502407704655,0.041760849909584084,0.04643663334408256,0.0,0.027472527472527472,0.0,0.020920868347338934,0.0,0.011144421272158499,0.013975155279503106,0.0,0.005076142131979695,0.005555555555555556,0.0023094688221709007,0.011252446183953033,0.0021668472372697724,0.15384615384615385,0.015825491873396064,0.010638297872340425,0.04005908932916232,0.005963938973647712,0.03012633624878523,0.0,0.0,0.0270246784845325
12,0.020273109243697476,0.011014686248331108,0.0,0.025126422250316055,0.007518796992481203,0.018396452540747843,0.045685522531160115,0.0,0.008489461358313818,0.004875283446712017,0.0035087719298245615,0.02569413345275414,0.03344842468709538,0.2738095238095238,0.023255813953488372,0.006872852233676976,0.013173302107728336,0.0,0.006945390167506469,0.023255813953488372,0.0,0.0,0.0233439744612929,0.003977657413676371,0.02127659574468085,0.0010582010582010583,0.2,0.016853932584269662,0.0,0.04648526077097506,0.015480990783410139,0.017402597402597402,0.0,0.0,0.03326929793922459
13,0.013513513513513514,0.01742371705963939,0.006728778467908903,0.02127659574468085,0.031007751937984496,0.014812646370023417,0.03919511729925615,0.0,0.0078125,0.012441012441012441,0.0,0.026486097794822624,0.013623978201634877,0.0,0.01639344262295082,0.0033112582781456954,0.016666666666666666,0.0,0.006962953091684435,0.0,0.0,0.0017543859649122807,0.0,0.0,0.01164021164021164,0.0009302325581395349,0.10526315789473684,0.012987012987012988,0.0,0.03254437869822485,0.0051813471502590676,0.02622950819672131,0.0,0.03571428571428571,0.038528726708074536
14,0.040704500978473585,0.009797724399494312,0.006696428571428571,0.023076923076923078,0.008,0.011058201058201059,0.025432900432900432,0.0,0.0019175455417066154,0.01209847844463229,0.0033263305322128855,0.024814814814814814,0.029028049575994783,0.0,0.0,0.0035460992907801418,0.016108037748128863,0.0,0.007717002099024571,0.0,0.0,0.001669449081803005,0.020597127739984882,0.001163191452696881,0.009165613147914033,0.0009740259740259739,0.125,0.02197802197802198,0.0,0.02092186989212161,0.008215643671917437,0.031066536203522503,0.0031358885017421607,0.0,0.029197080291970802
15,0.007773109243697479,0.002178649237472767,0.014208909370199693,0.007692307692307693,0.016260162601626018,0.007445323406235458,0.0169268469776729,0.0,0.0,0.0033351862145636463,0.0055248618784530384,0.03507078507078507,0.03980099502487562,0.0,0.0196078431372549,0.0,0.014285714285714285,0.0,0.006870361781076066,0.0012987012987012987,0.0,0.0017513134851138354,0.0106951871657754,0.0017134793710522778,0.025653923541247483,0.001254355400696864,0.2222222222222222,0.0,0.0,0.05093537414965986,0.005645557191948944,0.022594752186588924,0.0,0.0,0.026128633271490415
16,0.013587954461990452,0.00645975645975646,0.01680672268907563,0.006896551724137931,0.014925373134328358,0.004182258419546555,0.025138913783832227,0.0,0.0,0.0031639501438159158,0.0049261083743842365,0.01675420168067227,0.04428571428571429,0.0,0.03909266409266409,0.0,0.012531328320802006,0.0,0.011434702636419375,0.0196078431372549,0.0,0.0016233766233766235,0.01954177897574124,0.0018093140339836375,0.0,0.002035002035002035,0.009398496240601503,0.005128205128205128,0.0,0.016036754507628294,0.006244164332399626,0.022632890365448504,0.0,0.0,0.01409566043712385
17,0.005681818181818182,0.003550127804600966,0.0,0.005390835579514825,0.0,0.009099181073703368,0.017116724738675957,0.0,0.005952380952380952,0.003110419906687403,0.002891156462585034,0.015312731310140637,0.03236607142857143,0.2261904761904762,0.0,0.003534861043393466,0.0071428571428571435,0.0,0.007245501750996256,0.018207282913165267,0.0,0.0,0.0053475935828877,0.002481203007518797,0.004585881045025013,0.0012264010703136614,0.04,0.0,0.0,0.020171149144254278,0.0077823359073359065,0.028899545683997982,0.005434782608695652,0.008358662613981762,0.015898131404460517
