cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015384615384615385,0.002632327831531019,0.0,0.0,0.0,0.0018221574344023323,0.007462686567164179,0.0,0.0,0.0,0.0,0.0125,0.009265922993882693,0.0,0.0,0.0,0.0037105751391465673,0.0,0.004859355246523388,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.008888888888888889,0.0,0.027104591836734696,0.0,0.015161725067385445,0.0,0.013888888888888888,0.0
-11,0.013071895424836602,0.004032258064516129,0.0,0.0025906735751295338,0.0,0.003395585738539898,0.007633587786259542,0.0,0.0,0.0,0.0,0.02458256029684601,0.020710059171597635,0.0,0.0,0.010309278350515464,0.0,0.0,0.0017672201216505014,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.005291005291005291,0.0,0.013029315960912053,0.0,0.017543859649122806,0.0,0.0,0.0
-10,0.006977294228949858,0.0,0.0,0.0028011204481792717,0.0,0.005226480836236934,0.008390705679862307,0.0,0.0,0.0002834467120181406,0.0,0.02564102564102564,0.02110844337735094,0.0,0.0,0.010526315789473684,0.017016806722689074,0.0,0.005050096961861668,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.001984126984126984,0.0,0.0,0.0,0.036231884057971016,0.0025926886180969665,0.0,0.0,0.01282051282051282,0.0
-9,0.0058997050147492625,0.004987531172069825,0.0,0.008356545961002786,0.0,0.006589785831960461,0.009073359073359074,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.01764705882352941,0.0,0.004624277456647399,0.0007936507936507937,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.013953488372093023,0.0,0.013793103448275862,0.0037174721189591076,0.010752688172043012,0.0,0.0,0.0
-8,0.013157894736842105,0.002932551319648094,0.0,0.0,0.0,0.0022123893805309734,0.004464285714285714,0.0,0.0,0.0,0.0,0.046875,0.04831061055127445,0.0,0.0,0.01639344262295082,0.008861439312567132,0.0,0.005933544303797469,0.0,0.0,0.0,0.010638297872340425,0.0,0.006211180124223602,0.0,0.2,0.006622516556291391,0.0,0.0425531914893617,0.0,0.0,0.0,0.016666666666666666,0.0
-7,0.013958752515090544,0.003037555228276878,0.011363636363636364,0.0026246719160104987,0.006756756756756757,0.0009464916708732963,0.011834319526627219,0.0,0.008799171842650102,0.008004225581017389,0.007352941176470588,0.024115539632781013,0.010769872151195108,0.0,0.0,0.003881987577639751,0.0029411764705882353,0.0,0.008803521408563426,0.0,0.0,0.0016129032258064516,0.0,0.00430416068866571,0.0,0.0,0.0,0.018518518518518517,0.0,0.0225,0.001557632398753894,0.0106544901065449,0.0,0.0,0.023760733801717407
-6,0.005917159763313609,0.0,0.0,0.0,0.0,0.009532760472610096,0.0062458081824279,0.0,0.014084507042253521,0.0,0.0005602240896358543,0.014510278113663845,0.011111111111111112,0.0,0.0,0.002398081534772182,0.003795066413662239,0.0,0.005473098330241187,0.0,0.0,0.001288659793814433,0.015789473684210527,0.0,0.0,0.004726890756302521,0.0,0.013953488372093023,0.0,0.031229615133724725,0.0034093449586407336,0.00516795865633075,0.0,0.0,0.00980392156862745
-5,0.01084010840108401,0.004555808656036446,0.0,0.006134969325153374,0.0,0.008518189884649512,0.002979896815513254,0.0,0.0,0.00243605359317905,0.0,0.008906305664410403,0.025400246305418716,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0045729743655803165,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.001461038961038961,0.009345794392523364,0.015467500868960725,0.001718213058419244,0.0025906735751295338,0.0,0.0,0.014134275618374558
-4,0.009243697478991597,0.0011312217194570137,0.0,0.0029940119760479044,0.00625,0.004746543778801844,0.00558659217877095,0.0,0.008064516129032258,0.00477326968973747,0.0,0.01154033041788144,0.009779951100244499,0.0,0.0,0.0025906735751295338,0.006382978723404255,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.0025806451612903226,0.07142857142857142,0.02787823990355636,0.0,0.022400143936667866,0.0016207455429497568,0.0,0.0047169811320754715,0.0,0.008865841418534626
-3,0.01529051987767584,0.0047694753577106515,0.0,0.0,0.0,0.0022256728778467906,0.01023976023976024,0.0,0.02127659574468085,0.001851851851851852,0.0,0.017166042446941324,0.00924583031182016,0.0,0.0,0.005405405405405406,0.0037174721189591076,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.125,0.0,0.0,0.015267175572519083,0.0017331022530329288,0.0058823529411764705,0.0,0.0,0.0
