cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03,0.004831213307240704,0.021915584415584416,0.003702090592334495,0.0,0.009077155824508321,0.008597883597883597,0.0,0.01020408163265306,0.005984042553191489,0.005252100840336134,0.02682119205298013,0.031140521603736863,0.0,0.08333333333333333,0.002840909090909091,0.012437810945273632,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.00011918004131574765,0.005952380952380953,0.0013003901170351106,0.0,0.00818452380952381,0.009615384615384616,0.024659863945578227,0.006482593037214886,0.006269592476489028,0.009663865546218488,0.0,0.0076726342710997444
-1,0.017121848739495796,0.01,0.0,0.007808499743983616,0.0,0.008801383801383802,0.007872784150156412,0.0,0.0,0.0018076998241156926,0.0111731843575419,0.023945384145098836,0.020879120879120878,0.0,0.0,0.0028735632183908046,0.01794642857142857,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0012953367875647669,0.0,0.012824048538334252,0.00625920471281296,0.03978779840848806,0.010771992818671455,0.014818763326226014,0.0,0.0,0.016143578643578644
0,0.015625,0.005327545382794002,0.0,0.006993006993006993,0.0,0.014711575687185443,0.014295962287353964,0.0,0.008333333333333333,0.009722222222222222,0.005434782608695652,0.012195121951219513,0.016790352504638218,0.0,0.0,0.0030959752321981426,0.02564102564102564,0.0,0.009518291673563979,0.019230769230769232,0.0,0.0013513513513513514,0.013945578231292517,0.0,0.014478764478764478,0.0,0.0,0.00966183574879227,0.0,0.02831890331890332,0.01011148561057817,0.015384615384615385,0.0,0.0,0.02724297266076242
1,0.01567398119122257,0.012722256284488044,0.0,0.0,0.0,0.009308510638297872,0.014916243177112742,0.0,0.0,0.006429510043176271,0.009557344064386318,0.02194492254733219,0.030717225161669606,0.0,0.0,0.002617801047120419,0.025629360024264483,0.0,0.002840909090909091,0.018518518518518517,0.0,0.0,0.019569471624266144,0.0022148394241417496,0.009569377990430622,0.006256214782896917,0.0,0.018433179723502304,0.0,0.015904761904761904,0.008025682182985553,0.013888888888888888,0.0,0.011904761904761906,0.02758040388930441
2,0.03990422984836393,0.009663200723327306,0.0,0.0030552043826380113,0.00035893754486719307,0.011378002528445006,0.021987366375121477,0.0,0.006944444444444444,0.004097597317936301,0.0,0.010363138060979786,0.0367965367965368,0.0,0.0,0.005903987611304685,0.009120022277917016,0.0,0.004768866610971875,0.0,0.0,0.0014044943820224719,0.004761904761904762,0.0,0.008886653252850436,0.005541871921182266,0.08333333333333333,0.013761467889908258,0.0,0.03201970443349754,0.001594896331738437,0.02346041055718475,0.0,0.0,0.022122234720659918
3,0.010752688172043012,0.008928571428571428,0.0,0.006872852233676976,0.0,0.011317597322529505,0.043705285021924764,0.0,0.0,0.006196330991412959,0.003875968992248062,0.01555023923444976,0.01201923076923077,0.0,0.0,0.005241648898365317,0.008146639511201629,0.0,0.008344750280234152,0.0015873015873015873,0.010869565217391304,0.0012738853503184713,0.017945109078114006,0.0001486546751895347,0.010317460317460315,0.0016276041666666667,0.1111111111111111,0.012523191094619666,0.0,0.039241622574955906,0.004754358161648178,0.011154011154011155,0.0028149190710767065,0.012658227848101266,0.030430528375733856
4,0.001814582645991422,0.009947267497603069,0.0,0.00992063492063492,0.0,0.012565303548910105,0.015620094191522762,0.0,0.019613583138173303,0.0038314176245210726,0.0,0.017002833805634273,0.01805869074492099,0.0,0.0,0.005291005291005291,0.01180817154447986,0.0,0.003924646781789639,0.01639344262295082,0.0,0.0,0.0091324200913242,0.0,0.01015228426395939,0.0017421602787456446,0.15384615384615385,0.004273504273504274,0.0,0.02943910753021382,0.007132667617689016,0.008955223880597015,0.005649717514124294,0.0,0.014264264264264264
5,0.010404949381327334,0.005555555555555556,0.00980392156862745,0.0,0.0,0.011340771904152187,0.017057569296375266,0.0,0.0,0.006596306068601583,0.0,0.012482662968099861,0.03183229813664596,0.0,0.0,0.005813953488372093,0.007936507936507936,0.0,0.006239935587761675,0.0,0.0,0.0,0.0,0.0012729124236252546,0.006279434850863422,0.0,0.0,0.009453781512605041,0.0,0.03489847715736041,0.00665763935906116,0.02242000901306895,0.0,0.0,0.03165976535541753
6,0.007901390644753476,0.016890354868061876,0.0,0.004219409282700422,0.006993006993006993,0.012291280148423006,0.018462823725981622,0.0,0.0072992700729927005,0.0015360983102918587,0.0030824829931972793,0.010865328396024167,0.025052192066805846,0.0,0.0,0.005769996020692399,0.01011089367253751,0.0,0.005819592628516004,0.0,0.0,0.0,0.0,0.0017528483786152498,0.025200267022696926,0.0003803888419273035,0.1173469387755102,0.011111111111111112,0.0,0.029220779220779224,0.0020355292376017767,0.01672171758876961,0.0,0.0,0.02729941291585127
7,0.009281678773204197,0.007670182166826462,0.0,0.0035460992907801418,0.0,0.0075742375601926155,0.01860611794386629,0.0,0.00992063492063492,0.00510204081632653,0.0,0.013048521167601005,0.03236369174535486,0.0,0.0,0.0003105590062111801,0.011985199485199485,0.0,0.008336409499200196,0.014705882352941176,0.0,0.0015873015873015873,0.004347826086956522,0.0,0.0,0.0,0.058823529411764705,0.005555555555555556,0.0,0.040865384615384616,0.0014702278853222248,0.011976047904191617,0.0,0.014084507042253521,0.028127313101406367
8,0.016116195781933945,0.005751738897806313,0.0,0.0,0.004074784276126558,0.008280127693535515,0.020689378113450105,0.0,0.0,0.0013003901170351106,0.012397634212920837,0.019212789827973073,0.02297077922077922,0.0,0.0,0.001974156496769562,0.014440993788819877,0.0,0.0009375366225243173,0.0,0.0,0.0,0.011208206686930091,0.0009746588693957114,0.0,0.001017293997965412,0.1875,0.00558659217877095,0.0,0.03312863606981254,0.004615384615384616,0.007645580226225387,0.0,0.0,0.016616541353383456
9,0.02140491958372753,0.017543859649122806,0.0,0.006687535571997723,0.006896551724137931,0.00807132306393754,0.012502133469875405,0.0,0.007042253521126761,0.004727646454265159,0.003401360544217687,0.012190934065934066,0.02208554654738608,0.0,0.0,0.005681818181818182,0.0075,0.0,0.00529567519858782,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.007956152758132957,0.0,0.0,0.008733624454148471,0.0,0.017278617710583154,0.006711409395973154,0.0038998357963875205,0.0,0.007142857142857143,0.013997113997113998
10,0.005321326238231682,0.00726866088901314,0.0,0.0,0.0,0.0010007505629221916,0.0065447295423023575,0.0,0.0,0.004160887656033287,0.0,0.011853668506029022,0.020907907582167262,0.0,0.0018472906403940886,0.0,0.008689839572192513,0.0,0.0005626903217264662,0.0,0.0,0.0,0.0,0.0006642700844013753,0.005747126436781609,0.0021551724137931034,0.2346938775510204,0.013513513513513514,0.0,0.009843205574912892,0.0009333001493280239,0.0033112582781456954,0.0,0.0,0.004228329809725159
11,0.016692546583850932,0.010482374768089053,0.0,0.0026278069756330625,0.0,0.006654835847382431,0.0027178528962119924,0.0,0.0,0.0015174506828528073,0.003745318352059925,0.007459312839059675,0.014753305385359562,0.0,0.0,0.0,0.010766806722689077,0.0,0.0060935870698644425,0.0,0.0,0.00018129079042784624,0.0,0.0,0.0,0.0010834236186348862,0.15384615384615385,0.005988023952095809,0.009498480243161096,0.021202641640597843,0.001941747572815534,0.0,0.0,0.0,0.013208202989224888
12,0.0058823529411764705,0.0,0.0,0.00031605562579013904,0.007518796992481203,0.0019175455417066154,0.012416107382550336,0.0,0.0,0.0015873015873015873,0.0,0.007613076578593819,0.01855848079413034,0.0,0.023255813953488372,0.0,0.004976580796252928,0.0,0.0019065776930409914,0.0,0.0,0.0,0.010175578611332801,0.0,0.0,0.0,0.06666666666666667,0.010834670947030499,0.0,0.030990173847316706,0.0022321428571428575,0.003896103896103896,0.0,0.0,0.016940272441494937
13,0.0033783783783783786,0.0,0.0,0.0,0.006921373200442968,0.0021662763466042153,0.011872973488460805,0.0,0.0011160714285714285,0.005255255255255256,0.0,0.004733940556088207,0.005449591280653951,0.0,0.0,0.0,0.001884920634920635,0.0,0.0012993070362473348,0.0,0.0,0.0,0.0,0.0,0.001058201058201058,0.0008305647840531562,0.0,0.0037105751391465673,0.0,0.014581572273879967,0.0,0.005269320843091335,0.0,0.015873015873015872,0.006696428571428572
