cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015384615384615385,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.008888888888888889,0.0,0.021789965986394558,0.0,0.009433962264150943,0.0,0.013888888888888888,0.0
-11,0.007936507936507938,0.0020161290322580645,0.0,0.0025906735751295338,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.018068469991546918,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.005291005291005291,0.0,0.013029315960912053,0.0,0.017543859649122806,0.0,0.0,0.0
-10,0.006622516556291391,0.0,0.0,0.0028011204481792717,0.0,0.005226480836236934,0.008032128514056224,0.0,0.0,0.0,0.0,0.010989010989010988,0.015606242496998799,0.0,0.0,0.010526315789473684,0.011764705882352941,0.0,0.0017372333548804136,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
-9,0.002844500632111251,0.0032062700391877444,0.0,0.006068444090728214,0.0,0.006589785831960461,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.01764705882352941,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.005077030812324929,0.0,0.0,0.004651162790697674,0.0,0.013793103448275862,0.0010621348911311736,0.006528417818740399,0.0,0.0,0.0
-8,0.013157894736842105,0.002932551319648094,0.0,0.0,0.0,0.0022123893805309734,0.004464285714285714,0.0,0.0,0.0,0.0,0.046875,0.04149377593360996,0.0,0.0,0.01639344262295082,0.007518796992481203,0.0,0.003616636528028933,0.0,0.0,0.0,0.010638297872340425,0.0,0.0024401064773735583,0.0,0.2,0.006622516556291391,0.0,0.0378419452887538,0.0,0.0,0.0,0.005357142857142857,0.0
-7,0.01056338028169014,0.002577319587628866,0.0,0.0026246719160104987,0.006756756756756757,0.0,0.010407861369399831,0.0,0.0,0.006825938566552901,0.007352941176470588,0.017487684729064038,0.007782101167315175,0.0,0.0,0.002173913043478261,0.0029411764705882353,0.0,0.006869414432439643,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0,0.018518518518518517,0.0,0.014821428571428572,0.001557632398753894,0.006251358991085018,0.0,0.0,0.01634465261514442
-6,0.005917159763313609,0.0,0.0,0.0,0.0,0.008223684210526315,0.004694835680751174,0.0,0.014084507042253521,0.0,0.0,0.009889445500086372,0.008888888888888889,0.0,0.0,0.0008564576909900651,0.003795066413662239,0.0,0.003586889301175015,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0032679738562091504,0.0,0.009302325581395349,0.0,0.02356490541422048,0.00016767270288397049,0.00516795865633075,0.0,0.0,0.0035014005602240898
-5,0.008130081300813009,0.0,0.0,0.003067484662576687,0.0,0.005767524401064773,0.0012453300124533001,0.0,0.0,0.001218026796589525,0.0,0.004809405058781618,0.017241379310344827,0.0,0.0,0.0,0.0016034985422740523,0.0,0.004508566275924256,0.0,0.0,0.0,0.0,0.0,0.00016688918558077436,0.0,0.0,0.0,0.009345794392523364,0.009732360097323601,0.0,0.0025906735751295338,0.0,0.0,0.01060070671378092
-4,0.0058823529411764705,0.00016160310277957336,0.0,0.0029940119760479044,0.0035714285714285713,0.003870967741935484,0.00548683160415004,0.0,0.0,0.0012785543811796795,0.0,0.008381924198250729,0.007334963325183374,0.0,0.0,0.0025906735751295338,0.006382978723404255,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.0025806451612903226,0.07142857142857142,0.02531645569620253,0.0,0.015563152213026269,0.0,0.0,0.0047169811320754715,0.0,0.0041820006691201065
-3,0.012232415902140673,0.003066091301385419,0.0,0.0,0.0,0.0014492753623188406,0.007392607392607393,0.0,0.02127659574468085,0.0012345679012345679,0.0,0.012885678616015694,0.006889050036258159,0.0,0.0,0.005405405405405406,0.0037174721189591076,0.0,8.453085376162298e-05,0.0,0.0,0.0,0.0,0.0,0.0027332361516034984,0.0,0.125,0.0,0.0,0.01372228280625227,0.0009903441445902451,0.004096638655462185,0.0,0.0,0.0
