cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.20340659340659342,0.15658793397837223,0.22991071428571427,0.2537878787878788,0.1699009083402147,0.22637269193391643,0.24886727078891258,0.04,0.25703463203463206,0.14272030651340997,0.12171052631578948,0.3834821428571428,0.1923353724361281,0.0,0.14047619047619048,0.1837260677466863,0.2305194805194805,0.0,0.14933628318584072,0.19603174603174603,0.0,0.05747817284575477,0.28494347379239465,0.15739411342426418,0.18458454810495628,0.07325006505334375,0.0,0.08714285714285715,0.09216589861751152,0.27880527210884354,0.1787974683544304,0.3022237196765499,0.03944099378881988,0.2837301587301587,0.0
-11,0.20401493930905695,0.2089573732718894,0.15343915343915343,0.23575129533678757,0.221954425942156,0.23338588406500121,0.21264994547437296,0.1085164835164835,0.14360119047619047,0.13263157894736843,0.10064935064935066,0.37059369202226344,0.1584953508030431,0.0,0.20962732919254656,0.1406480117820324,0.21006944444444445,0.0,0.13599375308236067,0.10841836734693877,0.0,0.10116694899303595,0.282010582010582,0.1296382189239332,0.25675195451314853,0.060876623376623376,0.0,0.0882464096749811,0.08617300131061599,0.27175430432759423,0.1686017163048965,0.4119674185463659,0.010788690476190478,0.2593537414965986,0.0
-10,0.17336802270577104,0.19204995431008223,0.1933673469387755,0.195078031212485,0.16495535714285714,0.21721005475360877,0.19212564543889846,0.010714285714285714,0.22121535181236673,0.1429280045351474,0.18940281030444966,0.2641941391941392,0.23239295718287314,0.0,0.23333333333333334,0.1075187969924812,0.25315126050420167,0.0,0.12536360698125404,0.058970099667774084,0.0,0.05963051033473568,0.32431722689075626,0.10618279569892473,0.16336996336996337,0.07653061224489796,0.0,0.15424430641821946,0.10430194805194805,0.28687888198757766,0.15245009074410162,0.32142857142857145,0.010035419126328219,0.2188644688644689,0.0
-9,0.2490518331226296,0.21268257926612044,0.18681318681318682,0.195483485873458,0.1724137931034483,0.3027182866556837,0.233976833976834,0.0,0.11484593837535013,0.15565149136577708,0.1794717887154862,0.3341404358353511,0.33302005012531327,0.0,0.33370535714285715,0.10060975609756098,0.2546218487394958,0.5,0.17819983484723367,0.10396825396825397,0.0,0.10844243357720446,0.34654017857142855,0.19701986754966888,0.21200980392156862,0.14303843364757068,0.0,0.15946843853820597,0.14057750759878418,0.2559113300492611,0.17989909718534255,0.3421658986175115,0.03225806451612903,0.21753246753246752,0.0
-8,0.2661340852130326,0.20454545454545456,0.33630952380952384,0.218644544431946,0.15373883928571427,0.3262484197218711,0.27901785714285715,0.13392857142857142,0.29248768472906406,0.25406647807637905,0.15728021978021978,0.5368303571428571,0.31787196206283347,0.0,0.4265873015873016,0.3149882903981265,0.3802363050483351,0.0,0.1995366184448463,0.0010504201680672268,0.0,0.11996665811746601,0.44794832826747716,0.16587301587301587,0.22981366459627328,0.11979441222983658,0.2,0.17880794701986755,0.19363166953528402,0.3386018237082067,0.21500358937544867,0.5578470824949697,0.03397212543554007,0.24285714285714285,0.0
-7,0.2920020120724346,0.2858983799705449,0.3060064935064935,0.22937757780277465,0.26375482625482627,0.32969459868753154,0.3084847844463229,0.26785714285714285,0.2334368530020704,0.38879408418657563,0.21612394957983194,0.513434841021048,0.4084213451917732,0.4,0.2626728110599078,0.266304347826087,0.35698529411764707,0.11904761904761905,0.23696145124716553,0.22580645161290322,0.35714285714285715,0.1826036866359447,0.3498312710911136,0.2426214388194302,0.27120535714285715,0.18581596339603457,0.35714285714285715,0.2414021164021164,0.18361344537815127,0.41464285714285715,0.352803738317757,0.39851054577081974,0.029541446208112873,0.2689393939393939,0.5527419984387197
-6,0.24260355029585798,0.2029816513761468,0.16741071428571427,0.1823481116584565,0.18999169435215948,0.3697636949516649,0.233065057008719,0.375,0.31690140845070425,0.22394613583138173,0.2868347338935574,0.2736223872862325,0.31166666666666665,0.2261904761904762,0.35627177700348434,0.15784515244946898,0.20906749796692872,0.4047619047619048,0.11753246753246753,0.21551724137931033,0.2738095238095238,0.12564432989690721,0.38515037593984963,0.10580572808833678,0.16613361762615494,0.08496732026143791,0.0,0.15099667774086378,0.1484272608125819,0.2813926940639269,0.24200760116253073,0.32475083056478404,0.0625,0.25769230769230766,0.25595238095238093
-5,0.23170731707317074,0.1719004230393752,0.15937019969278032,0.24780893952673097,0.16580207501995212,0.27298136645962734,0.1952054794520548,0.0,0.1413894324853229,0.21563424395336697,0.17517006802721088,0.2847791236195226,0.2571582512315271,0.4642857142857143,0.29662698412698413,0.16290877796901895,0.2348396501457726,0.0,0.12453304134999356,0.09366576819407009,0.125,0.1252949718642222,0.32170978627671537,0.12430675081277491,0.15520694259012016,0.08831583751711547,0.11071428571428572,0.15146103896103896,0.1321762349799733,0.2924921793534932,0.25190230731467844,0.29672464840858626,0.05023228803716609,0.21951219512195122,0.32332155477031804
-4,0.20231092436974793,0.3299127343244991,0.24245472837022133,0.23716852010265183,0.184375,0.29691244239631337,0.21333798882681565,0.2393822393822394,0.11290322580645161,0.18973747016706444,0.1509500351864884,0.31486880466472306,0.27619629758994063,0.5,0.14285714285714285,0.1850481125092524,0.20805471124620062,1.0,0.17459088898717381,0.10426267281105991,0.27976190476190477,0.1418154761904762,0.31662087912087916,0.16395136778115502,0.1951264880952381,0.11055299539170507,0.21428571428571427,0.17148884870403858,0.1367984693877551,0.29309103994242536,0.2540518638573744,0.34991974317817015,0.10141509433962265,0.2652439024390244,0.30219136835061894
-3,0.19233289646133683,0.23166023166023167,0.1896551724137931,0.16719342604298357,0.18113772455089822,0.15098343685300208,0.21813186813186813,0.13333333333333333,0.1379179331306991,0.19475308641975309,0.16700487012987011,0.29842161583734617,0.2391225525743292,0.5102040816326531,0.3353174603174603,0.17509652509652512,0.24707912904938925,0.0,0.16043956043956045,0.10625,0.25,0.13323809523809524,0.4053061224489796,0.13609422492401216,0.17255830903790087,0.10398142659553448,0.375,0.14736315086782376,0.13464285714285715,0.2396401308615049,0.21379054221341917,0.3232142857142857,0.04409171075837742,0.26811594202898553,0.243978884856483
