cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04197802197802197,0.025967558338076263,0.015625,0.04404761904761905,0.014657308009909165,0.04312439261418853,0.051305970149253734,0.0,0.015151515151515152,0.011357416529830324,0.0,0.1125,0.05118747750989565,0.0,0.0,0.005891016200294551,0.05241187384044527,0.0,0.01343236409608091,0.022222222222222223,0.0,0.00060103758066557,0.024665981500513877,0.012203876525484565,0.04682944606413994,0.000975800156128025,0.0,0.037619047619047614,0.021505376344086023,0.09555697278911564,0.022208408679927665,0.09433962264150944,0.017391304347826087,0.05505952380952381,0.0
-11,0.06209150326797386,0.032474078341013825,0.012345679012345678,0.021280532938564023,0.018624014022787027,0.050630608780014554,0.043279716466739365,0.0,0.0,0.0053383458646616535,0.017586580086580084,0.10296846011131726,0.05505071851225698,0.0,0.06987577639751553,0.05154639175257732,0.041666666666666664,0.0,0.018165378924872595,0.03571428571428571,0.0,0.0026821005081874645,0.045502645502645496,0.006493506493506494,0.0923951670220327,0.006198347107438017,0.0,0.021164021164021163,0.01834862385321101,0.07538389948813401,0.025996971226653207,0.09617794486215538,0.0,0.011904761904761904,0.0
-10,0.03630558183538316,0.03906487968321657,0.041326530612244894,0.029011604641856745,0.025,0.04454952712792434,0.05479059093516925,0.0,0.0015991471215351812,0.0209750566893424,0.02459016393442623,0.10256410256410256,0.06782713085234093,0.0,0.03333333333333333,0.021052631578947368,0.08739495798319329,0.0,0.010100193923723336,0.0,0.0,0.0012804097311139564,0.056460084033613446,0.010752688172043012,0.048168498168498164,0.003968253968253968,0.0,0.026570048309178744,0.013392857142857144,0.11555383022774326,0.026121337827326938,0.09402332361516035,0.0,0.08424908424908424,0.0
-9,0.04119258322798146,0.051745635910224436,0.046153846153846156,0.029944289693593314,0.015517241379310345,0.04130383619675218,0.05250965250965251,0.0,0.0,0.009968602825745682,0.03391356542617047,0.09806295399515738,0.10557644110275688,0.0,0.0,0.0017421602787456446,0.0888655462184874,0.0,0.022914946325350953,0.044444444444444446,0.0,0.006690412013862149,0.05524553571428571,0.0,0.04534313725490196,0.007070340826686004,0.0,0.0393687707641196,0.01101823708206687,0.08497536945812807,0.028146574614976102,0.08602150537634409,0.0,0.025974025974025976,0.0
-8,0.045269423558897244,0.031839128613322165,0.05753968253968253,0.021372328458942633,0.0078125,0.036583438685208594,0.06138392857142857,0.0,0.0,0.02828854314002829,0.009615384615384616,0.08091517857142858,0.13100177830468288,0.0,0.05555555555555555,0.0351288056206089,0.14232008592910847,0.0,0.01847875226039783,0.0,0.0,0.003590664272890485,0.09156534954407296,0.015343915343915345,0.024844720496894408,0.0011860832894043224,0.2,0.026963103122043516,0.024096385542168676,0.10212765957446808,0.038406317300789666,0.11569416498993963,0.0,0.05,0.0
-7,0.0670271629778672,0.04639175257731959,0.04951298701298701,0.02540307461567304,0.04995173745173745,0.048334174659263,0.07819103972950127,0.0,0.014492753623188406,0.0666747927840078,0.0273109243697479,0.12346618898343036,0.12736242356864924,0.0,0.0,0.013043478260869565,0.05099789915966387,0.0,0.03984927304255036,0.0,0.08333333333333333,0.008064516129032258,0.08380202474690664,0.011477761836441894,0.03816964285714286,0.010676156583629894,0.045454545454545456,0.08641975308641975,0.03529411764705882,0.11080357142857142,0.03554739652870494,0.08974777125462056,0.0,0.045454545454545456,0.16451990632318503
-6,0.03613693998309383,0.02981651376146789,0.0,0.013382594417077174,0.026578073089700994,0.07166353383458647,0.04053487592219986,0.125,0.04963112005365526,0.03232686517229843,0.02899159663865546,0.06892382103990327,0.08738095238095238,0.0,0.024390243902439025,0.01832819458718739,0.020872865275142316,0.0,0.02269635126777984,0.017241379310344827,0.0,0.005338733431516936,0.058458646616541356,0.0012077294685990338,0.029850746268656716,0.008169934640522876,0.0,0.04617940199335548,0.009174311926605505,0.07803326810176126,0.04096803040465012,0.03875968992248062,0.0,0.03076923076923077,0.07090336134453781
-5,0.052942315137437086,0.027172144484217377,0.0,0.02574496056091148,0.027932960893854747,0.037533274179236915,0.034024194983099096,0.0,0.00684931506849315,0.03397424743344354,0.016852195423623994,0.06238867117919487,0.07458435960591132,0.0,0.027777777777777776,0.012478485370051636,0.036734693877551024,0.0,0.02331572845549401,0.0,0.0,0.0038119440914866584,0.03768278965129359,0.006693440428380187,0.022363150867823766,0.008158375171154725,0.0,0.022402597402597403,0.028037383177570093,0.06882168925964546,0.040684830633284236,0.044411547002220574,0.0,0.04878048780487805,0.07660272589601211
-4,0.03235294117647059,0.03724951519069166,0.014084507042253521,0.017536355859709155,0.02544642857142857,0.03119815668202765,0.033868715083798885,0.0,0.016129032258064516,0.02416467780429594,0.012491203377902885,0.08122772918691286,0.07238910234020259,0.0,0.0,0.022298297557364916,0.04027355623100304,0.0,0.024546660769570985,0.016129032258064516,0.0,0.004811507936507937,0.027472527472527472,0.011550151975683891,0.029947916666666668,0.01032258064516129,0.14285714285714285,0.048824593128390596,0.017857142857142856,0.06935948182799567,0.02928918731187775,0.06621187800963083,0.014150943396226415,0.024390243902439025,0.06406825025092004
-3,0.038335517693315856,0.028730411083352263,0.034482758620689655,0.008112094395280236,0.017964071856287425,0.019461697722567287,0.037562437562437566,0.06666666666666667,0.03609422492401216,0.02654320987654321,0.019480519480519484,0.0800338862136615,0.06635242929659173,0.0,0.003968253968253968,0.014768339768339769,0.04467604885820499,0.0,0.021893491124260357,0.0,0.0,0.004904761904761905,0.051224489795918364,0.01223404255319149,0.02040816326530612,0.008446947243627743,0.125,0.024699599465954604,0.005357142857142857,0.054707379134860054,0.03559049269621193,0.0555672268907563,0.0,0.010869565217391304,0.05460244143846915
