cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05535714285714286,0.018407534246575343,0.03409090909090909,0.010344076655052265,0.007142857142857143,0.03047330883942079,0.03230565730565731,0.0,0.02040816326530612,0.02384118541033435,0.029411764705882353,0.058088930936613055,0.06695212144803425,0.0,0.08333333333333333,0.009537337662337662,0.02683013503909026,0.0,0.021227240896358544,0.0,0.0,0.004709576138147567,0.031068524970963997,0.0011123470522803114,0.032224958949096875,0.004179825376184284,0.0,0.020647321428571428,0.00995879120879121,0.05548469387755102,0.0336734693877551,0.02407075682937752,0.023529411764705882,0.0,0.031786627694556084
-1,0.037289915966386554,0.030654761904761903,0.0016611295681063121,0.020225294418842805,0.019230769230769232,0.022130647130647132,0.030917622523461936,0.0,0.007869249394673124,0.015585303888997459,0.01596169193934557,0.06862645200733646,0.04990842490842491,0.0,0.0,0.0028735632183908046,0.04669642857142857,0.0,0.01937782412234967,0.0,0.0,0.0,0.013888888888888888,0.0007263922518159807,0.028446843853820594,0.0025906735751295338,0.0,0.0253723110865968,0.010309278350515464,0.08383857521788557,0.02154398563734291,0.05127931769722814,0.0,0.012987012987012988,0.054924242424242424
0,0.0361328125,0.01571954748750329,0.0,0.013986013986013986,0.01294903926482874,0.04152148664343786,0.03571428571428571,0.0,0.01011904761904762,0.0216765873015873,0.01843944099378882,0.043505613627564846,0.03589981447124304,0.0,0.0,0.0030959752321981426,0.05960705960705961,0.0,0.023174971031286212,0.07692307692307693,0.0,0.004054054054054054,0.0380952380952381,0.0033076074972436605,0.04295366795366796,0.003112470985439966,0.2,0.00966183574879227,0.011071428571428572,0.058982683982683984,0.02132486388384755,0.0389010989010989,0.005988023952095809,0.0,0.058817866769349254
1,0.02328705776981639,0.04113018597997139,0.0,0.003992901508429459,0.029982363315696647,0.0269281914893617,0.036184829663090536,0.0,0.007246376811594203,0.01863149990613854,0.024312541918175723,0.056927710843373495,0.05922986478542034,0.0,0.0,0.002617801047120419,0.05982711555959963,0.0,0.021070075757575756,0.05555555555555555,0.0,0.0047879616963064295,0.0273972602739726,0.003678215472235406,0.04374572795625427,0.010109380178985746,0.0,0.02304147465437788,0.0,0.03819047619047619,0.017943132309103417,0.047619047619047616,0.0,0.038461538461538464,0.08713537771129394
2,0.07861133280127694,0.0298372513562387,0.011111111111111112,0.01632954066582385,0.03391959798994975,0.02740653783637349,0.05859248461289278,0.017857142857142856,0.013888888888888888,0.01941702365431179,0.017770034843205575,0.041795135320315174,0.052102659245516394,0.14285714285714285,0.017241379310344827,0.01084010840108401,0.032999164578111945,0.0,0.01740462266778056,0.041852678571428575,0.00909090909090909,0.0037118780096308183,0.01904761904761905,0.0031411359724612736,0.025150905432595575,0.011494252873563218,0.08333333333333333,0.03669724770642202,0.008064516129032258,0.06500703729767769,0.014695830485304168,0.06399245915374949,0.00641025641025641,0.0,0.05952380952380952
3,0.032642089093702,0.03594470046082949,0.0,0.01718213058419244,0.0,0.03800422758499208,0.10013270251557811,0.0,0.007142857142857143,0.019662373145979704,0.01079734219269103,0.046052631578947366,0.041638049450549455,0.0,0.019841269841269844,0.014925373134328358,0.04080593540878673,0.0,0.024380371154564703,0.022222222222222223,0.01125776397515528,0.004049135577797998,0.029908515130190005,0.007284079084287201,0.02666666666666667,0.006370907738095237,0.1111111111111111,0.021645021645021644,0.009523809523809525,0.07045855379188712,0.020602218700475437,0.04751179751179751,0.009852216748768473,0.012658227848101266,0.07818003913894325
4,0.03901352688881557,0.02726510067114094,0.03333333333333333,0.014384920634920632,0.016042780748663103,0.03269681138533597,0.05549450549450549,0.0,0.02459016393442623,0.01281700419631454,0.015682656826568265,0.04388231371895315,0.04184134150274105,0.0,0.0,0.011621315192743762,0.039191538684439295,0.0,0.017885176048441354,0.022833723653395782,0.0,0.003864970645792563,0.027234181343770387,0.0010857763300760044,0.04205946337926033,0.005960022006235099,0.15384615384615385,0.01282051282051282,0.0,0.06306166718314224,0.02623802730792745,0.044136460554371,0.005649717514124294,0.012987012987012988,0.05394680394680395
5,0.03683914510686164,0.013293650793650793,0.00980392156862745,0.024744027303754267,0.017543859649122806,0.031141393817450156,0.04858361254949741,0.0,0.005863539445628997,0.0210139464756879,0.011642542479546885,0.03962750148603131,0.04986197377501725,0.1111111111111111,0.0,0.021490863787375414,0.04293650793650794,0.0,0.02035886818495514,0.0,0.0,0.0,0.009259259259259259,0.004800698283386674,0.04356357927786499,0.0015714285714285715,0.08333333333333333,0.03046218487394958,0.008403361344537815,0.050761421319796954,0.016249153689911984,0.04867057232987832,0.0,0.03636363636363636,0.06763285024154589
6,0.032448377581120944,0.02911737943585077,0.030303030303030304,0.010247136829415311,0.00899100899100899,0.03770871985157699,0.04632414369256474,0.0,0.014598540145985401,0.011088709677419355,0.013605442176870748,0.045848762424478655,0.056516552341187,0.0,0.0,0.019498607242339833,0.03913894324853229,0.0,0.014756824165165583,0.024691358024691357,0.0,0.002736175115207373,0.016483516483516484,0.006755769792579609,0.05173564753004005,0.004733727810650888,0.21428571428571427,0.029761904761904764,0.0,0.04691558441558442,0.011102886750555145,0.05873245251857969,0.0,0.012345679012345678,0.06183953033268101
7,0.03833736884584342,0.03685282837967402,0.0,0.017857142857142856,0.04375,0.033958667736757625,0.05262535477767266,0.0,0.030753968253968256,0.019542638483965015,0.0036900369003690036,0.048762806881886715,0.052848004873591224,0.0,0.011111111111111112,0.02298136645962733,0.04922779922779923,0.0,0.018518518518518517,0.014705882352941176,0.0,0.0017006802721088435,0.0391304347826087,0.00636850484874801,0.03948412698412699,0.0011668611435239206,0.35294117647058826,0.013095238095238096,0.016260162601626018,0.06773695054945054,0.019848076451850036,0.05004277159965783,0.0,0.014084507042253521,0.06689489267209475
8,0.04387186629526462,0.025347779561262707,0.023255813953488372,0.00749063670411985,0.006711409395973154,0.0335195530726257,0.047806524184476944,0.0,0.0,0.015604681404421327,0.019563239308462238,0.052870231862378464,0.05024350649350649,0.0,0.03263546798029557,0.01310122038765255,0.052018633540372665,0.0,0.011191843431384038,0.0392156862745098,0.0014285714285714286,0.0015593561368209257,0.03533434650455927,0.0060916179337231965,0.009772565742714998,0.0024342392094172357,0.3125,0.029329608938547486,0.0,0.0563994828700711,0.019945054945054948,0.053519061583577714,0.0,0.0,0.04684210526315789
9,0.04647587511825923,0.03571428571428572,0.02197802197802198,0.028173022196926578,0.013054187192118226,0.0340261658577759,0.041901348352961255,0.0,0.016851106639839034,0.021788283658787256,0.009596695821185617,0.05488782051282051,0.07806821358680459,0.0,0.025451559934318555,0.016132305194805196,0.02982142857142857,0.0,0.01144244105409154,0.020833333333333332,0.0,0.004418262150220913,0.002797893350888742,0.003857142857142857,0.034653465346534656,0.005158730158730158,0.07692307692307693,0.009981285090455396,0.008620689655172414,0.039725393397099656,0.017929050814956857,0.04628489326765189,0.0,0.02901785714285714,0.04040404040404041
10,0.04011461318051576,0.027327369303885938,0.012987012987012988,0.016838674633351442,0.0,0.027395546659994996,0.038141470180305136,0.02040816326530612,0.007633587786259542,0.01946701010501288,0.0005494505494505495,0.05768444716942571,0.054018874064432156,0.0,0.034482758620689655,0.014005602240896359,0.04230328495034377,0.0,0.008969945716933669,0.018543956043956044,0.0,0.004632887637813746,0.008437990580847723,0.003673022819631135,0.027709359605911327,0.006311576354679804,0.35714285714285715,0.033783783783783786,0.0,0.034581881533101044,0.003484320557491289,0.03334910122989593,0.0,0.0009784735812133072,0.02469042585321655
11,0.031055900621118012,0.02764378478664193,0.028169014084507043,0.01051122790253225,0.0,0.04192546583850932,0.03329369797859691,0.0,0.010093167701863354,0.016908736180359853,0.033707865168539325,0.05029385171790235,0.05256368913253789,0.0,0.038461538461538464,0.001152073732718894,0.03562675070028012,0.0,0.015022158498435871,0.031055900621118012,0.0,0.006345177664974619,0.005555555555555556,0.0037941273507093366,0.0136986301369863,0.0021668472372697724,0.2032967032967033,0.019033361847733108,0.010638297872340425,0.048401112269725405,0.008599167822468794,0.03777939747327502,0.0,0.0,0.039798401112269725
12,0.029726890756302523,0.015520694259012015,0.0,0.02781289506953224,0.007518796992481203,0.03235858101629913,0.05177372962607862,0.0,0.01639344262295082,0.007823129251700681,0.004887218045112782,0.03252351097178684,0.04391454466983168,0.3333333333333333,0.023255813953488372,0.007977417771232205,0.017174082747853238,0.0,0.00970311861636933,0.023255813953488372,0.0,0.0,0.030925778132482044,0.0071090047393364926,0.02127659574468085,0.0026455026455026454,0.2571428571428572,0.016853932584269662,0.0,0.05215419501133787,0.016129032258064516,0.03675324675324675,0.0,0.0,0.04523227383863081
13,0.014599420849420848,0.019764216366158112,0.028985507246376812,0.02553191489361702,0.031007751937984496,0.03179156908665105,0.044773984360099175,0.0,0.0078125,0.01732089232089232,0.0,0.03313758389261745,0.021701050992604127,0.0,0.01639344262295082,0.0033112582781456954,0.020634920634920634,0.0,0.009261727078891259,0.0,0.0,0.0028822055137844613,0.004201680672268907,0.0,0.020899470899470897,0.002591362126245847,0.10526315789473684,0.012987012987012988,0.0,0.03708791208791209,0.006661732050333086,0.034660421545667446,0.0,0.06349206349206349,0.05172748447204969
14,0.04422700587084149,0.01524968394437421,0.015625,0.023763736263736266,0.008,0.025185185185185185,0.03129509379509379,0.0,0.006711409395973154,0.014845731191885037,0.008228291316526611,0.0346031746031746,0.03277886497064579,0.0,0.0,0.0035460992907801418,0.022128213472177024,0.0,0.009476478577602174,0.0,0.0,0.002981159074648223,0.026455026455026454,0.0032741685335171463,0.017699115044247787,0.0027417027417027413,0.125,0.02197802197802198,0.009523809523809523,0.029748283752860413,0.015480717001629549,0.04354207436399218,0.004878048780487805,0.0063364055299539165,0.03267292318387209
15,0.009978991596638655,0.006924992219109866,0.021505376344086023,0.007692307692307693,0.016260162601626018,0.01622847836202885,0.022327101107279,0.0,0.0,0.0040763387066889015,0.0055248618784530384,0.04381166881166881,0.044331911869225304,0.0,0.0392156862745098,0.002310924369747899,0.014285714285714285,0.0,0.009827226345083487,0.04090909090909091,0.0,0.0033149862396797598,0.014323911382734913,0.0022846391614030374,0.030684104627766603,0.0027177700348432056,0.2486772486772487,0.001916376306620209,0.0,0.05969387755102041,0.00859106529209622,0.02575315840621963,0.0,0.0031645569620253164,0.031230674087816945
16,0.02965479250826295,0.010395010395010396,0.023529411764705882,0.006896551724137931,0.019989339019189766,0.009189962579793088,0.028096433052518372,0.0,0.0,0.0074784276126558,0.0049261083743842365,0.026470588235294117,0.056386554621848745,0.0,0.052606177606177605,0.0031847133757961785,0.021851503759398497,0.0,0.014071122011036174,0.0196078431372549,0.0,0.0016233766233766235,0.026954177897574122,0.002281308999370673,0.009920634920634922,0.0039343372676706005,0.15789473684210525,0.005128205128205128,0.0,0.024531900138696255,0.010620915032679739,0.03145764119601329,0.0019545131485429993,0.0,0.020668356034209693
17,0.01075487012987013,0.009017324623686452,0.0,0.01482479784366577,0.003816793893129771,0.016549135577797996,0.027526132404181183,0.0,0.00701530612244898,0.004054654521217507,0.00782312925170068,0.022159511472982975,0.037388392857142856,0.3333333333333333,0.0,0.011457825450999513,0.014186507936507938,0.0,0.009570100229440888,0.0196078431372549,0.0,0.0,0.00974025974025974,0.003157894736842105,0.008337965536409116,0.003344730191764531,0.12571428571428572,0.0025755494505494505,0.0,0.02776807544533706,0.010436776061776062,0.045936395759717315,0.005434782608695652,0.02127659574468085,0.03164556962025317
18,0.005129694154084398,0.007298752834467121,0.004972875226039783,0.0024497163486333164,0.00702075702075702,0.012010113780025283,0.015596160944998154,0.0,0.0,0.008745358608559703,0.009984639016897081,0.010549872122762148,0.029910714285714284,0.0,0.00496031746031746,0.0,0.012203058900097626,0.0,0.006070016939582157,0.06268221574344023,0.0,0.0016778523489932886,0.006473214285714286,0.0012899896800825593,0.006061598951507209,0.002315541601255887,0.0,0.0012315270935960591,0.0,0.029343629343629343,0.013056835637480798,0.010822510822510822,0.0,0.0,0.023390342052313887
