cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.013095238095238096,0.0,0.0,0.0,0.0,0.0015128593040847202,0.005596255596255597,0.0,0.01020408163265306,0.0013297872340425532,0.0,0.009981078524124882,0.013429349941611523,0.0,0.0,0.002840909090909091,0.007462686567164179,0.0,0.00586484593837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.005208333333333333,0.009615384615384616,0.011904761904761904,0.0016806722689075631,0.0,0.0,0.0,0.0025575447570332483
-1,0.0009453781512605043,0.005,0.0,0.0,0.0,0.002849002849002849,0.00291970802919708,0.0,0.0,0.0,0.00019952114924181962,0.008457305889545548,0.007692307692307693,0.0,0.0,0.0028735632183908046,0.0075,0.0,0.004475147723322906,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.011583011583011582,0.0,0.02415687760515347,0.00012823800974608873,0.0029850746268656717,0.0,0.0,0.005050505050505051
0,0.0078125,0.0,0.0,0.0034965034965034965,0.0,0.006726674409601239,0.0014347202295552368,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0040650406504065045,0.012708719851576993,0.0,0.0,0.0,0.016566766566766568,0.0,0.003724548915742427,0.0,0.0,0.0012065637065637065,0.0,0.0,0.006756756756756757,0.0,0.0,0.004830917874396135,0.0,0.01461038961038961,0.0018148820326678765,0.0,0.0,0.0,0.012033115132845591
1,0.0033587102552619795,0.008992438176987532,0.0,0.0,0.0,0.0026595744680851063,0.00282326369282891,0.0,0.0,0.0,0.004694835680751174,0.008218588640275387,0.0205761316872428,0.0,0.0,0.0,0.01721261753108887,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0011074197120708748,0.0,0.002320185614849188,0.0,0.008393680052666228,0.0,0.006857142857142857,0.0016051364365971107,0.005555555555555556,0.0,0.0,0.010097232610321616
2,0.011771747805267357,0.004407775768535262,0.0,0.0029498525073746312,0.0,0.006321112515802781,0.007126660187884677,0.0,0.006944444444444444,0.002607561929595828,0.0,0.0035971223021582736,0.01948051948051948,0.0,0.0,0.0,0.0031328320802005015,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0018986042692939243,0.08333333333333333,0.009829619921363041,0.0,0.01504222378606615,5.696058327637275e-05,0.0030372852953498113,0.0,0.0,0.005999250093738282
3,0.002688172043010753,0.0016129032258064516,0.0,0.003436426116838488,0.0,0.002466091245376079,0.016414724209554584,0.0,0.0,0.0005366900858704137,0.0,0.0035885167464114833,0.0033482142857142855,0.0,0.0,0.0,0.0022548734361361655,0.0,0.0026155187445510027,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.014814814814814815,0.003169572107765452,0.003003003003003003,0.0,0.0,0.02025440313111546
4,0.0,0.0,0.0,0.003472222222222222,0.0,0.0025220680958385876,0.004434850863422292,0.0,0.01639344262295082,0.001277139208173691,0.0,0.004667444574095682,0.006772009029345372,0.0,0.0,0.0026455026455026454,0.003694581280788177,0.0,0.0015698587127158557,0.01639344262295082,0.0,0.0,0.0045662100456621,0.0,0.005076142131979695,0.0012836970474967907,0.15384615384615385,0.0,0.0,0.009296560272699102,0.004687181577338496,0.0029850746268656717,0.0,0.0,0.0
5,0.0026246719160104987,0.0006613756613756613,0.0,0.0,0.0,0.0012804097311139564,0.0021321961620469083,0.0,0.0,0.002638522427440633,0.0,0.004903903308896374,0.012508626639061422,0.0,0.0,0.0,0.0,0.0,0.0012652403956751783,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0021585557299843012,0.0,0.0,0.0,0.0,0.01595358955765047,0.0,0.0,0.0,0.0,0.004830917874396135
6,0.0,0.0036965423111919925,0.0,0.0010548523206751054,0.006993006993006993,0.0025974025974025974,0.007477025898078529,0.0,0.0,0.0,0.002976190476190476,0.004092769440654843,0.016403220996122875,0.0,0.0,0.0015917230401910067,0.00228310502283105,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.00029214139643587495,0.004672897196261682,0.0,0.0,0.005555555555555556,0.0,0.011363636363636364,0.0017271157167530224,0.008670520231213872,0.0,0.0,0.006457925636007828
7,0.002824858757062147,0.002696548418024928,0.0,0.0,0.0,0.0026585072231139644,0.008278145695364239,0.0,0.006944444444444444,0.0012755102040816326,0.0,0.0015464913976416005,0.012640877246420957,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0016303679094376768,0.0015756302521008402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0029940119760479044,0.0,0.014084507042253521,0.007772020725388601
8,0.00019896538002387584,0.0006688068485821295,0.0,0.0,0.0,0.0,0.0054636027639402215,0.0,0.0,0.0,0.001251137397634213,0.0015426327599102469,0.00974025974025974,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.008241758241758242,0.0015384615384615385,0.002932551319648094,0.0,0.0,0.00631578947368421
