cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,5.604056437389771,4.764243197278911,16.26093951093951,13.397004147004147,22.351190476190474,19.098214285714285,8.624084249084248,5.13855833285885,2.642857142857143,5.832142857142857,8.568877551020408,2.4290756591892952,5.543559195830231,3.7937097711425,4.8,6.178571428571429,5.392857142857143,3.507389477188549,3.11,7.095982142857143,4.571428571428571,7.648524468395443,6.955357142857143,3.9732142857142856,12.972857142857142,19.076785714285716,43.848214285714285,2.8660714285714284,4.804412672640509,3.9566326530612246,7.406746031746032,7.478571428571429,6.318181818181818,10.130952380952381,11.392857142857142,9.06674520338809,8.214285714285714,9.830357142857142,8.140915467044419,6.788961038961039,88.71428571428571,1.7767857142857142
-2,5.51058201058201,4.514030612244898,16.89189189189189,12.708512083512083,20.38095238095238,14.156707875457874,8.43452380952381,4.479068968733834,1.8091425619834711,5.607142857142857,8.049744897959183,2.2894652695789057,5.303571428571429,3.959285714285714,4.607142857142857,6.107142857142857,4.892857142857143,3.397167487684729,2.9885714285714284,5.921875,4.376623376623376,7.249964184236288,7.053571428571429,3.9017857142857144,11.157142857142857,17.01607142857143,44.535714285714285,2.208705357142857,4.693301087775909,3.489795918367347,7.262643041712809,6.864285714285714,5.821428571428571,9.821428571428571,11.340584415584416,8.580983668443334,11.133620689655173,9.319196428571429,7.935874448046147,6.740259740259741,89.64285714285714,1.6517857142857142
-1,5.134920634920635,4.5688775510204085,17.344272844272844,13.39020908663766,20.851190476190474,14.04429945054945,8.024725274725276,4.383324287882771,1.9523809523809523,6.057142857142857,7.959183673469388,2.3571511502545985,5.114211309523809,3.9833333333333334,4.457142857142857,6.357142857142857,5.190476190476191,3.4588757916959887,2.94,6.078125,3.45959595959596,6.840168814475481,7.071428571428571,4.026785714285714,12.757142857142858,12.303571428571429,42.410714285714285,2.2317994505494503,4.436608087995352,3.436224489795918,7.198244501601591,6.864285714285714,6.090909090909091,10.107142857142858,10.619155844155843,8.809202177923773,6.720443349753695,9.535714285714286,8.161859669721023,6.464285714285714,84.89285714285714,1.5625
0,4.800264550264551,3.860969387755102,17.123712998713,14.270020533880903,20.44047619047619,13.96568795787546,7.845238095238095,4.320605092184852,2.0869912210694332,5.839285714285714,7.517857142857143,2.2614011401140117,5.026041666666667,3.7965906932573596,3.892857142857143,6.678571428571429,4.607142857142857,3.1444698569082807,3.06,5.491071428571429,4.128066378066378,6.936257249849631,7.071428571428571,3.414540816326531,11.614285714285714,13.375,44.044642857142854,2.5691964285714284,4.3567309758601755,3.201530612244898,6.935937853510997,6.692857142857143,5.568181818181818,9.375,9.320021645021646,8.295149520310266,7.2025862068965525,9.523251488095239,7.850283315041221,6.2272727272727275,79.75,1.4017857142857142
1,5.280355447022114,4.78656462585034,21.654761904761905,14.352941176470589,21.50595238095238,15.017857142857142,8.753663003663004,5.126017764618801,2.7244897959183674,6.485714285714286,7.924137931034483,2.588744588744589,5.596354166666667,4.219995690583926,4.792857142857143,6.0,5.535714285714286,3.4876847290640396,3.2542857142857144,6.276785714285714,4.8273809523809526,7.902613953821541,7.294642857142857,4.005102040816326,12.303214285714287,23.542857142857144,47.357142857142854,2.674107142857143,4.573619523393884,3.7848639455782314,7.777777777777778,7.264285714285714,6.487012987012987,10.732142857142858,11.181277056277057,9.474317988064792,7.854064039408867,10.582387329931974,8.258960844408406,6.9935064935064934,87.35714285714286,1.7321428571428572
2,5.293677708193837,5.20280612244898,22.547619047619047,14.292016806722689,22.446428571428573,16.04092261904762,8.822344322344323,5.264296152897189,2.532798833819242,6.9714285714285715,7.65875850340136,2.5717329545454546,5.832217261904762,4.42436974789916,4.821428571428571,6.857142857142857,6.083333333333333,3.512623106060606,3.4914285714285715,7.082961309523809,4.517857142857143,8.034325240486746,7.392857142857143,3.9375,12.848214285714286,20.321428571428573,46.169642857142854,2.796875,4.651747190231228,4.076530612244898,6.299225245653817,7.914285714285715,5.964285714285714,10.898809523809524,12.136363636363637,9.29865985960434,8.517857142857142,10.701530612244898,8.412049135427731,7.111201298701299,92.78571428571429,1.6071428571428572
3,5.253605412223611,5.173469387755102,21.273809523809526,14.38655462184874,22.61904761904762,15.672619047619047,8.732600732600732,5.20980897341001,2.604591836734694,6.864285714285714,7.866071428571429,2.708603896103896,5.682663690476191,4.252291825821238,4.378571428571429,6.571428571428571,5.660714285714286,3.387443205287071,3.546224489795918,6.647321428571429,4.744047619047619,7.738772610832734,7.482142857142857,4.004464285714286,12.964285714285714,19.05,46.401785714285715,2.7276785714285716,4.920671068026073,3.6816326530612247,7.073082010582011,7.114285714285714,6.48051948051948,11.005952380952381,12.974025974025974,9.772417465388711,9.142857142857142,9.803571428571429,8.720972970213635,6.642045454545454,97.10714285714286,1.4821428571428572
4,5.55945455870829,5.105651672433679,20.976190476190474,14.425648520277676,21.011904761904763,16.95188492063492,8.76923076923077,5.078778302871567,2.459467120181406,7.067857142857143,8.561224489795919,2.5779220779220777,5.904017857142857,4.090194849869772,4.607142857142857,7.214285714285714,6.0476190476190474,3.3997584541062804,3.633775510204082,6.888392857142857,4.809523809523809,7.835508755174603,7.343962585034014,3.2557773109243695,13.65,20.807142857142857,52.580357142857146,2.908482142857143,5.0881226968474165,3.747448979591837,7.436507936507937,6.85,7.180867912575229,10.642857142857142,12.597402597402597,9.769770408163266,8.160714285714286,11.0625,8.566138747798567,6.643387225019878,100.52380952380952,1.5089285714285714
5,5.395433394687126,5.005291005291006,19.928571428571427,14.200401899890391,22.708333333333332,16.085317460317462,9.122710622710622,5.01007326007326,2.563366087175611,7.396428571428571,8.696428571428571,2.5817099567099566,5.710565476190476,3.9983291562238934,4.9071428571428575,7.142857142857143,5.851190476190476,3.4440476190476192,3.3971428571428572,6.676339285714286,5.113095238095238,7.935573856924863,7.664965986394558,3.0698529411764706,13.17142857142857,20.52857142857143,48.55357142857143,2.8035714285714284,4.932795698924732,3.7857142857142856,7.4603174603174605,7.65,7.346610706366804,11.255952380952381,12.077922077922079,9.481505102040817,8.410714285714286,10.158482142857142,8.913793103448276,6.387755102040816,103.33333333333334,1.5714285714285714
6,5.3045546079128165,5.108834827144686,20.761904761904763,14.596638655462185,21.720238095238095,15.959821428571429,9.011904761904763,5.428571428571429,2.991411701556629,7.285714285714286,8.548469387755102,2.6406926406926408,5.622023809523809,4.352302324438547,4.757142857142857,6.321428571428571,5.875,3.4214285714285713,3.55,6.648538961038961,4.880952380952381,7.31374205968984,7.4375,4.1386554621848735,14.492857142857142,20.45,46.30357142857143,2.841517857142857,4.846774193548387,4.298833819241983,7.458333333333333,7.6,7.310500475134621,10.720238095238095,12.483766233766234,9.131377551020408,8.625,9.044642857142858,9.219211822660098,7.215610919692552,97.46428571428571,1.6607142857142858
7,5.400793650793651,4.887755102040816,20.511904761904763,15.65126050420168,23.30952380952381,16.11061507936508,8.343406593406593,5.420329670329671,2.7714579659024103,7.542857142857143,8.715986394557822,2.715290661719233,5.733382936507937,4.556022408963585,4.578571428571428,4.214285714285714,5.767857142857143,3.239229843561974,3.4790476190476194,6.994318181818182,5.142857142857143,7.9028860506195455,7.785714285714286,4.607142857142857,13.028571428571428,22.214285714285715,47.419642857142854,2.970982142857143,4.897465437788019,3.9693877551020407,8.166666666666666,6.771428571428571,7.016233766233766,13.047619047619047,12.13961038961039,9.683035714285714,8.678571428571429,9.430803571428571,9.269528501055595,7.532467532467533,108.28571428571429,1.9107142857142858
8,5.715608465608466,5.085187798523665,20.083333333333332,15.991596638655462,23.464285714285715,16.828373015873016,8.932234432234432,5.425824175824176,2.732142857142857,7.189285714285714,8.783801020408163,2.7708719851576995,5.517113095238095,5.1911764705882355,5.75,0.0,5.398809523809524,3.3784266984505362,3.545714285714286,7.236607142857143,4.714285714285714,8.134641895723476,7.223214285714286,4.714285714285714,11.614285714285714,22.87857142857143,45.36607142857143,2.6674107142857144,4.567972350230415,3.9693877551020407,8.406746031746032,6.992857142857143,7.428571428571429,10.654761904761905,12.954545454545455,9.389030612244898,7.535714285714286,8.96875,9.1381069669247,7.055194805194805,102.82142857142857,1.7767857142857142
9,5.548941798941799,4.697835261208249,21.202380952380953,15.371848739495798,21.898809523809526,15.883680555555557,8.284340659340659,5.417582417582418,3.0476190476190474,7.253571428571429,8.551020408163266,2.6915584415584415,5.526785714285714,4.2478991596638656,5.214285714285714,0.0,6.086309523809524,3.442857142857143,3.355714285714286,6.693254980563654,4.3273809523809526,8.586405529953916,7.803571428571429,5.017857142857143,11.214285714285714,21.692857142857143,46.392857142857146,2.9776785714285716,4.247695852534562,4.092896174863388,7.910714285714286,7.328571428571428,6.642857142857143,9.910714285714286,12.487012987012987,9.321280447662936,9.892857142857142,9.165178571428571,9.071428571428571,7.074675324675325,110.14285714285714,1.5892857142857142
10,5.374338624338624,4.63709096707454,20.88095238095238,15.018907563025211,21.464285714285715,14.751488095238095,8.49084249084249,5.357142857142857,3.0892857142857144,7.2,8.302295918367347,2.4512987012987013,5.418898809523809,4.28641456582633,5.307142857142857,0.0,5.693452380952381,3.2407185628742514,3.2785714285714285,6.681866496598639,4.226190476190476,7.5476190476190474,7.508928571428571,3.9017857142857144,11.5875,20.464285714285715,41.901785714285715,2.8705357142857144,4.056451612903226,3.28458406878096,7.817460317460317,7.385714285714286,6.626623376623376,10.044642857142858,12.662337662337663,9.507810280585463,5.514301897479467,8.970424107142858,8.93472906403941,6.762987012987013,101.85714285714286,1.5982142857142858
11,4.97466526293057,4.12067248107549,20.738095238095237,13.789915966386555,20.36904761904762,15.105654761904763,8.229700854700855,4.728021978021978,2.5773809523809526,6.735714285714286,7.5561224489795915,2.5665584415584415,4.893601190476191,3.830532212885154,4.55,0.0,7.083333333333333,2.9966067864271455,3.0442857142857145,6.056866496598639,4.321428571428571,7.521889400921659,7.080357142857143,3.9017857142857144,12.509821428571428,19.07857142857143,40.107142857142854,2.578125,3.7142857142857144,3.1675824175824174,7.303571428571429,7.121428571428571,6.935064935064935,9.327380952380953,12.428571428571429,8.690841013824885,2.9285714285714284,8.051897321428571,8.232758620689655,6.347402597402597,94.67857142857143,1.5892857142857142
12,5.134542705971278,4.1265383448628645,21.44047619047619,14.079831932773109,21.148809523809526,14.933035714285714,8.01886446886447,4.8708791208791204,2.7023809523809526,7.071428571428571,7.5395408163265305,2.404398781043518,5.020089285714286,3.9376750700280114,4.9714285714285715,0.0,5.321428571428571,3.136111111111111,3.087142857142857,5.847045068027211,4.1726190476190474,7.420506912442396,6.714285714285714,4.0,10.011607142857143,20.00357142857143,38.848214285714285,2.853794642857143,3.5391705069124426,3.4793956043956045,7.521825396825397,6.714285714285714,6.717532467532467,8.803571428571429,11.987012987012987,8.275093837275527,3.2857142857142856,8.638392857142858,8.598522167487685,6.097402597402597,98.46428571428571,1.3125
13,4.284013605442177,3.947966916291436,20.083333333333332,13.918067226890756,20.023809523809526,13.852678571428571,7.319047619047619,4.695054945054945,2.3035714285714284,6.360714285714286,7.233418367346939,2.230604921394395,4.3742559523809526,3.4404761904761907,4.171428571428572,0.0,5.541666666666667,2.8785714285714286,2.82,5.338116496598639,4.196428571428571,6.832373271889401,6.678571428571429,3.982142857142857,11.028571428571428,19.685714285714287,37.642857142857146,2.7310267857142856,3.4527649769585254,2.870879120879121,7.787698412698413,5.885714285714286,5.951298701298701,8.93452380952381,10.694805194805195,8.149713948282729,2.8214285714285716,7.247767857142857,8.451970443349754,6.116883116883117,83.0,1.5625
14,5.323466688262607,4.218956512946186,21.476190476190474,14.478991596638656,21.553571428571427,16.02827380952381,9.001831501831502,4.71978021978022,2.9285714285714284,7.171428571428572,8.184948979591837,2.3899094326725905,5.160714285714286,4.2556022408963585,4.707142857142857,0.0,5.755952380952381,3.033333333333333,2.9571428571428573,6.686421890184645,4.488095238095238,7.945276497695852,6.75,4.151785714285714,11.778571428571428,21.12857142857143,40.74107142857143,2.6785714285714284,3.818100358422939,2.9535279582091323,7.761904761904762,6.992857142857143,6.759740259740259,9.446428571428571,12.542207792207792,9.06409733337839,3.892857142857143,8.529017857142858,8.598522167487685,6.5519480519480515,98.53571428571429,1.6696428571428572
15,5.657114226161846,4.746666666666667,20.833333333333332,14.582633053221288,22.107142857142858,16.279761904761905,8.837494528532265,5.126373626373627,2.7797619047619047,7.517857142857143,9.009247448979592,2.801948051948052,5.5944940476190474,4.168767507002801,4.692857142857143,0.0,6.363095238095238,3.319642857142857,3.6534285714285715,7.190848214285714,4.9523809523809526,8.616935483870968,6.589285714285714,4.330357142857143,12.557142857142857,20.87142857142857,41.982142857142854,2.4486607142857144,4.002528161802355,2.9261002155739,8.103174603174603,7.635714285714286,7.818181818181818,9.904761904761905,13.4512987012987,9.811467532049736,4.428571428571429,9.665178571428571,9.204433497536947,6.720779220779221,110.71428571428571,1.7946428571428572
16,5.269570306236973,4.549914965986394,19.88095238095238,14.775210084033613,21.952380952380953,16.416666666666668,8.28679642044422,5.414835164835165,2.6904761904761907,7.492857142857143,8.002551020408163,2.9521103896103895,5.315848214285714,4.03781512605042,4.871428571428571,0.0,5.857142857142857,3.2345238095238096,3.472857142857143,6.771378968253968,4.357142857142857,7.944700460829493,6.892857142857143,4.285714285714286,12.042857142857143,22.678571428571427,41.026785714285715,2.146205357142857,4.1154761904761905,2.9312070135378407,8.152777777777779,6.839285714285714,7.545454545454546,9.55952380952381,13.53030303030303,9.597122128466061,3.7857142857142856,9.419642857142858,9.219211822660098,6.949776670955186,103.85714285714286,1.75
17,5.604226390893058,5.074149659863945,21.654761904761905,15.050420168067227,21.982142857142858,16.210565476190474,8.755779917729603,5.678571428571429,2.6488095238095237,7.517857142857143,7.240433673469388,2.874188311688312,4.129340774346355,4.351540616246498,5.035714285714286,0.0,5.878306878306878,3.285867895545315,2.954285714285714,4.61203231292517,4.5,8.408986175115208,4.583603896103896,4.285714285714286,12.924489795918367,24.357142857142858,42.50892857142857,2.3125,4.263186813186813,3.659253476816884,7.8273809523809526,7.357142857142857,7.363636363636363,10.023809523809524,13.58133971291866,10.304401713515595,3.0714285714285716,7.932161131996658,8.892857142857142,7.177922077922077,93.53571428571429,1.6428571428571428
18,5.528829565496232,4.759098639455782,20.61904761904762,15.033613445378151,22.75,16.158482142857142,8.736263736263735,5.373626373626373,2.6547619047619047,7.953571428571428,8.079719387755102,2.814935064935065,5.528397817460318,4.106442577030812,3.682142857142857,0.0,6.175595238095238,3.1552035330261137,3.823030303030303,6.046875,4.571428571428571,8.32258064516129,6.1009740259740255,4.208928571428571,11.427891156462586,23.90714285714286,43.80357142857143,2.294642857142857,4.275595238095238,4.122023809523809,8.11954365079365,6.957142857142857,7.996753246753247,10.583333333333334,12.720779220779221,9.596493550250289,3.7142857142857144,9.285714285714286,9.141625615763546,7.003571428571429,105.96428571428571,1.4732142857142858
19,5.382004168670836,4.894302721088435,21.13095238095238,15.569327731092438,22.029761904761905,15.988095238095237,8.638278388278389,5.5467032967032965,3.0357142857142856,7.535714285714286,8.170280612244898,2.3189601494396017,5.880678734259662,4.1342981637099285,2.942857142857143,0.0,5.714285714285714,3.228869047619048,3.461948051948052,6.169642857142857,4.369047619047619,8.164746543778802,5.779545454545454,4.330357142857143,12.766666666666666,23.67142857142857,44.464285714285715,2.611607142857143,4.375147928994083,3.9285714285714284,8.0,6.742857142857143,6.767857142857143,10.297619047619047,13.321428571428571,8.370813278141446,2.857142857142857,9.022321428571429,9.030788177339902,7.610714285714286,99.85714285714286,1.9285714285714286
20,5.607214549119311,4.69562074829932,21.952380952380953,15.665966386554622,23.708333333333332,16.75,8.706305599162741,5.882783882783883,3.3333333333333335,6.617857142857143,8.330473098330241,2.186053704033156,5.484952824214792,4.26515873015873,2.9785714285714286,0.0,5.785714285714286,3.4904761904761905,3.494805194805195,6.613839285714286,4.75,8.535714285714286,6.011688311688311,3.682792207792208,13.06904761904762,23.728571428571428,43.785714285714285,2.6941964285714284,4.305299539170507,4.383928571428571,8.101190476190476,7.271428571428571,7.665584415584416,12.529761904761905,13.279220779220779,8.30534390386917,3.392857142857143,9.561011904761903,9.298029556650246,7.56701030927835,105.57142857142857,1.75
