cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,5.424603174603175,4.590986394557824,15.121621621621623,12.860127985127985,22.06547619047619,18.761904761904763,8.577838827838828,5.07528611285088,2.5306122448979593,5.492857142857143,8.401147959183673,2.3485463400236126,5.4159132007233275,3.8384541316526612,4.642857142857143,6.357142857142857,4.982142857142857,3.4320150793086284,3.0485714285714285,6.707589285714286,4.666666666666667,7.574442545805248,6.803571428571429,3.9107142857142856,12.435714285714285,17.5,44.589285714285715,2.834077380952381,4.663994412740861,3.979591836734694,7.440476190476191,7.121428571428571,5.967532467532467,10.18452380952381,11.78896103896104,9.00450448466699,8.029761904761905,9.988839285714286,8.048811729162106,6.931818181818182,95.46428571428571,1.75
-2,5.324074074074074,4.2436224489795915,16.704954954954957,12.118064493064493,19.964285714285715,13.543727106227106,8.27014652014652,4.506073878717468,1.75,5.5,7.75765306122449,2.3102617079889805,5.044642857142857,3.9828571428571427,4.392857142857143,5.214285714285714,4.636904761904762,3.3591954022988504,3.0542857142857143,5.837053571428571,4.439033189033189,7.02198490962489,7.3125,3.794642857142857,11.521428571428572,17.285714285714285,43.419642857142854,2.199404761904762,4.483757551156849,3.247448979591837,7.138519748984866,6.5,5.720779220779221,9.898809523809524,10.938311688311689,8.648305275173696,8.52811986863711,9.551339285714286,7.863269385385028,6.5064935064935066,82.71428571428571,1.5
-1,5.007936507936508,4.401785714285714,16.074002574002574,14.157032032032031,19.964285714285715,13.447802197802197,7.691391941391942,4.165531442430352,1.9107142857142858,5.742857142857143,7.637755102040816,2.198885405781957,4.872953869047619,3.779462803681908,4.114285714285714,6.25,5.154761904761905,3.3678014309171944,3.01,5.823660714285714,3.3845598845598848,6.59800120323911,6.741071428571429,3.5714285714285716,11.307142857142857,12.3343537414966,42.25892857142857,2.322544642857143,4.209948027347325,3.326530612244898,7.165062098858049,6.385714285714286,5.967532467532467,9.755952380952381,9.896753246753246,8.386014489492869,7.0211412151067325,8.805803571428571,7.986268153857934,6.064935064935065,86.92857142857143,1.5892857142857142
0,4.894179894179894,4.17219387755102,17.386743886743886,14.299794661190965,21.31547619047619,14.913289835164836,8.154761904761905,4.159744676005286,2.4065938716776705,5.985714285714286,7.311224489795919,2.3164399773310667,5.142113095238095,3.8205698005698006,4.478571428571429,6.357142857142857,4.803571428571429,3.1934377199155524,2.9385714285714286,5.700892857142857,4.307359307359308,7.23744327038855,7.464285714285714,3.8295068027210886,12.7,13.829931972789115,45.830357142857146,2.4967376373626373,4.567282896778969,3.229591836734694,7.204858678039473,7.064285714285714,6.009740259740259,10.023809523809524,9.888961038961039,8.609170689096214,6.75328407224959,9.676339285714286,8.008435641542663,6.607142857142857,82.21428571428571,1.3660714285714286
1,5.246448436924627,5.093962585034014,21.946428571428573,14.436974789915967,21.833333333333332,15.200892857142858,8.784798534798535,5.462556226157263,2.691326530612245,6.614285714285714,7.810642826734781,2.70021645021645,5.700892857142857,4.369568340156576,4.55,5.607142857142857,5.75,3.4488916256157633,3.277619047619048,6.404017857142857,4.863095238095238,8.064611637735489,7.383928571428571,4.072278911564625,12.759285714285713,20.25,46.79017857142857,2.8035714285714284,4.696406894048128,3.725765306122449,7.882478632478633,6.942857142857143,6.308441558441558,10.351190476190476,11.211580086580087,9.451513213981244,8.042692939244663,10.654812393707484,8.457469366438456,7.212121212121213,89.67857142857143,1.6964285714285714
2,6.772204292869616,5.160714285714286,21.642857142857142,14.264705882352942,22.220238095238095,16.321428571428573,8.929487179487179,5.285358423959461,2.5625,6.814285714285714,7.561989795918368,2.6162743506493507,5.8828125,4.3655462184873945,4.685714285714286,6.428571428571429,6.178571428571429,3.5318939393939393,3.48,6.845982142857143,4.517857142857143,8.068689613011621,7.25,4.0625,12.727857142857143,20.364285714285714,46.04017857142857,2.8392857142857144,4.723047532382314,4.043367346938775,6.635015117157975,7.45,6.103896103896104,10.875,12.603896103896103,9.451180599872368,8.589285714285714,10.655548469387755,8.464574330439973,6.878246753246753,96.21428571428571,1.5714285714285714
3,5.195143321166431,5.298469387755102,20.821428571428573,14.073529411764707,21.61904761904762,15.757068452380953,8.679487179487179,5.013380401981438,2.444606413994169,6.807142857142857,8.182397959183673,2.63474025974026,5.657366071428571,4.368411000763942,4.442857142857143,6.892857142857143,5.863095238095238,3.49607600165221,3.6324489795918367,6.783482142857143,4.738095238095238,7.681629412587364,7.459821428571429,3.65625,13.07857142857143,19.6,46.410714285714285,2.739955357142857,4.85760547742413,3.8346938775510204,7.207494803476946,7.071428571428571,6.512987012987013,10.845238095238095,12.775974025974026,9.984451544195952,9.142857142857142,10.189732142857142,8.785529237601777,6.720779220779221,98.85714285714286,1.3928571428571428
4,5.7400710124590715,5.036601307189542,21.011904761904763,14.372305443916698,21.398809523809526,17.203125,8.798992673992673,5.005145760974776,2.4805501565705645,7.142857142857143,8.85076530612245,2.6525974025974026,5.807291666666667,4.060297803331859,4.564285714285714,7.321428571428571,6.083333333333333,3.3889137905274165,3.5818367346938773,6.987351190476191,4.904761904761905,7.941111073154545,7.157738095238095,3.464810924369748,13.191666666666666,20.064285714285713,53.49107142857143,2.8392857142857144,5.092470332609059,3.752551020408163,7.398809523809524,7.071428571428571,7.1721175166297115,10.577380952380953,12.74025974025974,9.738626700680271,7.482142857142857,10.189732142857142,8.589646239056638,6.502849191624702,100.875,1.6160714285714286
5,5.685838208226268,5.126984126984127,20.162698412698415,14.644501278772378,22.93452380952381,16.107886904761905,9.151098901098901,5.149725274725275,2.505479969765684,7.385714285714286,8.705357142857142,2.4756493506493507,5.695684523809524,4.0248292299375885,4.85,6.928571428571429,5.565476190476191,3.3220238095238095,3.505714285714286,6.829613095238095,5.011904761904762,8.021021226546617,7.797619047619048,3.262605042016807,13.01547619047619,21.321428571428573,48.30357142857143,2.8950892857142856,4.97926267281106,3.806122448979592,7.497023809523809,7.628571428571429,7.510136205258156,10.988095238095237,12.62012987012987,9.63329081632653,8.410714285714286,8.799107142857142,8.933497536945813,6.680890538033395,106.55357142857143,1.7589285714285714
6,5.39939299230344,5.243177424619016,20.158730158730158,14.678571428571429,21.928571428571427,16.360119047619047,9.164835164835164,5.5576923076923075,2.826489533011272,7.45,8.607142857142858,2.707792207792208,5.6491815476190474,4.5738365521647255,5.135714285714286,6.964285714285714,6.589285714285714,3.335714285714286,3.693214285714286,6.935267857142857,4.9226190476190474,7.726090350970581,7.410714285714286,4.1475840336134455,14.435714285714285,22.007142857142856,46.8125,2.953125,4.799539170506913,4.270408163265306,7.442460317460317,7.128571428571429,7.8629236617041505,10.866071428571429,12.636363636363637,9.267857142857142,8.910714285714286,9.46875,9.26231527093596,7.397495361781076,102.39285714285714,1.8214285714285714
7,5.593915343915344,4.82015306122449,21.678571428571427,15.951680672268907,23.452380952380953,16.118551587301585,8.624084249084248,5.396978021978022,3.0011463844797177,7.610714285714286,8.932397959183673,2.630875077303649,5.551959325396825,4.647992530345471,5.385714285714286,4.321428571428571,5.8273809523809526,3.354271961492178,3.4719047619047623,6.908482142857143,4.755952380952381,7.956898265534256,7.767857142857143,4.705357142857143,12.628571428571428,22.314285714285713,44.955357142857146,3.0401785714285716,4.8621351766513055,3.829081632653061,8.194444444444445,6.707142857142857,6.857142857142857,13.089285714285714,12.415584415584416,9.126275510204081,8.25,9.154017857142858,9.347202674173118,7.540909090909091,104.46428571428571,1.8928571428571428
8,5.787037037037037,5.176074685193226,21.273809523809526,16.073529411764707,23.69047619047619,16.872519841269842,8.891788766788768,5.635989010989011,2.9666666666666663,7.178571428571429,8.807397959183673,2.814471243042672,5.498511904761905,4.58029878618114,4.935714285714286,0.0,5.488095238095238,3.402502979737783,3.73,7.160714285714286,4.428571428571429,7.925601620399038,7.6875,4.669642857142857,12.528571428571428,23.021428571428572,46.107142857142854,2.890625,4.490495391705069,3.9030612244897958,8.472222222222221,7.335714285714285,7.396103896103896,10.44047619047619,13.077922077922079,9.611607142857142,8.464285714285714,9.100446428571429,9.18481703026038,6.9948051948051955,107.57142857142857,1.7410714285714286
9,5.267195767195767,4.591187692770776,21.273809523809526,14.911764705882353,21.238095238095237,15.947172619047619,8.391483516483516,5.384615384615385,2.880952380952381,7.371428571428571,8.3125,2.522727272727273,5.2663690476190474,4.9222689075630255,5.178571428571429,0.0,6.257142857142857,3.480952380952381,3.224285714285714,6.527970116618076,4.541666666666667,8.748847926267281,7.785714285714286,4.482142857142857,11.707142857142857,22.07857142857143,45.517857142857146,2.8683035714285716,4.218029953917051,3.742258652094718,7.819444444444445,7.814285714285714,6.81926406926407,9.791666666666666,12.775974025974026,9.77581056616195,8.75,9.245535714285714,9.097290640394089,7.0,104.57142857142857,1.5714285714285714
10,5.128306878306878,4.600242230482643,20.892857142857142,14.815126050420169,21.535714285714285,14.072916666666666,8.309981684981684,5.197802197802198,3.0595238095238093,7.1535714285714285,8.27423469387755,2.4951298701298703,5.332589285714286,4.157563025210084,5.05,0.0,5.558333333333333,3.185828343313373,3.287142857142857,6.456632653061225,4.232142857142857,7.381336405529954,7.357142857142857,3.625,11.157142857142857,19.5,41.535714285714285,2.8660714285714284,4.021889400921659,3.3142876122150735,7.724206349206349,6.935714285714286,6.437229437229438,9.910714285714286,12.405844155844155,9.338013874879058,5.0,8.773995535714286,8.741379310344827,6.691558441558442,99.92857142857143,1.3839285714285714
11,4.947454378576827,3.9080554720583445,19.547619047619047,13.792016806722689,19.875,14.480654761904763,8.158424908424909,4.760989010989011,2.5238095238095237,6.517857142857143,7.3188775510204085,2.4204545454545454,4.857142857142857,3.7373949579831933,4.242857142857143,0.0,7.065476190476191,3.040199600798403,2.922857142857143,6.161989795918367,4.053571428571429,7.2453917050691246,6.883928571428571,4.035714285714286,11.725,18.928571428571427,38.80357142857143,2.4910714285714284,3.6497695852534564,3.1400956556396973,7.301587301587301,6.542857142857143,6.535714285714286,9.273809523809524,12.159090909090908,8.649979427254772,3.392857142857143,7.90234375,8.403940886699507,6.103896103896104,87.39285714285714,1.5178571428571428
12,4.794406651549509,3.9145813382187615,20.773809523809526,13.617647058823529,20.916666666666668,14.209821428571429,7.617673992673993,4.7445054945054945,2.869047619047619,6.601984126984127,7.376275510204081,2.42367993848257,4.819196428571429,3.7282913165266107,4.485714285714286,0.0,5.160714285714286,2.915575396825397,2.954285714285714,5.35172193877551,4.232142857142857,7.018433179723503,6.482142857142857,3.5089285714285716,11.482142857142858,19.8,37.044642857142854,2.53125,3.456221198156682,3.2156451061891476,7.382936507936508,6.275,6.431818181818182,8.511904761904763,11.246753246753247,7.8716705436729315,2.7142857142857144,8.013392857142858,8.269088669950738,5.974025974025974,90.71428571428571,1.3928571428571428
13,4.7282690854119425,3.9286119504636594,19.892857142857142,14.579831932773109,20.428571428571427,14.547619047619047,7.852564102564102,4.835164835164835,2.6845238095238093,6.70515873015873,7.218112244897959,2.2095864661654137,4.494047619047619,3.4208683473389354,4.514285714285714,0.0,5.761904761904762,2.99375,2.9785714285714286,5.699936224489796,4.5,7.300499231950845,6.866071428571429,4.160714285714286,10.757142857142858,19.90714285714286,39.276785714285715,2.763392857142857,3.4608294930875574,3.0521835677276092,8.057539682539682,6.246428571428571,6.262987012987013,9.553571428571429,10.896103896103897,8.277637979098861,3.607142857142857,7.801339285714286,8.908251231527094,6.441558441558442,86.0,1.4821428571428572
14,5.499838030450275,4.144181539564237,22.0,14.817226890756302,21.68452380952381,15.900297619047619,9.007326007326007,4.763736263736264,2.75,7.160714285714286,8.079081632653061,2.5088004101161996,5.231398809523809,4.211134453781512,4.521428571428571,0.0,5.690476190476191,3.0845238095238097,2.9042857142857144,6.728103741496598,4.2976190476190474,7.9158986175115205,6.741071428571429,4.058035714285714,12.064285714285715,21.085714285714285,41.625,2.627232142857143,3.8136072708653357,2.998335467447323,7.751984126984127,6.9071428571428575,7.126623376623376,9.279761904761905,13.181818181818182,9.109702888871368,3.6785714285714284,8.700892857142858,8.623152709359607,6.474025974025974,100.28571428571429,1.5625
15,5.491462241462242,4.743962585034014,20.345238095238095,14.61344537815126,21.952380952380953,16.276785714285715,8.855909377135792,5.134615384615385,2.607142857142857,7.65,8.80420918367347,2.851461038961039,5.857886904761905,4.045518207282913,4.764285714285714,0.0,6.303571428571429,3.302380952380952,3.913142857142857,7.034040178571429,4.840476190476191,8.59447004608295,7.044642857142857,4.642857142857143,12.207142857142857,20.935714285714287,41.25,2.830357142857143,4.125576036866359,3.2805905858107405,8.074404761904763,7.742857142857143,7.863636363636363,9.720238095238095,13.36038961038961,9.778669835448536,3.892857142857143,9.473214285714286,9.024630541871922,6.779220779220779,111.57142857142857,1.9196428571428572
16,5.703222703222703,4.484914965986395,21.345238095238095,14.758403361344538,22.172619047619047,16.311011904761905,8.307254270304584,5.6291208791208796,2.8333333333333335,7.4071428571428575,8.103954081632653,2.976461038961039,5.434895833333333,4.201680672268908,4.914285714285715,0.0,6.011904761904762,3.336904761904762,3.532142857142857,6.7567791005291005,4.5,8.215245775729647,7.071428571428571,4.232142857142857,12.8,22.042857142857144,41.38392857142857,2.3683035714285716,4.356547619047619,3.0523295611211445,8.215277777777779,6.735714285714286,7.525974025974026,10.005952380952381,13.74025974025974,9.91128574705151,3.642857142857143,9.366071428571429,9.136699507389162,6.809123261080556,101.42857142857143,1.6517857142857142
17,5.794492544492545,5.004047619047618,21.452380952380953,14.934873949579831,22.607142857142858,16.492559523809526,8.759557470249293,5.695054945054945,2.8154761904761907,7.439285714285714,7.15987609329446,2.86525974025974,4.363473663613172,4.870448179271708,5.45,0.0,6.038690476190476,3.116397849462366,3.0742857142857143,4.773415060468632,4.434523809523809,8.513824884792626,4.398376623376623,4.455357142857143,12.337755102040816,25.764285714285716,42.732142857142854,2.5245535714285716,4.25,3.8005769782587233,7.704365079365079,7.5928571428571425,7.441558441558442,9.928571428571429,13.555536568694464,9.90455333076627,3.4285714285714284,8.302690319548871,8.82512315270936,7.323701298701298,100.35714285714286,1.6785714285714286
18,5.601370851370852,4.820374149659863,21.773809523809526,15.046218487394958,22.666666666666668,16.714285714285715,8.684981684981684,5.587912087912088,2.6547619047619047,7.9678571428571425,8.665816326530612,2.9675324675324677,5.788938492063492,4.292366946778712,4.235714285714286,0.0,6.086309523809524,3.237173579109063,3.7467532467532463,6.33761574074074,4.589285714285714,8.39516129032258,6.017532467532468,4.40625,11.426530612244898,23.82857142857143,43.901785714285715,2.4486607142857144,4.3863095238095235,4.059523809523809,7.992559523809524,7.007142857142857,8.233766233766234,10.523809523809524,12.863636363636363,9.705622797014305,2.857142857142857,9.212053571428571,9.119458128078819,7.010714285714286,104.82142857142857,1.6160714285714286
19,5.354016354016354,4.812721088435374,21.285714285714285,15.745798319327731,22.476190476190474,16.55902777777778,8.765567765567766,5.53021978021978,3.1488095238095237,7.478571428571429,8.371173469387756,2.3562533357053903,5.819354736575481,4.3122082166199815,4.078571428571428,0.0,5.678571428571429,3.2796626984126984,3.4338961038961036,6.406812169312169,4.583333333333333,8.357142857142858,5.731818181818182,4.4581980519480515,12.95,23.357142857142858,44.94642857142857,2.5424107142857144,4.330407626561472,4.142857142857143,8.176587301587302,6.75,6.89935064935065,10.595238095238095,13.839285714285714,8.655063534847901,2.7857142857142856,8.842167207792208,9.116995073891626,7.639285714285714,112.82142857142857,2.125
20,5.793556540461303,5.012874149659864,22.583333333333332,15.783613445378151,24.18452380952381,16.580853174603174,8.895473574045003,5.980769230769231,3.3214285714285716,6.542857142857143,8.670570500927644,2.038336792583368,5.410991324721378,4.340590054722817,3.7928571428571427,0.0,5.726190476190476,3.4392857142857145,3.554610389610389,6.835383597883598,4.738095238095238,8.516705069124423,6.2407467532467535,3.643668831168831,13.835714285714285,23.985714285714284,43.857142857142854,2.7544642857142856,4.288018433179723,4.252976190476191,8.043650793650794,7.4071428571428575,7.8311688311688314,12.726190476190476,13.714285714285714,8.376674939958393,3.0,9.15625,9.299261083743842,7.512560270651855,104.21428571428571,1.7232142857142858
