cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018292682926829267,0.010638297872340425,0.024390243902439025,0.05202312138728324,0.01,0.0321285140562249,0.012089810017271158,0.023255813953488372,0.0,0.011235955056179775,0.03253796095444685,0.0196078431372549,0.0064516129032258064,0.03225806451612903,0.0,0.03773584905660377,0.03734439834024896,0.013888888888888888,0.006172839506172839,0.012345679012345678,0.0260707635009311,0.0,0.0,0.0,0.039473684210526314,0.06437768240343347,0.01818181818181818,0.023255813953488372,0.05485232067510549,0.04081632653061224,0.0,0.02,0.036231884057971016,0.019704433497536946,0.03509719222462203,0.06818181818181818,0.016713091922005572,0.07462686567164178,0.02459016393442623,,0.04
-12,0.024883359253499222,0.008103727714748784,0.06818181818181818,0.066006600660066,0.032,0.03364485981308411,0.02130681818181818,0.03888888888888889,0.0,0.041666666666666664,0.03949730700179533,0.04697986577181208,0.008403361344537815,0.042735042735042736,0.1111111111111111,0.015625,0.022857142857142857,0.03225806451612903,0.031413612565445025,0.03333333333333333,0.015527950310559006,0.0,0.05263157894736842,0.03225806451612903,0.03571428571428571,0.06028368794326241,0.0379746835443038,0.02702702702702703,0.023255813953488372,0.023255813953488372,0.09090909090909091,0.02304147465437788,0.02717391304347826,0.01652892561983471,0.032551460028721876,0.0,0.009287925696594427,0.03296703296703297,0.05,,0.0
-11,0.017955801104972375,0.01903367496339678,0.030303030303030304,0.050473186119873815,0.04,0.029438001784121322,0.0073439412484700125,0.023255813953488372,0.0,0.03333333333333333,0.029239766081871343,0.018633540372670808,0.03669724770642202,0.0625,0.0,0.015873015873015872,0.02195121951219512,0.011111111111111112,0.027777777777777776,0.05102040816326531,0.03851851851851852,0.0,0.02631578947368421,0.058823529411764705,0.02127659574468085,0.04051172707889126,0.013888888888888888,0.0398936170212766,0.03151862464183381,0.016260162601626018,0.02702702702702703,0.007905138339920948,0.046189376443418015,0.03404255319148936,0.04436711613745106,0.0,0.015479876160990712,0.061224489795918366,0.0375,,0.05555555555555555
-10,0.0220125786163522,0.0125,0.022222222222222223,0.03436426116838488,0.029850746268656716,0.03638151425762045,0.0110803324099723,0.0446927374301676,0.0,0.03571428571428571,0.03536345776031434,0.04,0.008547008547008548,0.03934426229508197,0.0,0.014492753623188406,0.02729528535980149,0.0,0.007874015748031496,0.0,0.03400309119010819,0.0,0.0,0.08064516129032258,0.027777777777777776,0.043824701195219126,0.028985507246376812,0.03038674033149171,0.03753351206434316,0.023809523809523808,0.0,0.015,0.043478260869565216,0.03292181069958848,0.03721754541426672,0.05263157894736842,0.01775147928994083,0.08695652173913043,0.032467532467532464,,0.0
-9,0.025032938076416336,0.017518248175182483,0.023255813953488372,0.03389830508474576,0.02127659574468085,0.046028880866425995,0.008379888268156424,0.038461538461538464,0.0,0.04040404040404041,0.054820415879017016,0.020689655172413793,0.020202020202020204,0.0660377358490566,0.0,0.0273972602739726,0.024390243902439025,0.0,0.03463203463203463,0.010416666666666666,0.029141104294478526,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.015151515151515152,0.0411522633744856,0.03076923076923077,0.034375,0.02735562310030395,0.05319148936170213,0.0,0.019455252918287938,0.050761421319796954,0.04119850187265917,0.03484162895927602,0.015384615384615385,0.009316770186335404,0.075,0.03225806451612903,,0.0
-8,0.017777777777777778,0.024013722126929673,0.0,0.042801556420233464,0.01639344262295082,0.034129692832764506,0.027070063694267517,0.025210084033613446,0.1111111111111111,0.04201680672268908,0.05543710021321962,0.03076923076923077,0.031914893617021274,0.06405693950177936,0.0,0.03636363636363636,0.036211699164345405,0.03260869565217391,0.027777777777777776,0.0,0.025423728813559324,0.0,0.07142857142857142,0.08,0.023255813953488372,0.04871794871794872,0.03571428571428571,0.016129032258064516,0.03146853146853147,0.037037037037037035,0.0,0.02197802197802198,0.03888888888888889,0.025974025974025976,0.03565891472868217,0.01639344262295082,0.0072992700729927005,0.02666666666666667,0.03048780487804878,,0.0
-7,0.01929260450160772,0.014571948998178506,0.0,0.039285714285714285,0.05172413793103448,0.02254791431792559,0.016270337922403004,0.018867924528301886,0.0,0.08421052631578947,0.01929824561403509,0.007633587786259542,0.008795411089866157,0.07540983606557378,0.0,0.049019607843137254,0.049019607843137254,0.01953125,0.009287925696594427,0.015873015873015872,0.025196850393700787,0.01694915254237288,0.1,0.014925373134328358,0.024793388429752067,0.03470031545741325,0.0,0.02618657937806874,0.032467532467532464,0.02127659574468085,0.0,0.042328042328042326,0.06962025316455696,0.008403361344537815,0.027706516162134428,0.023809523809523808,0.021176470588235293,0.033707865168539325,0.022388059701492536,0.005012531328320802,0.07692307692307693
-6,0.015492957746478873,0.008633093525179856,0.017241379310344827,0.03811659192825112,0.012269938650306749,0.02039329934450109,0.02097315436241611,0.03669724770642202,0.0,0.0449438202247191,0.044633368756641874,0.027491408934707903,0.015151515151515152,0.031413612565445025,0.09090909090909091,0.07368421052631578,0.026128266033254157,0.02406417112299465,0.025089605734767026,0.011494252873563218,0.02097902097902098,0.024096385542168676,0.0,0.02,0.046052631578947366,0.02745995423340961,0.0,0.032133676092544985,0.038560411311053984,0.031496062992125984,0.0,0.01107011070110701,0.039014373716632446,0.023880597014925373,0.027777777777777776,0.02564102564102564,0.017130620985010708,0.05084745762711865,0.024096385542168676,0.01048951048951049,0.0
-5,0.017948717948717947,0.009722222222222222,0.021739130434782608,0.04404145077720207,0.026737967914438502,0.0300820419325433,0.020710059171597635,0.02564102564102564,0.0,0.03864734299516908,0.019153225806451613,0.03349282296650718,0.014263074484944533,0.04291845493562232,0.0,0.017857142857142856,0.02127659574468085,0.020689655172413793,0.017064846416382253,0.02531645569620253,0.042232277526395176,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.03896103896103896,0.035523978685612786,0.03076923076923077,0.02664796633941094,0.0113314447592068,0.034722222222222224,0.044444444444444446,0.017482517482517484,0.030379746835443037,0.02348993288590604,0.027900797165633304,0.010752688172043012,0.012727272727272728,0.05776173285198556,0.016129032258064516,0.00904977375565611,0.03333333333333333
-4,0.022249690976514216,0.01272984441301273,0.02127659574468085,0.030456852791878174,0.02531645569620253,0.0374331550802139,0.023552502453385672,0.03225806451612903,0.0,0.02702702702702703,0.03593429158110883,0.03333333333333333,0.013212221304706853,0.038356164383561646,0.0,0.02564102564102564,0.013368983957219251,0.01951219512195122,0.010638297872340425,0.011627906976744186,0.045060658578856154,0.0,0.0,0.04827586206896552,0.048484848484848485,0.041501976284584984,0.02247191011235955,0.022941970310391364,0.019417475728155338,0.034482758620689655,0.0,0.007380073800738007,0.022004889975550123,0.020689655172413793,0.02538293216630197,0.012987012987012988,0.026058631921824105,0.0421455938697318,0.02666666666666667,0.02072538860103627,0.0
-3,0.01171303074670571,0.007155635062611807,0.02631578947368421,0.044444444444444446,0.02097902097902098,0.019417475728155338,0.015873015873015872,0.03508771929824561,0.0,0.03816793893129771,0.04305043050430504,0.04712041884816754,0.018901890189018902,0.045454545454545456,0.0,0.04285714285714286,0.034210526315789476,0.020348837209302327,0.020654044750430294,0.025974025974025976,0.03663003663003663,0.03333333333333333,0.0,0.024193548387096774,0.0457516339869281,0.016018306636155607,0.02247191011235955,0.016105417276720352,0.02608695652173913,0.047619047619047616,0.0,0.02097902097902098,0.03234501347708895,0.026022304832713755,0.03136200716845878,0.015151515151515152,0.014209591474245116,0.07352941176470588,0.023529411764705882,0.027888446215139442,0.0
-2,0.02,0.011673151750972763,0.046511627906976744,0.03225806451612903,0.041666666666666664,0.028659160696008188,0.018575851393188854,0.02459016393442623,0.0,0.03184713375796178,0.028465346534653466,0.047337278106508875,0.015051740357478834,0.038461538461538464,0.0,0.0,0.021538461538461538,0.012853470437017995,0.01996007984031936,0.015873015873015872,0.03861788617886179,0.01910828025477707,0.0,0.036036036036036036,0.04375,0.024175824175824177,0.01694915254237288,0.029585798816568046,0.01694915254237288,0.05555555555555555,0.08333333333333333,0.02531645569620253,0.04722222222222222,0.02681992337164751,0.0333487725798981,0.022988505747126436,0.009940357852882704,0.06716417910447761,0.02702702702702703,0.018018018018018018,0.0
-1,0.012658227848101266,0.017973856209150325,0.027777777777777776,0.0335195530726257,0.015267175572519083,0.03241650294695481,0.01810436634717785,0.05,0.0,0.06741573033707865,0.034482758620689655,0.03076923076923077,0.013863216266173753,0.03636363636363636,0.0,0.0125,0.03977272727272727,0.011185682326621925,0.0150093808630394,0.045454545454545456,0.03225806451612903,0.008,0.0,0.027777777777777776,0.020833333333333332,0.0407725321888412,0.05333333333333334,0.0213089802130898,0.014534883720930232,0.04065040650406504,0.0,0.03018867924528302,0.04177545691906005,0.0078125,0.031061659712563746,0.03278688524590164,0.0182648401826484,0.04247104247104247,0.043795620437956206,0.029850746268656716,0.0
0,0.006825938566552901,0.003738317757009346,0.020833333333333332,0.044543429844097995,0.019867549668874173,0.03189655172413793,0.009868421052631578,0.030612244897959183,0.0,0.023391812865497075,0.028645833333333332,0.0213903743315508,0.01806083650190114,0.017793594306049824,0.0,0.014925373134328358,0.024096385542168676,0.011467889908256881,0.024608501118568233,0.02857142857142857,0.0410958904109589,0.01818181818181818,0.0,0.0,0.038834951456310676,0.03725490196078431,0.011904761904761904,0.015873015873015872,0.036065573770491806,0.04964539007092199,0.0,0.0196078431372549,0.03560830860534125,0.007936507936507936,0.034878384580082605,0.0,0.015122873345935728,0.06274509803921569,0.02877697841726619,0.013043478260869565,0.0
1,0.01443001443001443,0.001557632398753894,0.06666666666666667,0.02050113895216401,0.017142857142857144,0.029787234042553193,0.013972055888223553,0.028735632183908046,0.045454545454545456,0.033707865168539325,0.024415055951169887,0.03619909502262444,0.007861635220125786,0.04,0.0,0.0,0.029333333333333333,0.0076726342710997444,0.01584507042253521,0.045454545454545456,0.034482758620689655,0.0472972972972973,0.0,0.013793103448275862,0.043243243243243246,0.04112554112554113,0.021505376344086023,0.018633540372670808,0.008771929824561403,0.0189873417721519,0.08,0.010101010101010102,0.052486187845303865,0.014705882352941176,0.025561580170410533,0.0,0.017064846416382253,0.05190311418685121,0.006024096385542169,0.01968503937007874,0.0
2,0.015894039735099338,0.008438818565400843,0.03508771929824561,0.057815845824411134,0.013422818791946308,0.025141930251419302,0.01338432122370937,0.023121387283236993,0.0,0.057692307692307696,0.02564102564102564,0.04032258064516129,0.017254901960784313,0.04120879120879121,0.0,0.04672897196261682,0.022222222222222223,0.013671875,0.021775544388609715,0.0625,0.03235294117647059,0.006802721088435374,0.047619047619047616,0.02158273381294964,0.045454545454545456,0.04725897920604915,0.022727272727272728,0.033660589060308554,0.012658227848101266,0.04716981132075472,0.05263157894736842,0.030534351145038167,0.037037037037037035,0.03571428571428571,0.024341580207501996,0.03296703296703297,0.019715224534501644,0.03951367781155015,0.018633540372670808,0.008264462809917356,0.030303030303030304
3,0.014802631578947368,0.005797101449275362,0.0,0.03469387755102041,0.017341040462427744,0.03368940016433854,0.012512030798845043,0.03980099502487562,0.0,0.03468208092485549,0.03498190591073583,0.021645021645021644,0.018668831168831168,0.046753246753246755,0.0,0.031914893617021274,0.02535211267605634,0.004559270516717325,0.01929260450160772,0.0,0.039318479685452164,0.03468208092485549,0.045454545454545456,0.00819672131147541,0.017543859649122806,0.03676470588235294,0.0,0.02936630602782071,0.016260162601626018,0.04375,0.0,0.02681992337164751,0.04155844155844156,0.019543973941368076,0.02554890219560878,0.021505376344086023,0.011326860841423949,0.046263345195729534,0.006535947712418301,0.00796812749003984,0.0
4,0.018072289156626505,0.006745362563237774,0.02564102564102564,0.022123893805309734,0.016042780748663103,0.02764612954186414,0.017424975798644726,0.03571428571428571,0.0,0.05392156862745098,0.031578947368421054,0.03636363636363636,0.01405152224824356,0.050387596899224806,0.0,0.03125,0.026785714285714284,0.0015313935681470138,0.0112,0.043478260869565216,0.036275695284159616,0.006666666666666667,0.0,0.04504504504504504,0.05357142857142857,0.027131782945736434,0.013513513513513514,0.027377521613832854,0.025806451612903226,0.041666666666666664,0.0,0.029411764705882353,0.043859649122807015,0.006968641114982578,0.027588964414234307,0.05405405405405406,0.0136986301369863,0.034013605442176874,0.02586206896551724,0.013333333333333334,0.0
5,0.025157232704402517,0.016853932584269662,0.023255813953488372,0.0400890868596882,0.027932960893854747,0.030355594102341718,0.017051153460381142,0.03125,0.0,0.037037037037037035,0.02564102564102564,0.029585798816568046,0.009532062391681109,0.03205128205128205,0.0,0.021052631578947368,0.027950310559006212,0.006568144499178982,0.024822695035460994,0.045454545454545456,0.04578313253012048,0.019736842105263157,0.0,0.008,0.020242914979757085,0.02729044834307992,0.0,0.01788375558867362,0.013071895424836602,0.044444444444444446,0.0,0.023391812865497075,0.03735632183908046,0.018115942028985508,0.029518803073190457,0.024096385542168676,0.014975041597337771,0.05263157894736842,0.025210084033613446,0.00796812749003984,0.05263157894736842
