cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022357723577235773,0.010638297872340425,0.024390243902439025,0.057803468208092484,0.01,0.03346720214190094,0.013816925734024179,0.023255813953488372,0.0,0.011235955056179775,0.03253796095444685,0.0196078431372549,0.0064516129032258064,0.041474654377880185,0.0,0.03773584905660377,0.03734439834024896,0.013888888888888888,0.006172839506172839,0.012345679012345678,0.0260707635009311,0.0,0.0,0.0,0.039473684210526314,0.06437768240343347,0.01818181818181818,0.023255813953488372,0.05485232067510549,0.05102040816326531,0.0,0.02,0.036231884057971016,0.019704433497536946,0.035637149028077755,0.06818181818181818,0.016713091922005572,0.07462686567164178,0.02459016393442623,,0.04
-12,0.024883359253499222,0.008103727714748784,0.06818181818181818,0.066006600660066,0.032,0.03364485981308411,0.022727272727272728,0.03888888888888889,0.0,0.052083333333333336,0.04129263913824058,0.04697986577181208,0.008403361344537815,0.04843304843304843,0.1111111111111111,0.015625,0.022857142857142857,0.03225806451612903,0.031413612565445025,0.03333333333333333,0.017080745341614908,0.0,0.05263157894736842,0.04838709677419355,0.03571428571428571,0.06205673758865248,0.0379746835443038,0.02702702702702703,0.023255813953488372,0.023255813953488372,0.09090909090909091,0.02304147465437788,0.02717391304347826,0.01652892561983471,0.034944949736716135,0.0,0.009287925696594427,0.03296703296703297,0.05,,0.0
-11,0.017955801104972375,0.01903367496339678,0.030303030303030304,0.050473186119873815,0.04,0.029438001784121322,0.0073439412484700125,0.023255813953488372,0.0,0.03333333333333333,0.029239766081871343,0.018633540372670808,0.03669724770642202,0.06547619047619048,0.0,0.015873015873015872,0.024390243902439025,0.011111111111111112,0.027777777777777776,0.05102040816326531,0.04,0.0,0.02631578947368421,0.058823529411764705,0.02127659574468085,0.04051172707889126,0.013888888888888888,0.0425531914893617,0.034383954154727794,0.016260162601626018,0.02702702702702703,0.015810276679841896,0.046189376443418015,0.03404255319148936,0.04654197477163984,0.0,0.018575851393188854,0.061224489795918366,0.0375,,0.05555555555555555
-10,0.0220125786163522,0.013888888888888888,0.022222222222222223,0.041237113402061855,0.03731343283582089,0.04031465093411996,0.0110803324099723,0.0446927374301676,0.0,0.044642857142857144,0.03536345776031434,0.04,0.008547008547008548,0.03934426229508197,0.0,0.014492753623188406,0.03225806451612903,0.0,0.011811023622047244,0.0,0.03554868624420402,0.0,0.0,0.08064516129032258,0.027777777777777776,0.043824701195219126,0.028985507246376812,0.03038674033149171,0.03753351206434316,0.023809523809523808,0.043478260869565216,0.015,0.043478260869565216,0.037037037037037035,0.03943287549844927,0.05263157894736842,0.01775147928994083,0.08695652173913043,0.032467532467532464,,0.0
-9,0.025032938076416336,0.017518248175182483,0.023255813953488372,0.04406779661016949,0.02127659574468085,0.04783393501805054,0.008379888268156424,0.04487179487179487,0.0,0.06060606060606061,0.062381852551984876,0.020689655172413793,0.020202020202020204,0.07232704402515723,0.0,0.0410958904109589,0.024390243902439025,0.0,0.03463203463203463,0.010416666666666666,0.03067484662576687,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.015151515151515152,0.0411522633744856,0.03076923076923077,0.034375,0.02735562310030395,0.07446808510638298,0.0,0.019455252918287938,0.050761421319796954,0.04119850187265917,0.03665158371040724,0.03076923076923077,0.009316770186335404,0.075,0.03225806451612903,,0.0
-8,0.017777777777777778,0.024013722126929673,0.0,0.042801556420233464,0.02459016393442623,0.03526734926052332,0.027070063694267517,0.025210084033613446,0.1111111111111111,0.04201680672268908,0.05543710021321962,0.03076923076923077,0.031914893617021274,0.06405693950177936,0.0,0.03636363636363636,0.03899721448467967,0.03260869565217391,0.027777777777777776,0.0,0.025423728813559324,0.0,0.07142857142857142,0.1,0.023255813953488372,0.04871794871794872,0.03571428571428571,0.016129032258064516,0.03146853146853147,0.037037037037037035,0.0,0.027472527472527472,0.03888888888888889,0.025974025974025976,0.03617571059431524,0.01639344262295082,0.0072992700729927005,0.02666666666666667,0.03048780487804878,,0.0
-7,0.01929260450160772,0.014571948998178506,0.0,0.039285714285714285,0.0603448275862069,0.02367531003382187,0.016270337922403004,0.018867924528301886,0.0,0.08421052631578947,0.021929824561403508,0.007633587786259542,0.009177820267686425,0.07540983606557378,0.0,0.049019607843137254,0.049019607843137254,0.021484375,0.009287925696594427,0.015873015873015872,0.025196850393700787,0.025423728813559324,0.1,0.014925373134328358,0.03305785123966942,0.03470031545741325,0.0,0.027823240589198037,0.032467532467532464,0.02127659574468085,0.0,0.042328042328042326,0.06962025316455696,0.008403361344537815,0.028732683427398667,0.023809523809523808,0.021176470588235293,0.033707865168539325,0.022388059701492536,0.005012531328320802,0.07692307692307693
-6,0.016901408450704224,0.008633093525179856,0.017241379310344827,0.03811659192825112,0.018404907975460124,0.02039329934450109,0.02097315436241611,0.03669724770642202,0.0,0.0449438202247191,0.04569606801275239,0.027491408934707903,0.015151515151515152,0.031413612565445025,0.09090909090909091,0.07368421052631578,0.026128266033254157,0.02406417112299465,0.026881720430107527,0.011494252873563218,0.022377622377622378,0.024096385542168676,0.0,0.02,0.05263157894736842,0.029748283752860413,0.0,0.032133676092544985,0.038560411311053984,0.031496062992125984,0.0,0.01107011070110701,0.039014373716632446,0.023880597014925373,0.028211805555555556,0.02564102564102564,0.017130620985010708,0.05084745762711865,0.024096385542168676,0.01048951048951049,0.0
-5,0.017948717948717947,0.009722222222222222,0.021739130434782608,0.04404145077720207,0.026737967914438502,0.0300820419325433,0.020710059171597635,0.02564102564102564,0.0,0.03864734299516908,0.021169354838709676,0.03349282296650718,0.014263074484944533,0.045064377682403435,0.0,0.017857142857142856,0.02127659574468085,0.020689655172413793,0.01877133105802048,0.02531645569620253,0.042232277526395176,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.03896103896103896,0.035523978685612786,0.03076923076923077,0.029453015427769985,0.0113314447592068,0.041666666666666664,0.044444444444444446,0.017482517482517484,0.030379746835443037,0.026845637583892617,0.029229406554472984,0.010752688172043012,0.012727272727272728,0.05776173285198556,0.016129032258064516,0.00904977375565611,0.03333333333333333
-4,0.022249690976514216,0.01272984441301273,0.02127659574468085,0.030456852791878174,0.02531645569620253,0.040106951871657755,0.023552502453385672,0.03225806451612903,0.0,0.02702702702702703,0.03593429158110883,0.03333333333333333,0.013212221304706853,0.0410958904109589,0.0,0.02564102564102564,0.013368983957219251,0.01951219512195122,0.010638297872340425,0.011627906976744186,0.045060658578856154,0.0,0.0,0.04827586206896552,0.048484848484848485,0.041501976284584984,0.02247191011235955,0.022941970310391364,0.019417475728155338,0.041379310344827586,0.0,0.007380073800738007,0.022004889975550123,0.020689655172413793,0.02538293216630197,0.012987012987012988,0.026058631921824105,0.04597701149425287,0.02666666666666667,0.02072538860103627,0.0
