cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018292682926829267,0.008865248226950355,0.0,0.04046242774566474,0.01,0.018741633199464525,0.008635578583765112,0.0,0.0,0.011235955056179775,0.015184381778741865,0.00980392156862745,0.0,0.018433179723502304,0.0,0.018867924528301886,0.024896265560165973,0.013888888888888888,0.0,0.012345679012345678,0.0186219739292365,0.0,0.0,0.0,0.02631578947368421,0.05150214592274678,0.01818181818181818,0.018604651162790697,0.04219409282700422,0.030612244897959183,0.0,0.013333333333333334,0.021739130434782608,0.009852216748768473,0.02267818574514039,0.06818181818181818,0.011142061281337047,0.029850746268656716,0.01639344262295082,,0.04
-12,0.015552099533437015,0.006482982171799027,0.022727272727272728,0.0627062706270627,0.024,0.019626168224299065,0.015625,0.03888888888888889,0.0,0.020833333333333332,0.02333931777378815,0.020134228187919462,0.008403361344537815,0.02849002849002849,0.0,0.015625,0.011428571428571429,0.021505376344086023,0.015706806282722512,0.03333333333333333,0.007763975155279503,0.0,0.05263157894736842,0.016129032258064516,0.017857142857142856,0.05319148936170213,0.0379746835443038,0.021021021021021023,0.0103359173126615,0.007751937984496124,0.045454545454545456,0.02304147465437788,0.024456521739130436,0.008264462809917356,0.02202010531354715,0.0,0.006191950464396285,0.03296703296703297,0.02857142857142857,,0.0
-11,0.006906077348066298,0.014641288433382138,0.0,0.031545741324921134,0.013333333333333334,0.019625334522747548,0.0036719706242350062,0.023255813953488372,0.0,0.025,0.01364522417153996,0.012422360248447204,0.03669724770642202,0.03273809523809524,0.0,0.015873015873015872,0.01707317073170732,0.0,0.022222222222222223,0.030612244897959183,0.028148148148148148,0.0,0.0,0.058823529411764705,0.014184397163120567,0.03411513859275053,0.013888888888888888,0.02925531914893617,0.022922636103151862,0.008130081300813009,0.02702702702702703,0.007905138339920948,0.03002309468822171,0.029787234042553193,0.02957807742496738,0.0,0.009287925696594427,0.02040816326530612,0.0125,,0.05555555555555555
-10,0.012578616352201259,0.005555555555555556,0.022222222222222223,0.024054982817869417,0.029850746268656716,0.02261553588987217,0.006925207756232687,0.03910614525139665,0.0,0.026785714285714284,0.021611001964636542,0.02,0.008547008547008548,0.019672131147540985,0.0,0.014492753623188406,0.017369727047146403,0.0,0.007874015748031496,0.0,0.02627511591962906,0.0,0.0,0.03225806451612903,0.013888888888888888,0.025896414342629483,0.028985507246376812,0.027624309392265192,0.02680965147453083,0.015873015873015872,0.0,0.01,0.03804347826086957,0.02880658436213992,0.02525476295968099,0.05263157894736842,0.005917159763313609,0.043478260869565216,0.01948051948051948,,0.0
-9,0.014492753623188406,0.013138686131386862,0.023255813953488372,0.023728813559322035,0.014184397163120567,0.029783393501805054,0.004189944134078212,0.02564102564102564,0.0,0.04040404040404041,0.03969754253308128,0.020689655172413793,0.010101010101010102,0.03459119496855346,0.0,0.0273972602739726,0.01951219512195122,0.0,0.021645021645021644,0.010416666666666666,0.023006134969325152,0.07142857142857142,0.024390243902439025,0.06896551724137931,0.007575757575757576,0.030864197530864196,0.015384615384615385,0.025,0.015197568389057751,0.0425531914893617,0.0,0.007782101167315175,0.050761421319796954,0.02247191011235955,0.023076923076923078,0.015384615384615385,0.009316770186335404,0.0625,0.03225806451612903,,0.0
-8,0.013333333333333334,0.015437392795883362,0.0,0.03501945525291829,0.0,0.023890784982935155,0.01751592356687898,0.008403361344537815,0.0,0.025210084033613446,0.042643923240938165,0.023076923076923078,0.031914893617021274,0.03558718861209965,0.0,0.03636363636363636,0.025069637883008356,0.03260869565217391,0.011111111111111112,0.0,0.010169491525423728,0.0,0.07142857142857142,0.06,0.023255813953488372,0.03333333333333333,0.0,0.0064516129032258064,0.02097902097902098,0.027777777777777776,0.0,0.016483516483516484,0.03333333333333333,0.017316017316017316,0.02739018087855297,0.01639344262295082,0.0072992700729927005,0.02666666666666667,0.018292682926829267,,0.0
-7,0.01607717041800643,0.00546448087431694,0.0,0.017857142857142856,0.017241379310344827,0.016910935738444193,0.012515644555694618,0.0,0.0,0.06315789473684211,0.009649122807017544,0.007633587786259542,0.004206500956022944,0.036065573770491806,0.0,0.0392156862745098,0.03594771241830065,0.015625,0.0046439628482972135,0.015873015873015872,0.02047244094488189,0.00847457627118644,0.05,0.007462686567164179,0.0,0.028391167192429023,0.0,0.016366612111292964,0.032467532467532464,0.02127659574468085,0.0,0.031746031746031744,0.05063291139240506,0.0056022408963585435,0.020010261672652643,0.0,0.011764705882352941,0.033707865168539325,0.014925373134328358,0.002506265664160401,0.07692307692307693
-6,0.011267605633802818,0.007194244604316547,0.017241379310344827,0.02914798206278027,0.006134969325153374,0.010924981791697014,0.012583892617449664,0.027522935779816515,0.0,0.033707865168539325,0.028692879914984058,0.020618556701030927,0.009848484848484848,0.010471204188481676,0.09090909090909091,0.042105263157894736,0.007125890736342043,0.016042780748663103,0.01971326164874552,0.0,0.015384615384615385,0.024096385542168676,0.0,0.02,0.013157894736842105,0.020594965675057208,0.0,0.019280205655526992,0.02056555269922879,0.031496062992125984,0.0,0.01107011070110701,0.03696098562628337,0.005970149253731343,0.018663194444444444,0.02564102564102564,0.008565310492505354,0.03954802259887006,0.018072289156626505,0.006993006993006993,0.0
-5,0.01282051282051282,0.006944444444444444,0.021739130434782608,0.03367875647668394,0.0213903743315508,0.019143117593436645,0.01282051282051282,0.008547008547008548,0.0,0.01932367149758454,0.011088709677419355,0.03349282296650718,0.012678288431061807,0.02145922746781116,0.0,0.017857142857142856,0.015197568389057751,0.017241379310344827,0.011945392491467578,0.0,0.02865761689291101,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.01948051948051948,0.03019538188277087,0.03076923076923077,0.014025245441795231,0.0056657223796034,0.034722222222222224,0.022222222222222223,0.01048951048951049,0.02531645569620253,0.013422818791946308,0.021257750221434897,0.010752688172043012,0.007272727272727273,0.05054151624548736,0.008064516129032258,0.004524886877828055,0.0
-4,0.014833127317676144,0.009900990099009901,0.02127659574468085,0.017766497461928935,0.02531645569620253,0.023172905525846704,0.010794896957801767,0.03225806451612903,0.0,0.021621621621621623,0.019507186858316223,0.027777777777777776,0.011560693641618497,0.021917808219178082,0.0,0.01282051282051282,0.0053475935828877,0.014634146341463415,0.0070921985815602835,0.011627906976744186,0.038128249566724434,0.0,0.0,0.027586206896551724,0.03636363636363636,0.03359683794466403,0.011235955056179775,0.017543859649122806,0.019417475728155338,0.020689655172413793,0.0,0.0036900369003690036,0.019559902200488997,0.006896551724137931,0.017067833698030634,0.012987012987012988,0.019543973941368076,0.0421455938697318,0.02666666666666667,0.015544041450777202,0.0
