cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018292682926829267,0.010638297872340425,0.024390243902439025,0.046242774566473986,0.01,0.02677376171352075,0.008635578583765112,0.023255813953488372,0.0,0.011235955056179775,0.02386117136659436,0.0196078431372549,0.0,0.02304147465437788,0.0,0.03773584905660377,0.03319502074688797,0.013888888888888888,0.0,0.012345679012345678,0.020484171322160148,0.0,0.0,0.0,0.039473684210526314,0.055793991416309016,0.01818181818181818,0.023255813953488372,0.05063291139240506,0.030612244897959183,0.0,0.013333333333333334,0.025362318840579712,0.014778325123152709,0.029697624190064796,0.06818181818181818,0.016713091922005572,0.029850746268656716,0.02459016393442623,,0.04
-12,0.01866251944012442,0.008103727714748784,0.045454545454545456,0.0627062706270627,0.032,0.026168224299065422,0.015625,0.03888888888888889,0.0,0.03125,0.03231597845601436,0.040268456375838924,0.008403361344537815,0.03418803418803419,0.0,0.015625,0.02,0.03225806451612903,0.020942408376963352,0.03333333333333333,0.009316770186335404,0.0,0.05263157894736842,0.016129032258064516,0.017857142857142856,0.05673758865248227,0.0379746835443038,0.021021021021021023,0.015503875968992248,0.007751937984496124,0.09090909090909091,0.02304147465437788,0.024456521739130436,0.012396694214876033,0.027285782671134514,0.0,0.009287925696594427,0.03296703296703297,0.03571428571428571,,0.0
-11,0.011049723756906077,0.01903367496339678,0.0,0.03785488958990536,0.02,0.02408563782337199,0.006119951040391677,0.023255813953488372,0.0,0.025,0.01949317738791423,0.018633540372670808,0.03669724770642202,0.03869047619047619,0.0,0.015873015873015872,0.01707317073170732,0.011111111111111112,0.027777777777777776,0.04081632653061224,0.035555555555555556,0.0,0.0,0.058823529411764705,0.014184397163120567,0.03624733475479744,0.013888888888888888,0.03723404255319149,0.02865329512893983,0.008130081300813009,0.02702702702702703,0.007905138339920948,0.03464203233256351,0.029787234042553193,0.0352327098738582,0.0,0.015479876160990712,0.061224489795918366,0.01875,,0.05555555555555555
-10,0.01729559748427673,0.011111111111111112,0.022222222222222223,0.030927835051546393,0.029850746268656716,0.029498525073746312,0.0110803324099723,0.0446927374301676,0.0,0.03571428571428571,0.0275049115913556,0.03333333333333333,0.008547008547008548,0.02622950819672131,0.0,0.014492753623188406,0.02481389578163772,0.0,0.007874015748031496,0.0,0.02936630602782071,0.0,0.0,0.06451612903225806,0.020833333333333332,0.035856573705179286,0.028985507246376812,0.03038674033149171,0.032171581769437,0.023809523809523808,0.0,0.01,0.04076086956521739,0.02880658436213992,0.031014621178555603,0.05263157894736842,0.01775147928994083,0.07246376811594203,0.025974025974025976,,0.0
-9,0.01844532279314888,0.017518248175182483,0.023255813953488372,0.030508474576271188,0.02127659574468085,0.03700361010830325,0.00558659217877095,0.03205128205128205,0.0,0.04040404040404041,0.04914933837429111,0.020689655172413793,0.020202020202020204,0.04716981132075472,0.0,0.0273972602739726,0.01951219512195122,0.0,0.030303030303030304,0.010416666666666666,0.023006134969325152,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.007575757575757576,0.03292181069958848,0.03076923076923077,0.025,0.015197568389057751,0.0425531914893617,0.0,0.011673151750972763,0.050761421319796954,0.03745318352059925,0.029411764705882353,0.015384615384615385,0.009316770186335404,0.0625,0.03225806451612903,,0.0
-8,0.014814814814814815,0.02058319039451115,0.0,0.038910505836575876,0.00819672131147541,0.02957906712172924,0.02388535031847134,0.008403361344537815,0.1111111111111111,0.03361344537815126,0.046908315565031986,0.023076923076923078,0.031914893617021274,0.046263345195729534,0.0,0.03636363636363636,0.027855153203342618,0.03260869565217391,0.016666666666666666,0.0,0.020338983050847456,0.0,0.07142857142857142,0.08,0.023255813953488372,0.041025641025641026,0.03571428571428571,0.012903225806451613,0.027972027972027972,0.027777777777777776,0.0,0.016483516483516484,0.03888888888888889,0.017316017316017316,0.03049095607235142,0.01639344262295082,0.0072992700729927005,0.02666666666666667,0.024390243902439025,,0.0
-7,0.01929260450160772,0.012750455373406194,0.0,0.02142857142857143,0.034482758620689655,0.020293122886133032,0.015018773466833541,0.0,0.0,0.06315789473684211,0.014912280701754385,0.007633587786259542,0.0057361376673040155,0.05901639344262295,0.0,0.049019607843137254,0.03594771241830065,0.01953125,0.006191950464396285,0.015873015873015872,0.02047244094488189,0.00847457627118644,0.1,0.007462686567164179,0.01652892561983471,0.028391167192429023,0.0,0.02127659574468085,0.032467532467532464,0.02127659574468085,0.0,0.037037037037037035,0.06329113924050633,0.008403361344537815,0.023601847101077475,0.0,0.01411764705882353,0.033707865168539325,0.014925373134328358,0.002506265664160401,0.07692307692307693
-6,0.011267605633802818,0.007194244604316547,0.017241379310344827,0.03587443946188341,0.012269938650306749,0.014566642388929352,0.01761744966442953,0.027522935779816515,0.0,0.0449438202247191,0.03719447396386823,0.024054982817869417,0.012878787878787878,0.01832460732984293,0.09090909090909091,0.042105263157894736,0.023752969121140142,0.016042780748663103,0.021505376344086023,0.011494252873563218,0.01818181818181818,0.024096385542168676,0.0,0.02,0.03289473684210526,0.02517162471395881,0.0,0.02699228791773779,0.033419023136246784,0.031496062992125984,0.0,0.01107011070110701,0.039014373716632446,0.01791044776119403,0.024739583333333332,0.02564102564102564,0.01284796573875803,0.05084745762711865,0.024096385542168676,0.006993006993006993,0.0
-5,0.016666666666666666,0.006944444444444444,0.021739130434782608,0.04145077720207254,0.026737967914438502,0.022789425706472195,0.014792899408284023,0.017094017094017096,0.0,0.033816425120772944,0.012096774193548387,0.03349282296650718,0.01347068145800317,0.032188841201716736,0.0,0.017857142857142856,0.0182370820668693,0.017241379310344827,0.017064846416382253,0.02531645569620253,0.03770739064856712,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.032467532467532464,0.03197158081705151,0.03076923076923077,0.023842917251051893,0.0084985835694051,0.034722222222222224,0.022222222222222223,0.017482517482517484,0.027848101265822784,0.02348993288590604,0.023029229406554472,0.010752688172043012,0.01090909090909091,0.05776173285198556,0.008064516129032258,0.00904977375565611,0.03333333333333333
-4,0.019777503090234856,0.011315417256011316,0.02127659574468085,0.025380710659898477,0.02531645569620253,0.025846702317290554,0.017664376840039256,0.03225806451612903,0.0,0.02702702702702703,0.026694045174537988,0.027777777777777776,0.012386457473162676,0.030136986301369864,0.0,0.01282051282051282,0.0106951871657754,0.01951219512195122,0.008865248226950355,0.011627906976744186,0.0415944540727903,0.0,0.0,0.041379310344827586,0.04242424242424243,0.03557312252964427,0.02247191011235955,0.020242914979757085,0.019417475728155338,0.020689655172413793,0.0,0.007380073800738007,0.022004889975550123,0.013793103448275862,0.021444201312910284,0.012987012987012988,0.024429967426710098,0.0421455938697318,0.02666666666666667,0.015544041450777202,0.0
