cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.008784773060029283,0.007155635062611807,0.02631578947368421,0.02962962962962963,0.02097902097902098,0.017337031900138695,0.011904761904761904,0.03508771929824561,0.0,0.030534351145038167,0.028290282902829027,0.041884816753926704,0.009900990099009901,0.024242424242424242,0.0,0.04285714285714286,0.02368421052631579,0.014534883720930232,0.013769363166953529,0.025974025974025976,0.031135531135531136,0.025,0.0,0.024193548387096774,0.032679738562091505,0.013729977116704805,0.011235955056179775,0.013177159590043924,0.020289855072463767,0.047619047619047616,0.0,0.017482517482517484,0.026954177897574125,0.01486988847583643,0.022401433691756272,0.015151515151515152,0.0053285968028419185,0.06985294117647059,0.01764705882352941,0.01593625498007968,0.0
-2,0.018571428571428572,0.011673151750972763,0.023255813953488372,0.02956989247311828,0.034722222222222224,0.021494370522006142,0.013415892672858616,0.01639344262295082,0.0,0.025477707006369428,0.022277227722772276,0.029585798816568046,0.00940733772342427,0.027972027972027972,0.0,0.0,0.018461538461538463,0.012853470437017995,0.00998003992015968,0.0,0.028455284552845527,0.01910828025477707,0.0,0.036036036036036036,0.03125,0.017582417582417582,0.01694915254237288,0.026627218934911243,0.013559322033898305,0.047619047619047616,0.041666666666666664,0.02109704641350211,0.044444444444444446,0.022988505747126436,0.02732746641963872,0.022988505747126436,0.007952286282306162,0.055970149253731345,0.02027027027027027,0.013513513513513514,0.0
-1,0.011075949367088608,0.014705882352941176,0.027777777777777776,0.0260707635009311,0.007633587786259542,0.02455795677799607,0.01597444089456869,0.041666666666666664,0.0,0.05056179775280899,0.022988505747126436,0.02564102564102564,0.011090573012939002,0.01818181818181818,0.0,0.0,0.03125,0.011185682326621925,0.01125703564727955,0.045454545454545456,0.02534562211981567,0.008,0.0,0.027777777777777776,0.020833333333333332,0.03648068669527897,0.04,0.0182648401826484,0.011627906976744186,0.032520325203252036,0.0,0.01509433962264151,0.031331592689295036,0.0078125,0.022716736207695872,0.03278688524590164,0.0136986301369863,0.04247104247104247,0.0364963503649635,0.01990049751243781,0.0
0,0.0017064846416382253,0.001869158878504673,0.020833333333333332,0.028953229398663696,0.019867549668874173,0.02327586206896552,0.007675438596491228,0.02040816326530612,0.0,0.023391812865497075,0.018229166666666668,0.0213903743315508,0.013307984790874524,0.017793594306049824,0.0,0.0,0.018072289156626505,0.009174311926605505,0.020134228187919462,0.0,0.023972602739726026,0.01818181818181818,0.0,0.0,0.02912621359223301,0.029411764705882353,0.011904761904761904,0.012698412698412698,0.036065573770491806,0.0425531914893617,0.0,0.011764705882352941,0.020771513353115726,0.007936507936507936,0.030289123451124368,0.0,0.005671077504725898,0.06274509803921569,0.02158273381294964,0.004347826086956522,0.0
1,0.011544011544011544,0.001557632398753894,0.06666666666666667,0.01366742596810934,0.017142857142857144,0.02553191489361702,0.00998003992015968,0.028735632183908046,0.0,0.02247191011235955,0.017293997965412006,0.03167420814479638,0.007075471698113208,0.02666666666666667,0.0,0.0,0.024,0.005115089514066497,0.01056338028169014,0.045454545454545456,0.02821316614420063,0.033783783783783786,0.0,0.013793103448275862,0.02702702702702703,0.03896103896103896,0.010752688172043012,0.013975155279503106,0.005847953216374269,0.0189873417721519,0.0,0.006734006734006734,0.04696132596685083,0.011029411764705883,0.019364833462432222,0.0,0.015358361774744027,0.04498269896193772,0.0,0.011811023622047244,0.0
2,0.013245033112582781,0.008438818565400843,0.017543859649122806,0.042826552462526764,0.006711409395973154,0.021086780210867802,0.006692160611854685,0.017341040462427744,0.0,0.052884615384615384,0.019230769230769232,0.028225806451612902,0.012549019607843137,0.03571428571428571,0.0,0.009345794392523364,0.016666666666666666,0.013671875,0.01507537688442211,0.041666666666666664,0.020588235294117647,0.006802721088435374,0.047619047619047616,0.014388489208633094,0.031818181818181815,0.04158790170132325,0.011363636363636364,0.021037868162692847,0.010126582278481013,0.02830188679245283,0.0,0.026717557251908396,0.03133903133903134,0.03214285714285714,0.017158818834796488,0.03296703296703297,0.01533406352683461,0.03343465045592705,0.012422360248447204,0.0,0.0
3,0.009868421052631578,0.004347826086956522,0.0,0.02857142857142857,0.017341040462427744,0.025472473294987676,0.008662175168431183,0.03482587064676617,0.0,0.028901734104046242,0.024125452352231604,0.004329004329004329,0.010551948051948052,0.02857142857142857,0.0,0.02127659574468085,0.01971830985915493,0.004559270516717325,0.014469453376205787,0.0,0.03014416775884666,0.03468208092485549,0.045454545454545456,0.0,0.013157894736842105,0.03308823529411765,0.0,0.02009273570324575,0.016260162601626018,0.0375,0.0,0.019157088122605363,0.03636363636363636,0.019543973941368076,0.0187624750499002,0.021505376344086023,0.006472491909385114,0.046263345195729534,0.006535947712418301,0.00398406374501992,0.0
4,0.016566265060240965,0.00505902192242833,0.02564102564102564,0.017699115044247787,0.0053475935828877,0.018167456556082148,0.01452081316553727,0.03571428571428571,0.0,0.04411764705882353,0.021052631578947368,0.01818181818181818,0.00936768149882904,0.03488372093023256,0.0,0.03125,0.023809523809523808,0.0015313935681470138,0.0096,0.021739130434782608,0.02781136638452237,0.006666666666666667,0.0,0.018018018018018018,0.04642857142857143,0.01937984496124031,0.013513513513513514,0.018731988472622477,0.025806451612903226,0.025,0.0,0.025210084033613446,0.03508771929824561,0.006968641114982578,0.021991203518592562,0.05405405405405406,0.00821917808219178,0.034013605442176874,0.02586206896551724,0.008888888888888889,0.0
5,0.012578616352201259,0.00749063670411985,0.0,0.0378619153674833,0.027932960893854747,0.01821335646140503,0.014042126379137413,0.03125,0.0,0.032407407407407406,0.016722408026755852,0.029585798816568046,0.008665511265164644,0.02564102564102564,0.0,0.010526315789473684,0.015527950310559006,0.003284072249589491,0.015957446808510637,0.045454545454545456,0.03614457831325301,0.019736842105263157,0.0,0.008,0.008097165991902834,0.017543859649122806,0.0,0.013412816691505217,0.013071895424836602,0.037037037037037035,0.0,0.011695906432748537,0.02586206896551724,0.010869565217391304,0.021835826930853213,0.012048192771084338,0.011647254575707155,0.04953560371517028,0.025210084033613446,0.0,0.0
6,0.014953271028037384,0.009009009009009009,0.041666666666666664,0.032407407407407406,0.012195121951219513,0.012037833190025795,0.01809954751131222,0.06091370558375635,0.0,0.03211009174311927,0.022753128555176336,0.02262443438914027,0.0112,0.02756892230576441,0.0625,0.025,0.01892744479495268,0.005772005772005772,0.014842300556586271,0.046875,0.03062583222370173,0.018691588785046728,0.045454545454545456,0.027522935779816515,0.018867924528301886,0.03184713375796178,0.0,0.013636363636363636,0.013812154696132596,0.02631578947368421,0.0,0.004761904761904762,0.03418803418803419,0.024291497975708502,0.020954079358002677,0.02040816326530612,0.00975609756097561,0.03492063492063492,0.017094017094017096,0.004310344827586207,0.0
7,0.0125,0.011647254575707155,0.0,0.028761061946902654,0.02072538860103627,0.013686911890504704,0.005154639175257732,0.03867403314917127,0.0,0.020242914979757085,0.0192102454642476,0.025,0.005212858384013901,0.032418952618453865,0.0,0.020833333333333332,0.02881844380403458,0.0018248175182481751,0.010084033613445379,0.061224489795918366,0.023545706371191136,0.0,0.0,0.01904761904761905,0.01597444089456869,0.02414486921529175,0.0,0.016516516516516516,0.017391304347826087,0.014814814814814815,0.0,0.0189873417721519,0.01867219917012448,0.01020408163265306,0.017857142857142856,0.03125,0.003484320557491289,0.04398826979472141,0.008547008547008548,0.015444015444015444,0.0
8,0.015503875968992248,0.010159651669085631,0.045454545454545456,0.036170212765957444,0.015706806282722512,0.027192982456140352,0.004901960784313725,0.015789473684210527,0.0,0.04020100502512563,0.023630504833512353,0.025,0.006791171477079796,0.024128686327077747,0.0,0.013157894736842105,0.02318840579710145,0.008912655971479501,0.008787346221441126,0.09302325581395349,0.022020725388601035,0.03816793893129771,0.0,0.0,0.025396825396825397,0.017094017094017096,0.010638297872340425,0.0071174377224199285,0.009259259259259259,0.03296703296703297,0.0,0.02617801047120419,0.04220779220779221,0.023972602739726026,0.016560509554140127,0.011627906976744186,0.006791171477079796,0.009900990099009901,0.008547008547008548,0.015384615384615385,0.0
9,0.013539651837524178,0.006872852233676976,0.0,0.02810304449648712,0.0234375,0.02311111111111111,0.013559322033898305,0.04945054945054945,0.06666666666666667,0.019138755980861243,0.01853997682502897,0.01507537688442211,0.008688097306689836,0.02040816326530612,0.0,0.03125,0.019543973941368076,0.002652519893899204,0.010548523206751054,0.0,0.03810775295663601,0.040268456375838924,0.0,0.01694915254237288,0.03678929765886288,0.01984126984126984,0.02666666666666667,0.018272425249169437,0.013986013986013986,0.03910614525139665,0.0,0.02631578947368421,0.02786377708978328,0.010344827586206896,0.022594142259414227,0.03614457831325301,0.008576329331046312,0.042105263157894736,0.023622047244094488,0.011320754716981131,0.0
10,0.009523809523809525,0.014625228519195612,0.0,0.033482142857142856,0.02158273381294964,0.016293279022403257,0.007972665148063782,0.026595744680851064,0.0,0.013333333333333334,0.022004889975550123,0.029411764705882353,0.007950530035335688,0.023668639053254437,0.0,0.012658227848101266,0.02247191011235955,0.007792207792207792,0.012589928057553957,0.025,0.03225806451612903,0.017543859649122806,0.0,0.04424778761061947,0.03271028037383177,0.0297029702970297,0.010526315789473684,0.009259259259259259,0.008670520231213872,0.016216216216216217,0.0,0.005988023952095809,0.04129793510324484,0.01652892561983471,0.02445414847161572,0.0,0.010676156583629894,0.02903225806451613,0.007575757575757576,0.02112676056338028,0.06666666666666667
11,0.011811023622047244,0.004464285714285714,0.0,0.03125,0.03968253968253968,0.013713080168776372,0.011737089201877934,0.019704433497536946,0.0,0.022099447513812154,0.020804438280166437,0.0273224043715847,0.009045226130653266,0.013986013986013986,0.0,0.02631578947368421,0.010101010101010102,0.008982035928143712,0.014112903225806451,0.018867924528301886,0.04005524861878453,0.03007518796992481,0.0,0.008771929824561403,0.02531645569620253,0.02962962962962963,0.02666666666666667,0.021825396825396824,0.008438818565400843,0.00625,0.0,0.015789473684210527,0.02413793103448276,0.014925373134328358,0.023932426091037073,0.05,0.009505703422053232,0.03934426229508197,0.0,0.01507537688442211,0.0
12,0.021956087824351298,0.0091324200913242,0.0,0.028795811518324606,0.0,0.021551724137931036,0.011015911872705019,0.01020408163265306,0.0,0.03225806451612903,0.024,0.02030456852791878,0.00893743793445879,0.050980392156862744,0.0,0.04477611940298507,0.026415094339622643,0.00906344410876133,0.0106951871657754,0.02040816326530612,0.038781163434903045,0.0,0.0,0.0,0.03626943005181347,0.025280898876404494,0.027777777777777776,0.036036036036036036,0.007751937984496124,0.018867924528301886,0.0,0.012903225806451613,0.03690036900369004,0.013888888888888888,0.022888283378746595,0.0,0.012958963282937365,0.03257328990228013,0.011235955056179775,0.02459016393442623,0.0
13,0.005813953488372093,0.00684931506849315,0.0,0.0211864406779661,0.020689655172413793,0.030959752321981424,0.0038119440914866584,0.02564102564102564,0.0,0.03389830508474576,0.017054263565891473,0.03428571428571429,0.004597701149425287,0.04905660377358491,0.0,0.013333333333333334,0.036544850498338874,0.009584664536741214,0.016203703703703703,0.05128205128205128,0.031210986267166042,0.009174311926605505,0.15384615384615385,0.019417475728155338,0.03398058252427184,0.02926829268292683,0.015151515151515152,0.013793103448275862,0.008733624454148471,0.015873015873015872,0.029411764705882353,0.005649717514124294,0.04807692307692308,0.012987012987012988,0.020865139949109414,0.038461538461538464,0.012121212121212121,0.033846153846153845,0.02,0.009523809523809525,0.0
14,0.015313935681470138,0.006147540983606557,0.0,0.03468208092485549,0.012048192771084338,0.017921146953405017,0.012948207171314742,0.026737967914438502,0.14285714285714285,0.0,0.016666666666666666,0.017142857142857144,0.00791295746785361,0.00909090909090909,0.0,0.011904761904761904,0.020202020202020204,0.005405405405405406,0.007920792079207921,0.0,0.026582278481012658,0.01818181818181818,0.0,0.007246376811594203,0.03278688524590164,0.035046728971962614,0.014705882352941176,0.022813688212927757,0.01948051948051948,0.046632124352331605,0.04,0.008658008658008658,0.05421686746987952,0.01532567049808429,0.0256941566514712,0.0,0.0068143100511073255,0.033426183844011144,0.0,0.003745318352059925,0.0
15,0.006745362563237774,0.011532125205930808,0.02,0.012096774193548387,0.0,0.023277467411545624,0.012903225806451613,0.0228310502283105,0.0625,0.02834008097165992,0.016966067864271458,0.01990049751243781,0.011101622544833475,0.03076923076923077,0.0,0.0,0.018575851393188854,0.006279434850863423,0.008169934640522876,0.02127659574468085,0.02453271028037383,0.018018018018018018,0.0,0.008,0.02247191011235955,0.028384279475982533,0.04,0.011705685618729096,0.01818181818181818,0.014150943396226415,0.0,0.019138755980861243,0.015873015873015872,0.01718213058419244,0.02185141040921732,0.0,0.011345218800648298,0.03430079155672823,0.01639344262295082,0.01948051948051948,0.05263157894736842
