cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.032520325203252036,0.012411347517730497,0.04878048780487805,0.06358381502890173,0.01,0.03748326639892905,0.017271157167530225,0.023255813953488372,0.0,0.02247191011235955,0.039045553145336226,0.0196078431372549,0.01935483870967742,0.04608294930875576,0.08333333333333333,0.03773584905660377,0.03734439834024896,0.013888888888888888,0.012345679012345678,0.024691358024691357,0.03165735567970205,0.023809523809523808,0.0,0.0,0.05263157894736842,0.06866952789699571,0.01818181818181818,0.023255813953488372,0.06329113924050633,0.05102040816326531,0.0,0.02,0.03985507246376811,0.019704433497536946,0.04103671706263499,0.06818181818181818,0.016713091922005572,0.07462686567164178,0.02459016393442623,,0.04
-12,0.026438569206842923,0.011345218800648298,0.06818181818181818,0.07260726072607261,0.032,0.03551401869158879,0.024147727272727272,0.03888888888888889,0.0,0.07291666666666667,0.04847396768402154,0.053691275167785234,0.008403361344537815,0.06552706552706553,0.1111111111111111,0.015625,0.03142857142857143,0.03225806451612903,0.041884816753926704,0.03333333333333333,0.018633540372670808,0.0,0.05263157894736842,0.04838709677419355,0.044642857142857144,0.07092198581560284,0.0379746835443038,0.03303303303303303,0.03875968992248062,0.031007751937984496,0.09090909090909091,0.027649769585253458,0.029891304347826088,0.01652892561983471,0.040210627094303494,0.0,0.009287925696594427,0.04395604395604396,0.05,,0.0
-11,0.022099447513812154,0.021961932650073207,0.030303030303030304,0.056782334384858045,0.04,0.03746654772524532,0.009791921664626682,0.029069767441860465,0.0,0.041666666666666664,0.029239766081871343,0.018633540372670808,0.03669724770642202,0.06845238095238096,0.0,0.015873015873015872,0.03414634146341464,0.011111111111111112,0.03333333333333333,0.05102040816326531,0.04148148148148148,0.0,0.02631578947368421,0.058823529411764705,0.03546099290780142,0.04477611940298507,0.013888888888888888,0.05319148936170213,0.03724928366762178,0.016260162601626018,0.02702702702702703,0.023715415019762844,0.04849884526558892,0.03404255319148936,0.05219660722053066,0.0,0.02476780185758514,0.08163265306122448,0.0375,,0.05555555555555555
-10,0.02358490566037736,0.013888888888888888,0.022222222222222223,0.05154639175257732,0.03731343283582089,0.046214355948869225,0.015235457063711912,0.055865921787709494,0.0,0.044642857142857144,0.047151277013752456,0.04,0.008547008547008548,0.03934426229508197,0.0,0.014492753623188406,0.03970223325062035,0.0,0.011811023622047244,0.010638297872340425,0.03709428129829984,0.0,0.0,0.08064516129032258,0.034722222222222224,0.04780876494023904,0.043478260869565216,0.03038674033149171,0.04289544235924933,0.047619047619047616,0.08695652173913043,0.025,0.04619565217391304,0.037037037037037035,0.04519273371732388,0.05263157894736842,0.01775147928994083,0.10144927536231885,0.032467532467532464,,0.0
-9,0.025032938076416336,0.021897810218978103,0.023255813953488372,0.04745762711864407,0.02127659574468085,0.04963898916967509,0.0111731843575419,0.057692307692307696,0.0,0.0707070707070707,0.07183364839319471,0.020689655172413793,0.030303030303030304,0.08490566037735849,0.0,0.0410958904109589,0.02926829268292683,0.0,0.03463203463203463,0.010416666666666666,0.03067484662576687,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.030303030303030304,0.043209876543209874,0.046153846153846156,0.040625,0.0425531914893617,0.07446808510638298,0.0,0.023346303501945526,0.050761421319796954,0.04868913857677903,0.04253393665158371,0.03076923076923077,0.012422360248447204,0.075,0.03225806451612903,,0.0
-8,0.01925925925925926,0.025728987993138937,0.0,0.04669260700389105,0.02459016393442623,0.040955631399317405,0.028662420382165606,0.03361344537815126,0.1111111111111111,0.05042016806722689,0.06396588486140725,0.03076923076923077,0.0425531914893617,0.0711743772241993,0.0,0.05454545454545454,0.04178272980501393,0.043478260869565216,0.027777777777777776,0.0,0.030508474576271188,0.0,0.07142857142857142,0.1,0.023255813953488372,0.05384615384615385,0.03571428571428571,0.025806451612903226,0.03496503496503497,0.05555555555555555,0.0,0.027472527472527472,0.03888888888888889,0.025974025974025976,0.04186046511627907,0.01639344262295082,0.010948905109489052,0.02666666666666667,0.036585365853658534,,0.0
-7,0.02090032154340836,0.014571948998178506,0.0,0.04285714285714286,0.06896551724137931,0.030439684329199548,0.02002503128911139,0.02830188679245283,0.0,0.09473684210526316,0.02543859649122807,0.007633587786259542,0.012619502868068833,0.08196721311475409,0.0,0.049019607843137254,0.05228758169934641,0.0234375,0.01393188854489164,0.015873015873015872,0.03307086614173228,0.025423728813559324,0.1,0.022388059701492536,0.05785123966942149,0.03785488958990536,0.0,0.03273322422258593,0.032467532467532464,0.02127659574468085,0.0,0.042328042328042326,0.08227848101265822,0.008403361344537815,0.03181118522319138,0.023809523809523808,0.024705882352941175,0.033707865168539325,0.022388059701492536,0.012531328320802004,0.07692307692307693
-6,0.02535211267605634,0.008633093525179856,0.017241379310344827,0.042600896860986545,0.018404907975460124,0.026219956300072834,0.022651006711409395,0.03669724770642202,0.0,0.056179775280898875,0.04994686503719448,0.027491408934707903,0.01893939393939394,0.034031413612565446,0.09090909090909091,0.07368421052631578,0.026128266033254157,0.026737967914438502,0.026881720430107527,0.011494252873563218,0.02937062937062937,0.030120481927710843,0.0,0.02,0.05263157894736842,0.032036613272311214,0.0,0.03470437017994859,0.038560411311053984,0.031496062992125984,0.0,0.01845018450184502,0.039014373716632446,0.023880597014925373,0.033854166666666664,0.02564102564102564,0.017130620985010708,0.05649717514124294,0.030120481927710843,0.024475524475524476,0.0
-5,0.021794871794871794,0.011111111111111112,0.021739130434782608,0.04404145077720207,0.03208556149732621,0.03372835004557885,0.023668639053254437,0.02564102564102564,0.0,0.04830917874396135,0.02721774193548387,0.03349282296650718,0.015055467511885896,0.05150214592274678,0.0,0.017857142857142856,0.02735562310030395,0.020689655172413793,0.02218430034129693,0.02531645569620253,0.04524886877828054,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.05194805194805195,0.037300177619893425,0.03076923076923077,0.033660589060308554,0.014164305949008499,0.05555555555555555,0.044444444444444446,0.024475524475524476,0.04050632911392405,0.026845637583892617,0.0354295837023915,0.010752688172043012,0.012727272727272728,0.061371841155234655,0.016129032258064516,0.00904977375565611,0.03333333333333333
-4,0.023485784919653894,0.01272984441301273,0.02127659574468085,0.03553299492385787,0.03164556962025317,0.045454545454545456,0.02747791952894995,0.03225806451612903,0.0,0.032432432432432434,0.043121149897330596,0.03333333333333333,0.016515276630883566,0.049315068493150684,0.0,0.038461538461538464,0.01871657754010695,0.01951219512195122,0.010638297872340425,0.011627906976744186,0.04852686308492201,0.0,0.0,0.04827586206896552,0.048484848484848485,0.043478260869565216,0.02247191011235955,0.022941970310391364,0.019417475728155338,0.041379310344827586,0.0,0.01107011070110701,0.02444987775061125,0.020689655172413793,0.031072210065645513,0.012987012987012988,0.030944625407166124,0.04597701149425287,0.02666666666666667,0.031088082901554404,0.0
