cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01016260162601626,0.0017730496453900709,0.0,0.005780346820809248,0.0,0.008032128514056224,0.0017271157167530224,0.0,0.0,0.011235955056179775,0.010845986984815618,0.0,0.0,0.004608294930875576,0.0,0.0,0.004149377593360996,0.013888888888888888,0.0,0.012345679012345678,0.0074487895716946,0.0,0.0,0.0,0.013157894736842105,0.02575107296137339,0.0,0.009302325581395349,0.02109704641350211,0.02040816326530612,0.0,0.0,0.010869565217391304,0.009852216748768473,0.01079913606911447,0.022727272727272728,0.005571030640668524,0.014925373134328358,0.0,,0.0
-12,0.00933125972006221,0.0032414910858995136,0.0,0.033003300330033,0.0,0.009345794392523364,0.005681818181818182,0.016666666666666666,0.0,0.020833333333333332,0.003590664272890485,0.006711409395973154,0.008403361344537815,0.005698005698005698,0.0,0.0,0.008571428571428572,0.0,0.005235602094240838,0.011111111111111112,0.004658385093167702,0.0,0.05263157894736842,0.016129032258064516,0.008928571428571428,0.030141843971631204,0.012658227848101266,0.003003003003003003,0.002583979328165375,0.0,0.0,0.004608294930875576,0.010869565217391304,0.0,0.009573958831977022,0.0,0.0030959752321981426,0.03296703296703297,0.014285714285714285,,0.0
-11,0.0027624309392265192,0.008784773060029283,0.0,0.015772870662460567,0.006666666666666667,0.008920606601248885,0.0036719706242350062,0.011627906976744186,0.0,0.008333333333333333,0.003898635477582846,0.012422360248447204,0.01834862385321101,0.011904761904761904,0.0,0.015873015873015872,0.0024390243902439024,0.0,0.016666666666666666,0.02040816326530612,0.017777777777777778,0.0,0.0,0.014705882352941176,0.014184397163120567,0.006396588486140725,0.013888888888888888,0.007978723404255319,0.014326647564469915,0.008130081300813009,0.0,0.0,0.009237875288683603,0.00851063829787234,0.009134406263592866,0.0,0.006191950464396285,0.02040816326530612,0.00625,,0.0
-10,0.0047169811320754715,0.002777777777777778,0.022222222222222223,0.013745704467353952,0.022388059701492536,0.004916420845624385,0.00554016620498615,0.01675977653631285,0.0,0.0,0.003929273084479371,0.013333333333333334,0.0,0.006557377049180328,0.0,0.0,0.007444168734491315,0.0,0.003937007874015748,0.0,0.00927357032457496,0.0,0.0,0.016129032258064516,0.006944444444444444,0.01195219123505976,0.014492753623188406,0.011049723756906077,0.010723860589812333,0.0,0.0,0.01,0.005434782608695652,0.01646090534979424,0.007089056269384138,0.03508771929824561,0.0,0.014492753623188406,0.012987012987012988,,0.0
-9,0.00922266139657444,0.0072992700729927005,0.0,0.013559322033898305,0.0,0.011732851985559567,0.0013966480446927375,0.01282051282051282,0.0,0.030303030303030304,0.017013232514177693,0.006896551724137931,0.010101010101010102,0.006289308176100629,0.0,0.0136986301369863,0.012195121951219513,0.0,0.008658008658008658,0.010416666666666666,0.013803680981595092,0.07142857142857142,0.0,0.05172413793103448,0.007575757575757576,0.0205761316872428,0.015384615384615385,0.009375,0.00303951367781155,0.010638297872340425,0.0,0.0038910505836575876,0.015228426395939087,0.00749063670411985,0.010407239819004524,0.0,0.006211180124223602,0.0125,0.01935483870967742,,0.0
-8,0.002962962962962963,0.00686106346483705,0.0,0.01556420233463035,0.0,0.011376564277588168,0.004777070063694267,0.0,0.0,0.01680672268907563,0.021321961620469083,0.023076923076923078,0.02127659574468085,0.014234875444839857,0.0,0.0,0.002785515320334262,0.021739130434782608,0.011111111111111112,0.0,0.00847457627118644,0.0,0.07142857142857142,0.06,0.011627906976744186,0.020512820512820513,0.0,0.0,0.013986013986013986,0.027777777777777776,0.0,0.005494505494505495,0.03333333333333333,0.0,0.011886304909560724,0.0,0.0036496350364963502,0.013333333333333334,0.006097560975609756,,0.0
-7,0.008038585209003215,0.0036429872495446266,0.0,0.007142857142857143,0.008620689655172414,0.006764374295377677,0.0037546933667083854,0.0,0.0,0.010526315789473684,0.0035087719298245615,0.0,0.001147227533460803,0.009836065573770493,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0015479876160990713,0.0,0.009448818897637795,0.0,0.05,0.007462686567164179,0.0,0.015772870662460567,0.0,0.008183306055646482,0.012987012987012988,0.010638297872340425,0.0,0.026455026455026454,0.0379746835443038,0.0,0.006670087224217547,0.0,0.004705882352941176,0.033707865168539325,0.0,0.002506265664160401,0.0
-6,0.005633802816901409,0.0028776978417266188,0.0,0.013452914798206279,0.006134969325153374,0.008011653313911144,0.0025167785234899327,0.027522935779816515,0.0,0.011235955056179775,0.011689691817215728,0.003436426116838488,0.006818181818181818,0.0,0.0,0.010526315789473684,0.0023752969121140144,0.008021390374331552,0.007168458781362007,0.0,0.009790209790209791,0.018072289156626505,0.0,0.006666666666666667,0.0,0.013729977116704805,0.0,0.008997429305912597,0.02056555269922879,0.0,0.0,0.0036900369003690036,0.01642710472279261,0.0,0.009548611111111112,0.01282051282051282,0.004282655246252677,0.02824858757062147,0.018072289156626505,0.0,0.0
-5,0.0,0.002777777777777778,0.021739130434782608,0.012953367875647668,0.0106951871657754,0.0054694621695533276,0.0029585798816568047,0.0,0.0,0.004830917874396135,0.005040322580645161,0.019138755980861243,0.003961965134706815,0.008583690987124463,0.0,0.0,0.00303951367781155,0.010344827586206896,0.005119453924914676,0.0,0.013574660633484163,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.006493506493506494,0.007104795737122558,0.015384615384615385,0.0070126227208976155,0.0028328611898017,0.027777777777777776,0.0,0.0034965034965034965,0.020253164556962026,0.010067114093959731,0.011071744906997343,0.0,0.0018181818181818182,0.036101083032490974,0.008064516129032258,0.004524886877828055,0.0
-4,0.006180469715698393,0.002828854314002829,0.0,0.015228426395939087,0.006329113924050633,0.0106951871657754,0.002944062806673209,0.0,0.0,0.010810810810810811,0.009240246406570842,0.011111111111111112,0.008257638315441783,0.00821917808219178,0.0,0.01282051282051282,0.0,0.007317073170731708,0.0017730496453900709,0.011627906976744186,0.019064124783362217,0.0,0.0,0.0,0.01818181818181818,0.011857707509881422,0.0,0.009446693657219974,0.009708737864077669,0.013793103448275862,0.0,0.0036900369003690036,0.012224938875305624,0.0,0.00700218818380744,0.012987012987012988,0.006514657980456026,0.03065134099616858,0.0,0.010362694300518135,0.0
-3,0.004392386530014641,0.005366726296958855,0.0,0.019753086419753086,0.006993006993006993,0.0048543689320388345,0.005952380952380952,0.017543859649122806,0.0,0.015267175572519083,0.012300123001230012,0.020942408376963352,0.0018001800180018,0.0030303030303030303,0.0,0.02857142857142857,0.007894736842105263,0.00872093023255814,0.0034423407917383822,0.012987012987012988,0.007326007326007326,0.016666666666666666,0.0,0.024193548387096774,0.006535947712418301,0.009153318077803204,0.0,0.005856515373352855,0.005797101449275362,0.015873015873015872,0.0,0.0034965034965034965,0.0215633423180593,0.0037174721189591076,0.0062724014336917565,0.0,0.0017761989342806395,0.025735294117647058,0.0058823529411764705,0.00398406374501992,0.0
-2,0.004285714285714286,0.005836575875486381,0.023255813953488372,0.008064516129032258,0.0,0.00511770726714432,0.0030959752321981426,0.00819672131147541,0.0,0.012738853503184714,0.0037128712871287127,0.023668639053254437,0.0028222013170272815,0.0034965034965034965,0.0,0.0,0.0,0.005141388174807198,0.001996007984031936,0.0,0.014227642276422764,0.01910828025477707,0.0,0.036036036036036036,0.00625,0.006593406593406593,0.01694915254237288,0.014792899408284023,0.010169491525423728,0.023809523809523808,0.041666666666666664,0.012658227848101266,0.030555555555555555,0.0038314176245210726,0.010653080129689671,0.011494252873563218,0.0,0.029850746268656716,0.013513513513513514,0.0045045045045045045,0.0
-1,0.0031645569620253164,0.008169934640522876,0.0,0.0111731843575419,0.007633587786259542,0.010805500982318271,0.008519701810436636,0.0,0.0,0.02247191011235955,0.011494252873563218,0.020512820512820513,0.006469500924214418,0.0036363636363636364,0.0,0.0,0.011363636363636364,0.006711409395973154,0.005628517823639775,0.0,0.01152073732718894,0.008,0.0,0.018518518518518517,0.0,0.015021459227467811,0.013333333333333334,0.0030441400304414,0.0029069767441860465,0.008130081300813009,0.0,0.007547169811320755,0.015665796344647518,0.0,0.00880853036624942,0.0,0.00684931506849315,0.023166023166023165,0.014598540145985401,0.004975124378109453,0.0
0,0.0017064846416382253,0.0,0.020833333333333332,0.013363028953229399,0.013245033112582781,0.006896551724137931,0.003289473684210526,0.0,0.0,0.005847953216374269,0.009114583333333334,0.0106951871657754,0.005703422053231939,0.0071174377224199285,0.0,0.0,0.012048192771084338,0.0045871559633027525,0.008948545861297539,0.0,0.008561643835616438,0.006060606060606061,0.0,0.0,0.0,0.01764705882352941,0.011904761904761904,0.006349206349206349,0.019672131147540985,0.014184397163120567,0.0,0.00784313725490196,0.005934718100890208,0.003968253968253968,0.011473152822395595,0.0,0.0,0.0392156862745098,0.02158273381294964,0.004347826086956522,0.0
1,0.004329004329004329,0.001557632398753894,0.0,0.00683371298405467,0.0,0.01446808510638298,0.0029940119760479044,0.005747126436781609,0.0,0.0056179775280898875,0.008138351983723296,0.013574660633484163,0.0015723270440251573,0.008,0.0,0.0,0.013333333333333334,0.0025575447570332483,0.0035211267605633804,0.022727272727272728,0.007836990595611285,0.006756756756756757,0.0,0.0,0.005405405405405406,0.021645021645021644,0.0,0.009316770186335404,0.0029239766081871343,0.006329113924050633,0.0,0.003367003367003367,0.03038674033149171,0.003676470588235294,0.009682416731216111,0.0,0.006825938566552901,0.010380622837370242,0.0,0.0,0.0
