cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014227642276422764,0.005319148936170213,0.0,0.028901734104046242,0.01,0.014725568942436412,0.0051813471502590676,0.0,0.0,0.011235955056179775,0.010845986984815618,0.00980392156862745,0.0,0.013824884792626729,0.0,0.018867924528301886,0.012448132780082987,0.013888888888888888,0.0,0.012345679012345678,0.01303538175046555,0.0,0.0,0.0,0.013157894736842105,0.04721030042918455,0.01818181818181818,0.013953488372093023,0.03375527426160337,0.02040816326530612,0.0,0.0,0.014492753623188406,0.009852216748768473,0.01673866090712743,0.06818181818181818,0.005571030640668524,0.014925373134328358,0.00819672131147541,,0.0
-12,0.015552099533437015,0.0032414910858995136,0.022727272727272728,0.056105610561056105,0.016,0.016822429906542057,0.008522727272727272,0.03333333333333333,0.0,0.020833333333333332,0.01615798922800718,0.020134228187919462,0.008403361344537815,0.011396011396011397,0.0,0.015625,0.008571428571428572,0.021505376344086023,0.010471204188481676,0.03333333333333333,0.007763975155279503,0.0,0.05263157894736842,0.016129032258064516,0.017857142857142856,0.044326241134751775,0.02531645569620253,0.012012012012012012,0.0103359173126615,0.0,0.0,0.009216589861751152,0.019021739130434784,0.0,0.015797032072762087,0.0,0.006191950464396285,0.03296703296703297,0.02142857142857143,,0.0
-11,0.006906077348066298,0.01171303074670571,0.0,0.028391167192429023,0.013333333333333334,0.015165031222123104,0.0036719706242350062,0.023255813953488372,0.0,0.016666666666666666,0.009746588693957114,0.012422360248447204,0.027522935779816515,0.02976190476190476,0.0,0.015873015873015872,0.007317073170731708,0.0,0.022222222222222223,0.02040816326530612,0.025185185185185185,0.0,0.0,0.04411764705882353,0.014184397163120567,0.023454157782515993,0.013888888888888888,0.023936170212765957,0.02005730659025788,0.008130081300813009,0.02702702702702703,0.003952569169960474,0.03002309468822171,0.01702127659574468,0.021313614615050023,0.0,0.009287925696594427,0.02040816326530612,0.0125,,0.05555555555555555
-10,0.0110062893081761,0.005555555555555556,0.022222222222222223,0.01718213058419244,0.029850746268656716,0.01671583087512291,0.00554016620498615,0.027932960893854747,0.0,0.017857142857142856,0.01768172888015717,0.02,0.0,0.01639344262295082,0.0,0.014492753623188406,0.01488833746898263,0.0,0.003937007874015748,0.0,0.021638330757341576,0.0,0.0,0.03225806451612903,0.006944444444444444,0.021912350597609563,0.028985507246376812,0.024861878453038673,0.01876675603217158,0.015873015873015872,0.0,0.01,0.02717391304347826,0.024691358024691357,0.01639344262295082,0.05263157894736842,0.0,0.028985507246376812,0.01948051948051948,,0.0
-9,0.014492753623188406,0.01167883211678832,0.023255813953488372,0.023728813559322035,0.0070921985815602835,0.019855595667870037,0.002793296089385475,0.019230769230769232,0.0,0.04040404040404041,0.02835538752362949,0.013793103448275862,0.010101010101010102,0.0220125786163522,0.0,0.0136986301369863,0.01951219512195122,0.0,0.008658008658008658,0.010416666666666666,0.018404907975460124,0.07142857142857142,0.0,0.06896551724137931,0.007575757575757576,0.026748971193415638,0.015384615384615385,0.015625,0.0121580547112462,0.0425531914893617,0.0,0.007782101167315175,0.050761421319796954,0.02247191011235955,0.015384615384615385,0.0,0.006211180124223602,0.0375,0.03225806451612903,,0.0
-8,0.01037037037037037,0.0137221269296741,0.0,0.0311284046692607,0.0,0.020477815699658702,0.014331210191082803,0.008403361344537815,0.0,0.025210084033613446,0.03837953091684435,0.023076923076923078,0.031914893617021274,0.02491103202846975,0.0,0.0,0.019498607242339833,0.03260869565217391,0.011111111111111112,0.0,0.010169491525423728,0.0,0.07142857142857142,0.06,0.011627906976744186,0.023076923076923078,0.0,0.0064516129032258064,0.017482517482517484,0.027777777777777776,0.0,0.016483516483516484,0.03333333333333333,0.017316017316017316,0.022739018087855296,0.01639344262295082,0.0072992700729927005,0.013333333333333334,0.012195121951219513,,0.0
-7,0.014469453376205787,0.0036429872495446266,0.0,0.014285714285714285,0.008620689655172414,0.012401352874859075,0.008760951188986232,0.0,0.0,0.042105263157894736,0.007894736842105263,0.007633587786259542,0.0030592734225621415,0.022950819672131147,0.0,0.0392156862745098,0.029411764705882353,0.01171875,0.0030959752321981426,0.015873015873015872,0.015748031496062992,0.0,0.05,0.007462686567164179,0.0,0.022082018927444796,0.0,0.01309328968903437,0.022727272727272728,0.010638297872340425,0.0,0.031746031746031744,0.04430379746835443,0.0028011204481792717,0.013853258081067214,0.0,0.00823529411764706,0.033707865168539325,0.014925373134328358,0.002506265664160401,0.07692307692307693
-6,0.011267605633802818,0.0057553956834532375,0.0,0.02242152466367713,0.006134969325153374,0.009468317552804079,0.008389261744966443,0.027522935779816515,0.0,0.016853932584269662,0.023379383634431455,0.020618556701030927,0.007575757575757576,0.007853403141361256,0.0,0.042105263157894736,0.004750593824228029,0.013368983957219251,0.017921146953405017,0.0,0.015384615384615385,0.024096385542168676,0.0,0.013333333333333334,0.006578947368421052,0.020594965675057208,0.0,0.015424164524421594,0.02056555269922879,0.023622047244094488,0.0,0.007380073800738007,0.03490759753593429,0.0029850746268656717,0.016059027777777776,0.02564102564102564,0.008565310492505354,0.03389830508474576,0.018072289156626505,0.0034965034965034965,0.0
-5,0.007692307692307693,0.005555555555555556,0.021739130434782608,0.023316062176165803,0.016042780748663103,0.015496809480401094,0.01282051282051282,0.008547008547008548,0.0,0.014492753623188406,0.009072580645161291,0.028708133971291867,0.010301109350237718,0.019313304721030045,0.0,0.017857142857142856,0.0060790273556231,0.017241379310344827,0.008532423208191127,0.0,0.021116138763197588,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.01948051948051948,0.019538188277087035,0.03076923076923077,0.009817671809256662,0.0028328611898017,0.034722222222222224,0.022222222222222223,0.01048951048951049,0.02531645569620253,0.013422818791946308,0.015943312666076175,0.010752688172043012,0.007272727272727273,0.039711191335740074,0.008064516129032258,0.004524886877828055,0.0
-4,0.011124845488257108,0.007072135785007072,0.02127659574468085,0.017766497461928935,0.0189873417721519,0.015151515151515152,0.007850834151128557,0.024193548387096774,0.0,0.016216216216216217,0.015400410677618069,0.027777777777777776,0.010734929810074319,0.021917808219178082,0.0,0.01282051282051282,0.0053475935828877,0.014634146341463415,0.0017730496453900709,0.011627906976744186,0.03119584055459272,0.0,0.0,0.013793103448275862,0.030303030303030304,0.021739130434782608,0.0,0.01349527665317139,0.016181229773462782,0.013793103448275862,0.0,0.0036900369003690036,0.017114914425427872,0.0034482758620689655,0.014442013129102845,0.012987012987012988,0.013029315960912053,0.038314176245210725,0.013333333333333334,0.015544041450777202,0.0
