cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018292682926829267,0.008865248226950355,0.0,0.03468208092485549,0.01,0.01740294511378849,0.0069084628670120895,0.0,0.0,0.011235955056179775,0.013015184381778741,0.00980392156862745,0.0,0.018433179723502304,0.0,0.018867924528301886,0.02074688796680498,0.013888888888888888,0.0,0.012345679012345678,0.01675977653631285,0.0,0.0,0.0,0.02631578947368421,0.04721030042918455,0.01818181818181818,0.018604651162790697,0.03375527426160337,0.030612244897959183,0.0,0.006666666666666667,0.018115942028985508,0.009852216748768473,0.020518358531317494,0.06818181818181818,0.008356545961002786,0.014925373134328358,0.00819672131147541,,0.0
-12,0.015552099533437015,0.004862236628849271,0.022727272727272728,0.0594059405940594,0.016,0.016822429906542057,0.014204545454545454,0.03888888888888889,0.0,0.020833333333333332,0.02154398563734291,0.020134228187919462,0.008403361344537815,0.022792022792022793,0.0,0.015625,0.008571428571428572,0.021505376344086023,0.015706806282722512,0.03333333333333333,0.007763975155279503,0.0,0.05263157894736842,0.016129032258064516,0.017857142857142856,0.04964539007092199,0.02531645569620253,0.012012012012012012,0.0103359173126615,0.007751937984496124,0.045454545454545456,0.009216589861751152,0.021739130434782608,0.004132231404958678,0.018190521780756343,0.0,0.006191950464396285,0.03296703296703297,0.02142857142857143,,0.0
-11,0.006906077348066298,0.013177159590043924,0.0,0.028391167192429023,0.013333333333333334,0.01694915254237288,0.0036719706242350062,0.023255813953488372,0.0,0.025,0.009746588693957114,0.012422360248447204,0.03669724770642202,0.02976190476190476,0.0,0.015873015873015872,0.012195121951219513,0.0,0.022222222222222223,0.030612244897959183,0.02666666666666667,0.0,0.0,0.058823529411764705,0.014184397163120567,0.02771855010660981,0.013888888888888888,0.026595744680851064,0.022922636103151862,0.008130081300813009,0.02702702702702703,0.007905138339920948,0.03002309468822171,0.02553191489361702,0.02609830361026533,0.0,0.009287925696594427,0.02040816326530612,0.0125,,0.05555555555555555
-10,0.0110062893081761,0.005555555555555556,0.022222222222222223,0.024054982817869417,0.029850746268656716,0.02064896755162242,0.006925207756232687,0.0335195530726257,0.0,0.017857142857142856,0.021611001964636542,0.02,0.008547008547008548,0.01639344262295082,0.0,0.014492753623188406,0.01488833746898263,0.0,0.003937007874015748,0.0,0.023183925811437404,0.0,0.0,0.03225806451612903,0.006944444444444444,0.025896414342629483,0.028985507246376812,0.024861878453038673,0.021447721179624665,0.015873015873015872,0.0,0.01,0.03260869565217391,0.024691358024691357,0.021710234824988923,0.05263157894736842,0.005917159763313609,0.043478260869565216,0.01948051948051948,,0.0
-9,0.014492753623188406,0.01167883211678832,0.023255813953488372,0.023728813559322035,0.014184397163120567,0.024368231046931407,0.004189944134078212,0.02564102564102564,0.0,0.04040404040404041,0.034026465028355386,0.013793103448275862,0.010101010101010102,0.031446540880503145,0.0,0.0273972602739726,0.01951219512195122,0.0,0.012987012987012988,0.010416666666666666,0.019938650306748466,0.07142857142857142,0.024390243902439025,0.06896551724137931,0.007575757575757576,0.026748971193415638,0.015384615384615385,0.021875,0.0121580547112462,0.0425531914893617,0.0,0.007782101167315175,0.050761421319796954,0.02247191011235955,0.019909502262443438,0.015384615384615385,0.009316770186335404,0.05,0.03225806451612903,,0.0
-8,0.013333333333333334,0.015437392795883362,0.0,0.03501945525291829,0.0,0.020477815699658702,0.01592356687898089,0.008403361344537815,0.0,0.025210084033613446,0.04051172707889126,0.023076923076923078,0.031914893617021274,0.028469750889679714,0.0,0.01818181818181818,0.025069637883008356,0.03260869565217391,0.011111111111111112,0.0,0.010169491525423728,0.0,0.07142857142857142,0.06,0.023255813953488372,0.03076923076923077,0.0,0.0064516129032258064,0.017482517482517484,0.027777777777777776,0.0,0.016483516483516484,0.03333333333333333,0.017316017316017316,0.023772609819121448,0.01639344262295082,0.0072992700729927005,0.02666666666666667,0.012195121951219513,,0.0
-7,0.01607717041800643,0.00546448087431694,0.0,0.017857142857142856,0.017241379310344827,0.014656144306651634,0.011264080100125156,0.0,0.0,0.06315789473684211,0.008771929824561403,0.007633587786259542,0.0034416826003824093,0.029508196721311476,0.0,0.0392156862745098,0.03594771241830065,0.015625,0.0046439628482972135,0.015873015873015872,0.01732283464566929,0.0,0.05,0.007462686567164179,0.0,0.025236593059936908,0.0,0.014729950900163666,0.025974025974025976,0.010638297872340425,0.0,0.031746031746031744,0.04430379746835443,0.0028011204481792717,0.01693175987685993,0.0,0.00823529411764706,0.033707865168539325,0.014925373134328358,0.002506265664160401,0.07692307692307693
-6,0.011267605633802818,0.007194244604316547,0.0,0.02466367713004484,0.006134969325153374,0.010196649672250545,0.010067114093959731,0.027522935779816515,0.0,0.033707865168539325,0.025504782146652496,0.020618556701030927,0.007575757575757576,0.010471204188481676,0.09090909090909091,0.042105263157894736,0.004750593824228029,0.016042780748663103,0.01971326164874552,0.0,0.015384615384615385,0.024096385542168676,0.0,0.013333333333333334,0.006578947368421052,0.020594965675057208,0.0,0.016709511568123392,0.02056555269922879,0.031496062992125984,0.0,0.007380073800738007,0.03490759753593429,0.0029850746268656717,0.018229166666666668,0.02564102564102564,0.008565310492505354,0.03954802259887006,0.018072289156626505,0.006993006993006993,0.0
-5,0.010256410256410256,0.005555555555555556,0.021739130434782608,0.031088082901554404,0.0213903743315508,0.018231540565177756,0.01282051282051282,0.008547008547008548,0.0,0.01932367149758454,0.011088709677419355,0.03349282296650718,0.011885895404120444,0.019313304721030045,0.0,0.017857142857142856,0.0060790273556231,0.017241379310344827,0.010238907849829351,0.0,0.02564102564102564,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.01948051948051948,0.02486678507992895,0.03076923076923077,0.011220196353436185,0.0056657223796034,0.034722222222222224,0.022222222222222223,0.01048951048951049,0.02531645569620253,0.013422818791946308,0.01948627103631532,0.010752688172043012,0.007272727272727273,0.04332129963898917,0.008064516129032258,0.004524886877828055,0.0
-4,0.014833127317676144,0.008486562942008486,0.02127659574468085,0.017766497461928935,0.02531645569620253,0.020499108734402853,0.007850834151128557,0.03225806451612903,0.0,0.021621621621621623,0.017453798767967144,0.027777777777777776,0.011560693641618497,0.021917808219178082,0.0,0.01282051282051282,0.0053475935828877,0.014634146341463415,0.0035460992907801418,0.011627906976744186,0.03292894280762565,0.0,0.0,0.027586206896551724,0.03636363636363636,0.025691699604743084,0.0,0.016194331983805668,0.019417475728155338,0.020689655172413793,0.0,0.0036900369003690036,0.017114914425427872,0.006896551724137931,0.016192560175054705,0.012987012987012988,0.016286644951140065,0.038314176245210725,0.02,0.015544041450777202,0.0
-3,0.007320644216691069,0.007155635062611807,0.0,0.022222222222222223,0.013986013986013986,0.012482662968099861,0.010912698412698412,0.02631578947368421,0.0,0.030534351145038167,0.025830258302583026,0.031413612565445025,0.009900990099009901,0.015151515151515152,0.0,0.04285714285714286,0.02368421052631579,0.014534883720930232,0.012048192771084338,0.012987012987012988,0.02197802197802198,0.025,0.0,0.024193548387096774,0.026143790849673203,0.013729977116704805,0.011235955056179775,0.01171303074670571,0.017391304347826087,0.031746031746031744,0.0,0.013986013986013986,0.02425876010781671,0.011152416356877323,0.02060931899641577,0.015151515151515152,0.0053285968028419185,0.058823529411764705,0.01764705882352941,0.01195219123505976,0.0
