cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018292682926829267,0.010638297872340425,0.024390243902439025,0.046242774566473986,0.01,0.024096385542168676,0.008635578583765112,0.0,0.0,0.011235955056179775,0.02386117136659436,0.0196078431372549,0.0,0.018433179723502304,0.0,0.03773584905660377,0.03319502074688797,0.013888888888888888,0.0,0.012345679012345678,0.020484171322160148,0.0,0.0,0.0,0.039473684210526314,0.055793991416309016,0.01818181818181818,0.023255813953488372,0.05063291139240506,0.030612244897959183,0.0,0.013333333333333334,0.021739130434782608,0.014778325123152709,0.02591792656587473,0.06818181818181818,0.013927576601671309,0.029850746268656716,0.02459016393442623,,0.04
-12,0.01866251944012442,0.008103727714748784,0.022727272727272728,0.0627062706270627,0.032,0.025233644859813085,0.015625,0.03888888888888889,0.0,0.03125,0.03052064631956912,0.03355704697986577,0.008403361344537815,0.03418803418803419,0.0,0.015625,0.02,0.03225806451612903,0.020942408376963352,0.03333333333333333,0.009316770186335404,0.0,0.05263157894736842,0.016129032258064516,0.017857142857142856,0.0549645390070922,0.0379746835443038,0.021021021021021023,0.012919896640826873,0.007751937984496124,0.09090909090909091,0.02304147465437788,0.024456521739130436,0.012396694214876033,0.026328386787936812,0.0,0.009287925696594427,0.03296703296703297,0.02857142857142857,,0.0
-11,0.009668508287292817,0.017569546120058566,0.0,0.03785488958990536,0.013333333333333334,0.0231935771632471,0.0036719706242350062,0.023255813953488372,0.0,0.025,0.015594541910331383,0.018633540372670808,0.03669724770642202,0.03869047619047619,0.0,0.015873015873015872,0.01707317073170732,0.011111111111111112,0.022222222222222223,0.04081632653061224,0.034074074074074076,0.0,0.0,0.058823529411764705,0.014184397163120567,0.03624733475479744,0.013888888888888888,0.034574468085106384,0.02865329512893983,0.008130081300813009,0.02702702702702703,0.007905138339920948,0.03464203233256351,0.029787234042553193,0.034797738147020446,0.0,0.01238390092879257,0.061224489795918366,0.01875,,0.05555555555555555
-10,0.014150943396226415,0.008333333333333333,0.022222222222222223,0.030927835051546393,0.029850746268656716,0.02753195673549656,0.006925207756232687,0.0446927374301676,0.0,0.03571428571428571,0.025540275049115914,0.03333333333333333,0.008547008547008548,0.02622950819672131,0.0,0.014492753623188406,0.022332506203473945,0.0,0.007874015748031496,0.0,0.027820710973724884,0.0,0.0,0.04838709677419355,0.013888888888888888,0.03187250996015936,0.028985507246376812,0.03038674033149171,0.032171581769437,0.023809523809523808,0.0,0.01,0.04076086956521739,0.02880658436213992,0.028799291094373063,0.05263157894736842,0.014792899408284023,0.043478260869565216,0.01948051948051948,,0.0
-9,0.01844532279314888,0.016058394160583942,0.023255813953488372,0.02711864406779661,0.014184397163120567,0.0351985559566787,0.00558659217877095,0.03205128205128205,0.0,0.04040404040404041,0.04725897920604915,0.020689655172413793,0.010101010101010102,0.04716981132075472,0.0,0.0273972602739726,0.01951219512195122,0.0,0.025974025974025976,0.010416666666666666,0.023006134969325152,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.007575757575757576,0.03292181069958848,0.015384615384615385,0.025,0.015197568389057751,0.0425531914893617,0.0,0.011673151750972763,0.050761421319796954,0.033707865168539325,0.028054298642533938,0.015384615384615385,0.009316770186335404,0.0625,0.03225806451612903,,0.0
-8,0.014814814814814815,0.02058319039451115,0.0,0.038910505836575876,0.0,0.02844141069397042,0.022292993630573247,0.008403361344537815,0.1111111111111111,0.03361344537815126,0.04477611940298507,0.023076923076923078,0.031914893617021274,0.042704626334519574,0.0,0.03636363636363636,0.027855153203342618,0.03260869565217391,0.016666666666666666,0.0,0.015254237288135594,0.0,0.07142857142857142,0.06,0.023255813953488372,0.038461538461538464,0.0,0.012903225806451613,0.024475524475524476,0.027777777777777776,0.0,0.016483516483516484,0.03888888888888889,0.017316017316017316,0.02945736434108527,0.01639344262295082,0.0072992700729927005,0.02666666666666667,0.024390243902439025,,0.0
-7,0.017684887459807074,0.01092896174863388,0.0,0.02142857142857143,0.02586206896551724,0.018038331454340473,0.015018773466833541,0.0,0.0,0.06315789473684211,0.014035087719298246,0.007633587786259542,0.00497131931166348,0.05573770491803279,0.0,0.049019607843137254,0.03594771241830065,0.01953125,0.006191950464396285,0.015873015873015872,0.02047244094488189,0.00847457627118644,0.1,0.007462686567164179,0.01652892561983471,0.028391167192429023,0.0,0.016366612111292964,0.032467532467532464,0.02127659574468085,0.0,0.031746031746031744,0.06329113924050633,0.0056022408963585435,0.023088763468445357,0.0,0.012941176470588235,0.033707865168539325,0.014925373134328358,0.002506265664160401,0.07692307692307693
-6,0.011267605633802818,0.007194244604316547,0.017241379310344827,0.03587443946188341,0.012269938650306749,0.013109978150036417,0.015100671140939598,0.027522935779816515,0.0,0.03932584269662921,0.03400637619553666,0.024054982817869417,0.012121212121212121,0.01832460732984293,0.09090909090909091,0.042105263157894736,0.021377672209026127,0.016042780748663103,0.021505376344086023,0.011494252873563218,0.01818181818181818,0.024096385542168676,0.0,0.02,0.02631578947368421,0.02288329519450801,0.0,0.02442159383033419,0.028277634961439587,0.031496062992125984,0.0,0.01107011070110701,0.039014373716632446,0.014925373134328358,0.023871527777777776,0.02564102564102564,0.010706638115631691,0.05084745762711865,0.024096385542168676,0.006993006993006993,0.0
-5,0.014102564102564103,0.006944444444444444,0.021739130434782608,0.04145077720207254,0.026737967914438502,0.022789425706472195,0.014792899408284023,0.017094017094017096,0.0,0.028985507246376812,0.012096774193548387,0.03349282296650718,0.01347068145800317,0.030042918454935622,0.0,0.017857142857142856,0.0182370820668693,0.017241379310344827,0.015358361774744027,0.02531645569620253,0.03619909502262444,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.025974025974025976,0.03197158081705151,0.03076923076923077,0.02244039270687237,0.0084985835694051,0.034722222222222224,0.022222222222222223,0.013986013986013986,0.027848101265822784,0.016778523489932886,0.023029229406554472,0.010752688172043012,0.01090909090909091,0.05776173285198556,0.008064516129032258,0.00904977375565611,0.03333333333333333
-4,0.018541409147095178,0.011315417256011316,0.02127659574468085,0.02284263959390863,0.02531645569620253,0.02406417112299465,0.012757605495583905,0.03225806451612903,0.0,0.02702702702702703,0.026694045174537988,0.027777777777777776,0.011560693641618497,0.030136986301369864,0.0,0.01282051282051282,0.0106951871657754,0.01951219512195122,0.008865248226950355,0.011627906976744186,0.038128249566724434,0.0,0.0,0.034482758620689655,0.04242424242424243,0.03557312252964427,0.02247191011235955,0.020242914979757085,0.019417475728155338,0.020689655172413793,0.0,0.0036900369003690036,0.019559902200488997,0.013793103448275862,0.020568927789934355,0.012987012987012988,0.024429967426710098,0.0421455938697318,0.02666666666666667,0.015544041450777202,0.0
