cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.012195121951219513,0.0017730496453900709,0.0,0.023121387283236993,0.0,0.013386880856760375,0.0034542314335060447,0.0,0.0,0.011235955056179775,0.010845986984815618,0.0,0.0,0.004608294930875576,0.0,0.0,0.012448132780082987,0.013888888888888888,0.0,0.012345679012345678,0.00931098696461825,0.0,0.0,0.0,0.013157894736842105,0.034334763948497854,0.0,0.009302325581395349,0.02109704641350211,0.02040816326530612,0.0,0.0,0.010869565217391304,0.009852216748768473,0.012419006479481642,0.022727272727272728,0.005571030640668524,0.014925373134328358,0.0,,0.0
-12,0.01088646967340591,0.0032414910858995136,0.022727272727272728,0.0462046204620462,0.016,0.010280373831775701,0.007102272727272727,0.03333333333333333,0.0,0.020833333333333332,0.005385996409335727,0.013422818791946308,0.008403361344537815,0.005698005698005698,0.0,0.0,0.008571428571428572,0.021505376344086023,0.005235602094240838,0.03333333333333333,0.006211180124223602,0.0,0.05263157894736842,0.016129032258064516,0.008928571428571428,0.03723404255319149,0.02531645569620253,0.009009009009009009,0.002583979328165375,0.0,0.0,0.004608294930875576,0.01358695652173913,0.0,0.011010052656773576,0.0,0.0030959752321981426,0.03296703296703297,0.014285714285714285,,0.0
-11,0.004143646408839779,0.008784773060029283,0.0,0.01892744479495268,0.006666666666666667,0.008920606601248885,0.0036719706242350062,0.01744186046511628,0.0,0.016666666666666666,0.003898635477582846,0.012422360248447204,0.01834862385321101,0.01488095238095238,0.0,0.015873015873015872,0.004878048780487805,0.0,0.022222222222222223,0.02040816326530612,0.02074074074074074,0.0,0.0,0.029411764705882353,0.014184397163120567,0.006396588486140725,0.013888888888888888,0.013297872340425532,0.017191977077363897,0.008130081300813009,0.02702702702702703,0.003952569169960474,0.013856812933025405,0.00851063829787234,0.011309264897781644,0.0,0.006191950464396285,0.02040816326530612,0.00625,,0.05555555555555555
-10,0.0047169811320754715,0.004166666666666667,0.022222222222222223,0.01718213058419244,0.029850746268656716,0.0058997050147492625,0.00554016620498615,0.0223463687150838,0.0,0.008928571428571428,0.005893909626719057,0.02,0.0,0.006557377049180328,0.0,0.014492753623188406,0.01488833746898263,0.0,0.003937007874015748,0.0,0.013910355486862442,0.0,0.0,0.03225806451612903,0.006944444444444444,0.013944223107569721,0.028985507246376812,0.016574585635359115,0.013404825737265416,0.015873015873015872,0.0,0.01,0.01358695652173913,0.024691358024691357,0.00974745237040319,0.03508771929824561,0.0,0.014492753623188406,0.01948051948051948,,0.0
-9,0.00922266139657444,0.0072992700729927005,0.023255813953488372,0.013559322033898305,0.0,0.015342960288808664,0.002793296089385475,0.01282051282051282,0.0,0.030303030303030304,0.022684310018903593,0.013793103448275862,0.010101010101010102,0.012578616352201259,0.0,0.0136986301369863,0.01707317073170732,0.0,0.008658008658008658,0.010416666666666666,0.018404907975460124,0.07142857142857142,0.0,0.05172413793103448,0.007575757575757576,0.024691358024691357,0.015384615384615385,0.015625,0.00303951367781155,0.010638297872340425,0.0,0.0038910505836575876,0.04060913705583756,0.00749063670411985,0.012217194570135747,0.0,0.006211180124223602,0.0375,0.01935483870967742,,0.0
-8,0.007407407407407408,0.010291595197255575,0.0,0.027237354085603113,0.0,0.01478953356086462,0.007961783439490446,0.008403361344537815,0.0,0.025210084033613446,0.029850746268656716,0.023076923076923078,0.02127659574468085,0.017793594306049824,0.0,0.0,0.008356545961002786,0.021739130434782608,0.011111111111111112,0.0,0.00847457627118644,0.0,0.07142857142857142,0.06,0.011627906976744186,0.020512820512820513,0.0,0.0,0.013986013986013986,0.027777777777777776,0.0,0.005494505494505495,0.03333333333333333,0.004329004329004329,0.016537467700258397,0.01639344262295082,0.0036496350364963502,0.013333333333333334,0.006097560975609756,,0.0
-7,0.00964630225080386,0.0036429872495446266,0.0,0.007142857142857143,0.008620689655172414,0.009019165727170236,0.0037546933667083854,0.0,0.0,0.010526315789473684,0.0035087719298245615,0.007633587786259542,0.0015296367112810707,0.022950819672131147,0.0,0.029411764705882353,0.013071895424836602,0.001953125,0.0015479876160990713,0.0,0.009448818897637795,0.0,0.05,0.007462686567164179,0.0,0.015772870662460567,0.0,0.011456628477905073,0.016233766233766232,0.010638297872340425,0.0,0.026455026455026454,0.04430379746835443,0.0028011204481792717,0.01026167265264238,0.0,0.0058823529411764705,0.033707865168539325,0.007462686567164179,0.002506265664160401,0.0
-6,0.008450704225352112,0.0057553956834532375,0.0,0.013452914798206279,0.006134969325153374,0.008011653313911144,0.0041946308724832215,0.027522935779816515,0.0,0.011235955056179775,0.01700318809776833,0.013745704467353952,0.007575757575757576,0.002617801047120419,0.0,0.021052631578947368,0.0023752969121140144,0.0106951871657754,0.008960573476702509,0.0,0.009790209790209791,0.018072289156626505,0.0,0.013333333333333334,0.0,0.016018306636155607,0.0,0.010282776349614395,0.02056555269922879,0.015748031496062992,0.0,0.0036900369003690036,0.022587268993839837,0.0029850746268656717,0.01171875,0.01282051282051282,0.004282655246252677,0.02824858757062147,0.018072289156626505,0.0034965034965034965,0.0
-5,0.0038461538461538464,0.002777777777777778,0.021739130434782608,0.015544041450777202,0.0106951871657754,0.008204193254329991,0.008875739644970414,0.008547008547008548,0.0,0.00966183574879227,0.006048387096774193,0.019138755980861243,0.006339144215530904,0.01072961373390558,0.0,0.0,0.00303951367781155,0.017241379310344827,0.005119453924914676,0.0,0.016591251885369532,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.01948051948051948,0.010657193605683837,0.015384615384615385,0.008415147265077139,0.0028328611898017,0.027777777777777776,0.022222222222222223,0.006993006993006993,0.020253164556962026,0.010067114093959731,0.012400354295837024,0.010752688172043012,0.005454545454545455,0.036101083032490974,0.008064516129032258,0.004524886877828055,0.0
-4,0.006180469715698393,0.004243281471004243,0.0,0.017766497461928935,0.006329113924050633,0.011586452762923352,0.004906771344455349,0.0,0.0,0.016216216216216217,0.01026694045174538,0.011111111111111112,0.010734929810074319,0.00821917808219178,0.0,0.01282051282051282,0.0,0.007317073170731708,0.0017730496453900709,0.011627906976744186,0.022530329289428077,0.0,0.0,0.006896551724137931,0.01818181818181818,0.017786561264822136,0.0,0.010796221322537112,0.009708737864077669,0.013793103448275862,0.0,0.0036900369003690036,0.014669926650366748,0.0,0.009190371991247264,0.012987012987012988,0.009771986970684038,0.034482758620689655,0.006666666666666667,0.010362694300518135,0.0
-3,0.005856515373352855,0.007155635062611807,0.0,0.022222222222222223,0.013986013986013986,0.008321775312066574,0.005952380952380952,0.02631578947368421,0.0,0.015267175572519083,0.015990159901599015,0.02617801047120419,0.0054005400540054005,0.006060606060606061,0.0,0.04285714285714286,0.018421052631578946,0.00872093023255814,0.0051635111876075735,0.012987012987012988,0.01282051282051282,0.016666666666666666,0.0,0.024193548387096774,0.013071895424836602,0.013729977116704805,0.011235955056179775,0.007320644216691069,0.014492753623188406,0.023809523809523808,0.0,0.0034965034965034965,0.0215633423180593,0.007434944237918215,0.008512544802867384,0.0,0.0053285968028419185,0.04411764705882353,0.0058823529411764705,0.00398406374501992,0.0
-2,0.008571428571428572,0.007782101167315175,0.023255813953488372,0.010752688172043012,0.006944444444444444,0.011258955987717503,0.0041279669762641896,0.01639344262295082,0.0,0.01910828025477707,0.0049504950495049506,0.023668639053254437,0.0037629350893697085,0.01048951048951049,0.0,0.0,0.003076923076923077,0.007712082262210797,0.001996007984031936,0.0,0.018292682926829267,0.01910828025477707,0.0,0.036036036036036036,0.00625,0.006593406593406593,0.01694915254237288,0.01775147928994083,0.010169491525423728,0.031746031746031744,0.041666666666666664,0.016877637130801686,0.03611111111111111,0.011494252873563218,0.014821676702176934,0.022988505747126436,0.0,0.041044776119402986,0.02027027027027027,0.013513513513513514,0.0
-1,0.0031645569620253164,0.00980392156862745,0.0,0.01675977653631285,0.007633587786259542,0.014734774066797643,0.010649627263045794,0.0,0.0,0.028089887640449437,0.011494252873563218,0.020512820512820513,0.0073937153419593345,0.007272727272727273,0.0,0.0,0.014204545454545454,0.008948545861297539,0.005628517823639775,0.0,0.016129032258064516,0.008,0.0,0.018518518518518517,0.0,0.019313304721030045,0.02666666666666667,0.0060882800608828,0.0029069767441860465,0.024390243902439025,0.0,0.011320754716981131,0.02349869451697128,0.0,0.012517385257301807,0.0,0.00684931506849315,0.03088803088803089,0.014598540145985401,0.014925373134328358,0.0
0,0.0017064846416382253,0.0,0.020833333333333332,0.022271714922048998,0.013245033112582781,0.007758620689655172,0.0043859649122807015,0.0,0.0,0.011695906432748537,0.009114583333333334,0.0106951871657754,0.008555133079847909,0.0071174377224199285,0.0,0.0,0.015060240963855422,0.006880733944954129,0.008948545861297539,0.0,0.015410958904109588,0.006060606060606061,0.0,0.0,0.0,0.0196078431372549,0.011904761904761904,0.006349206349206349,0.02622950819672131,0.014184397163120567,0.0,0.00784313725490196,0.011869436201780416,0.003968253968253968,0.015603487838458009,0.0,0.0,0.0392156862745098,0.02158273381294964,0.004347826086956522,0.0
1,0.007215007215007215,0.001557632398753894,0.022222222222222223,0.00683371298405467,0.0,0.01702127659574468,0.003992015968063872,0.017241379310344827,0.0,0.011235955056179775,0.01017293997965412,0.01809954751131222,0.0023584905660377358,0.016,0.0,0.0,0.016,0.0025575447570332483,0.0035211267605633804,0.045454545454545456,0.012539184952978056,0.02027027027027027,0.0,0.0,0.005405405405405406,0.023809523809523808,0.010752688172043012,0.009316770186335404,0.0029239766081871343,0.006329113924050633,0.0,0.003367003367003367,0.03867403314917127,0.003676470588235294,0.012006196746707979,0.0,0.006825938566552901,0.01730103806228374,0.0,0.007874015748031496,0.0
2,0.010596026490066225,0.007032348804500703,0.017543859649122806,0.02569593147751606,0.0,0.012165450121654502,0.0019120458891013384,0.005780346820809248,0.0,0.03365384615384615,0.011752136752136752,0.020161290322580645,0.005490196078431373,0.016483516483516484,0.0,0.0,0.011111111111111112,0.009765625,0.006700167504187605,0.041666666666666664,0.016176470588235296,0.006802721088435374,0.047619047619047616,0.007194244604316547,0.00909090909090909,0.026465028355387523,0.011363636363636364,0.011220196353436185,0.005063291139240506,0.009433962264150943,0.0,0.015267175572519083,0.02564102564102564,0.017857142857142856,0.0111731843575419,0.01098901098901099,0.00547645125958379,0.0121580547112462,0.006211180124223602,0.0,0.0
3,0.006578947368421052,0.002898550724637681,0.0,0.02040816326530612,0.0,0.013968775677896467,0.004812319538017324,0.01990049751243781,0.0,0.017341040462427744,0.014475271411338963,0.004329004329004329,0.007305194805194805,0.015584415584415584,0.0,0.0,0.011267605633802818,0.00303951367781155,0.008038585209003215,0.0,0.022280471821756225,0.023121387283236993,0.045454545454545456,0.0,0.008771929824561403,0.016544117647058824,0.0,0.012364760432766615,0.005420054200542005,0.025,0.0,0.011494252873563218,0.023376623376623377,0.006514657980456026,0.009181636726546906,0.0,0.003236245954692557,0.02491103202846975,0.006535947712418301,0.00398406374501992,0.0
4,0.007530120481927711,0.003372681281618887,0.0,0.004424778761061947,0.0053475935828877,0.007898894154818325,0.00968054211035818,0.02040816326530612,0.0,0.0392156862745098,0.011578947368421053,0.014545454545454545,0.00702576112412178,0.015503875968992248,0.0,0.010416666666666666,0.011904761904761904,0.0,0.0048,0.021739130434782608,0.018137847642079808,0.006666666666666667,0.0,0.0,0.02857142857142857,0.009689922480620155,0.013513513513513514,0.010086455331412104,0.016129032258064516,0.025,0.0,0.012605042016806723,0.02046783625730994,0.003484320557491289,0.012794882047181128,0.02702702702702703,0.005479452054794521,0.030612244897959183,0.008620689655172414,0.0044444444444444444,0.0
5,0.0031446540880503146,0.0018726591760299626,0.0,0.015590200445434299,0.00558659217877095,0.011274934952298352,0.00802407221664995,0.026041666666666668,0.0,0.027777777777777776,0.004459308807134894,0.011834319526627219,0.0025996533795493936,0.00641025641025641,0.0,0.010526315789473684,0.015527950310559006,0.003284072249589491,0.008865248226950355,0.0,0.027710843373493974,0.019736842105263157,0.0,0.0,0.004048582995951417,0.01364522417153996,0.0,0.005961251862891207,0.00980392156862745,0.014814814814814815,0.0,0.011695906432748537,0.017241379310344827,0.0036231884057971015,0.011726647796198949,0.0,0.0016638935108153079,0.034055727554179564,0.01680672268907563,0.0,0.0
6,0.007476635514018692,0.003003003003003003,0.020833333333333332,0.018518518518518517,0.0,0.008598452278589854,0.009954751131221719,0.04568527918781726,0.0,0.022935779816513763,0.015927189988623434,0.013574660633484163,0.0048,0.017543859649122806,0.0625,0.0125,0.00946372239747634,0.004329004329004329,0.0055658627087198514,0.03125,0.02130492676431425,0.0,0.045454545454545456,0.0,0.009433962264150943,0.016985138004246284,0.0,0.004545454545454545,0.008287292817679558,0.017543859649122806,0.0,0.004761904761904762,0.022792022792022793,0.008097165991902834,0.012929112795363353,0.02040816326530612,0.0065040650406504065,0.01904761904761905,0.008547008547008548,0.0,0.0
7,0.008928571428571428,0.004991680532445923,0.0,0.015486725663716814,0.015544041450777202,0.006843455945252352,0.0010309278350515464,0.022099447513812154,0.0,0.012145748987854251,0.0096051227321238,0.020833333333333332,0.0034752389226759338,0.022443890274314215,0.0,0.010416666666666666,0.01440922190201729,0.0018248175182481751,0.010084033613445379,0.061224489795918366,0.018005540166204988,0.0,0.0,0.01904761904761905,0.009584664536741214,0.012072434607645875,0.0,0.009009009009009009,0.008695652173913044,0.0,0.0,0.012658227848101266,0.01037344398340249,0.0,0.010531135531135532,0.03125,0.003484320557491289,0.03812316715542522,0.008547008547008548,0.011583011583011582,0.0
8,0.004651162790697674,0.008708272859216255,0.022727272727272728,0.023404255319148935,0.005235602094240838,0.013157894736842105,0.00196078431372549,0.005263157894736842,0.0,0.020100502512562814,0.00966702470461869,0.0125,0.0025466893039049238,0.013404825737265416,0.0,0.013157894736842105,0.014492753623188406,0.0053475935828877,0.0035149384885764497,0.06976744186046512,0.006476683937823834,0.030534351145038167,0.0,0.0,0.015873015873015872,0.002136752136752137,0.0,0.005338078291814947,0.006172839506172839,0.027472527472527472,0.0,0.005235602094240838,0.02922077922077922,0.003424657534246575,0.008917197452229299,0.0,0.0,0.006600660066006601,0.008547008547008548,0.011538461538461539,0.0
9,0.01160541586073501,0.005154639175257732,0.0,0.01405152224824356,0.015625,0.011555555555555555,0.0022598870056497176,0.027472527472527472,0.06666666666666667,0.009569377990430622,0.010428736964078795,0.010050251256281407,0.0034752389226759338,0.012755102040816327,0.0,0.020833333333333332,0.006514657980456026,0.0,0.004219409282700422,0.0,0.026281208935611037,0.020134228187919462,0.0,0.00847457627118644,0.016722408026755852,0.005952380952380952,0.02666666666666667,0.009966777408637873,0.006993006993006993,0.0223463687150838,0.0,0.013157894736842105,0.015479876160990712,0.006896551724137931,0.011297071129707114,0.012048192771084338,0.003430531732418525,0.031578947368421054,0.015748031496062992,0.007547169811320755,0.0
10,0.0038095238095238095,0.005484460694698354,0.0,0.022321428571428572,0.007194244604316547,0.004073319755600814,0.007972665148063782,0.015957446808510637,0.0,0.013333333333333334,0.009779951100244499,0.0196078431372549,0.00530035335689046,0.005917159763313609,0.0,0.0,0.0149812734082397,0.007792207792207792,0.00539568345323741,0.0,0.016129032258064516,0.008771929824561403,0.0,0.035398230088495575,0.014018691588785047,0.01782178217821782,0.010526315789473684,0.005555555555555556,0.005780346820809248,0.005405405405405406,0.0,0.005988023952095809,0.029498525073746312,0.008264462809917356,0.012663755458515284,0.0,0.0017793594306049821,0.02258064516129032,0.0,0.017605633802816902,0.06666666666666667
11,0.00984251968503937,0.0,0.0,0.020833333333333332,0.007936507936507936,0.008438818565400843,0.007042253521126761,0.0049261083743842365,0.0,0.022099447513812154,0.011095700416088766,0.01639344262295082,0.005025125628140704,0.0034965034965034965,0.0,0.02631578947368421,0.003367003367003367,0.0029940119760479044,0.006048387096774193,0.018867924528301886,0.016574585635359115,0.015037593984962405,0.0,0.0,0.008438818565400843,0.01728395061728395,0.013333333333333334,0.00992063492063492,0.004219409282700422,0.0,0.0,0.010526315789473684,0.0034482758620689655,0.007462686567164179,0.012670107930549039,0.05,0.0038022813688212928,0.02622950819672131,0.0,0.0,0.0
12,0.005988023952095809,0.00684931506849315,0.0,0.015706806282722512,0.0,0.007543103448275862,0.004895960832313341,0.00510204081632653,0.0,0.016129032258064516,0.016,0.01015228426395939,0.005958291956305859,0.027450980392156862,0.0,0.0,0.018867924528301886,0.006042296072507553,0.008021390374331552,0.02040816326530612,0.024930747922437674,0.0,0.0,0.0,0.015544041450777202,0.008426966292134831,0.027777777777777776,0.02702702702702703,0.007751937984496124,0.018867924528301886,0.0,0.0064516129032258064,0.01845018450184502,0.004629629629629629,0.014168937329700272,0.0,0.01079913606911447,0.02280130293159609,0.011235955056179775,0.01639344262295082,0.0
13,0.005813953488372093,0.0045662100456621,0.0,0.01059322033898305,0.013793103448275862,0.018575851393188854,0.0012706480304955528,0.015384615384615385,0.0,0.01694915254237288,0.013953488372093023,0.017142857142857144,0.0022988505747126436,0.018867924528301886,0.0,0.013333333333333334,0.019933554817275746,0.0,0.009259259259259259,0.05128205128205128,0.012484394506866416,0.0,0.07692307692307693,0.019417475728155338,0.02912621359223301,0.012195121951219513,0.0,0.004597701149425287,0.004366812227074236,0.015873015873015872,0.0,0.0,0.028846153846153848,0.008658008658008658,0.011195928753180661,0.038461538461538464,0.006060606060606061,0.027692307692307693,0.01,0.004761904761904762,0.0
