cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.026422764227642278,0.012411347517730497,0.04878048780487805,0.06358381502890173,0.01,0.03614457831325301,0.017271157167530225,0.023255813953488372,0.0,0.02247191011235955,0.039045553145336226,0.0196078431372549,0.01935483870967742,0.04608294930875576,0.08333333333333333,0.03773584905660377,0.03734439834024896,0.013888888888888888,0.012345679012345678,0.012345679012345678,0.027932960893854747,0.023809523809523808,0.0,0.0,0.039473684210526314,0.06866952789699571,0.01818181818181818,0.023255813953488372,0.05485232067510549,0.05102040816326531,0.0,0.02,0.03985507246376811,0.019704433497536946,0.03833693304535637,0.06818181818181818,0.016713091922005572,0.07462686567164178,0.02459016393442623,,0.04
-12,0.024883359253499222,0.009724473257698542,0.06818181818181818,0.07260726072607261,0.032,0.03551401869158879,0.024147727272727272,0.03888888888888889,0.0,0.0625,0.04488330341113106,0.04697986577181208,0.008403361344537815,0.05413105413105413,0.1111111111111111,0.015625,0.025714285714285714,0.03225806451612903,0.041884816753926704,0.03333333333333333,0.017080745341614908,0.0,0.05263157894736842,0.04838709677419355,0.03571428571428571,0.06560283687943262,0.0379746835443038,0.03003003003003003,0.031007751937984496,0.031007751937984496,0.09090909090909091,0.027649769585253458,0.02717391304347826,0.01652892561983471,0.038774533269506944,0.0,0.009287925696594427,0.04395604395604396,0.05,,0.0
-11,0.019337016574585635,0.01903367496339678,0.030303030303030304,0.05362776025236593,0.04,0.03389830508474576,0.0073439412484700125,0.029069767441860465,0.0,0.03333333333333333,0.029239766081871343,0.018633540372670808,0.03669724770642202,0.06845238095238096,0.0,0.015873015873015872,0.02926829268292683,0.011111111111111112,0.027777777777777776,0.05102040816326531,0.04148148148148148,0.0,0.02631578947368421,0.058823529411764705,0.028368794326241134,0.04477611940298507,0.013888888888888888,0.05053191489361702,0.03724928366762178,0.016260162601626018,0.02702702702702703,0.019762845849802372,0.046189376443418015,0.03404255319148936,0.04915180513266638,0.0,0.021671826625386997,0.08163265306122448,0.0375,,0.05555555555555555
-10,0.02358490566037736,0.013888888888888888,0.022222222222222223,0.05154639175257732,0.03731343283582089,0.043264503441494594,0.012465373961218837,0.055865921787709494,0.0,0.044642857142857144,0.0412573673870334,0.04,0.008547008547008548,0.03934426229508197,0.0,0.014492753623188406,0.034739454094292806,0.0,0.011811023622047244,0.010638297872340425,0.03709428129829984,0.0,0.0,0.08064516129032258,0.027777777777777776,0.045816733067729085,0.043478260869565216,0.03038674033149171,0.040214477211796246,0.047619047619047616,0.043478260869565216,0.025,0.04619565217391304,0.037037037037037035,0.04164820558263181,0.05263157894736842,0.01775147928994083,0.08695652173913043,0.032467532467532464,,0.0
-9,0.025032938076416336,0.021897810218978103,0.023255813953488372,0.04745762711864407,0.02127659574468085,0.04783393501805054,0.009776536312849162,0.05128205128205128,0.0,0.06060606060606061,0.0661625708884688,0.020689655172413793,0.030303030303030304,0.08176100628930817,0.0,0.0410958904109589,0.02926829268292683,0.0,0.03463203463203463,0.010416666666666666,0.03067484662576687,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.022727272727272728,0.043209876543209874,0.03076923076923077,0.0375,0.0364741641337386,0.07446808510638298,0.0,0.023346303501945526,0.050761421319796954,0.0449438202247191,0.040271493212669686,0.03076923076923077,0.012422360248447204,0.075,0.03225806451612903,,0.0
-8,0.01925925925925926,0.025728987993138937,0.0,0.04669260700389105,0.02459016393442623,0.03981797497155859,0.028662420382165606,0.025210084033613446,0.1111111111111111,0.05042016806722689,0.05970149253731343,0.03076923076923077,0.031914893617021274,0.06761565836298933,0.0,0.05454545454545454,0.03899721448467967,0.03260869565217391,0.027777777777777776,0.0,0.0288135593220339,0.0,0.07142857142857142,0.1,0.023255813953488372,0.05128205128205128,0.03571428571428571,0.02258064516129032,0.03496503496503497,0.046296296296296294,0.0,0.027472527472527472,0.03888888888888889,0.025974025974025976,0.040310077519379844,0.01639344262295082,0.010948905109489052,0.02666666666666667,0.036585365853658534,,0.0
-7,0.02090032154340836,0.014571948998178506,0.0,0.04285714285714286,0.0603448275862069,0.02705749718151071,0.017521902377972465,0.02830188679245283,0.0,0.09473684210526316,0.02368421052631579,0.007633587786259542,0.011089866156787764,0.07540983606557378,0.0,0.049019607843137254,0.049019607843137254,0.0234375,0.01238390092879257,0.015873015873015872,0.031496062992125984,0.025423728813559324,0.1,0.014925373134328358,0.03305785123966942,0.03785488958990536,0.0,0.031096563011456628,0.032467532467532464,0.02127659574468085,0.0,0.042328042328042326,0.0759493670886076,0.008403361344537815,0.030271934325295024,0.023809523809523808,0.024705882352941175,0.033707865168539325,0.022388059701492536,0.007518796992481203,0.07692307692307693
-6,0.02112676056338028,0.008633093525179856,0.017241379310344827,0.04035874439461883,0.018404907975460124,0.022578295702840496,0.02181208053691275,0.03669724770642202,0.0,0.05056179775280899,0.04782146652497343,0.027491408934707903,0.015909090909090907,0.034031413612565446,0.09090909090909091,0.07368421052631578,0.026128266033254157,0.026737967914438502,0.026881720430107527,0.011494252873563218,0.026573426573426574,0.030120481927710843,0.0,0.02,0.05263157894736842,0.032036613272311214,0.0,0.032133676092544985,0.038560411311053984,0.031496062992125984,0.0,0.01845018450184502,0.039014373716632446,0.023880597014925373,0.030381944444444444,0.02564102564102564,0.017130620985010708,0.05649717514124294,0.024096385542168676,0.017482517482517484,0.0
-5,0.020512820512820513,0.011111111111111112,0.021739130434782608,0.04404145077720207,0.026737967914438502,0.03190519598906107,0.021696252465483234,0.02564102564102564,0.0,0.04830917874396135,0.023185483870967742,0.03349282296650718,0.014263074484944533,0.04935622317596566,0.0,0.017857142857142856,0.0243161094224924,0.020689655172413793,0.01877133105802048,0.02531645569620253,0.043740573152337855,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.03896103896103896,0.037300177619893425,0.03076923076923077,0.030855539971949508,0.014164305949008499,0.04861111111111111,0.044444444444444446,0.02097902097902098,0.035443037974683546,0.026845637583892617,0.03277236492471213,0.010752688172043012,0.012727272727272728,0.05776173285198556,0.016129032258064516,0.00904977375565611,0.03333333333333333
-4,0.023485784919653894,0.01272984441301273,0.02127659574468085,0.03299492385786802,0.02531645569620253,0.0427807486631016,0.02453385672227674,0.03225806451612903,0.0,0.032432432432432434,0.039014373716632446,0.03333333333333333,0.01486374896779521,0.04657534246575343,0.0,0.038461538461538464,0.016042780748663103,0.01951219512195122,0.010638297872340425,0.011627906976744186,0.04852686308492201,0.0,0.0,0.04827586206896552,0.048484848484848485,0.041501976284584984,0.02247191011235955,0.022941970310391364,0.019417475728155338,0.041379310344827586,0.0,0.007380073800738007,0.02444987775061125,0.020689655172413793,0.028446389496717725,0.012987012987012988,0.026058631921824105,0.04597701149425287,0.02666666666666667,0.031088082901554404,0.0
