cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.005856515373352855,0.007155635062611807,0.0,0.022222222222222223,0.013986013986013986,0.010402219140083218,0.006944444444444444,0.02631578947368421,0.0,0.015267175572519083,0.020910209102091022,0.02617801047120419,0.0063006300630063005,0.015151515151515152,0.0,0.04285714285714286,0.021052631578947368,0.011627906976744186,0.010327022375215147,0.012987012987012988,0.014652014652014652,0.025,0.0,0.024193548387096774,0.013071895424836602,0.013729977116704805,0.011235955056179775,0.008784773060029283,0.014492753623188406,0.031746031746031744,0.0,0.006993006993006993,0.02425876010781671,0.007434944237918215,0.011648745519713262,0.015151515151515152,0.0053285968028419185,0.04411764705882353,0.011764705882352941,0.00796812749003984,0.0
-2,0.01,0.007782101167315175,0.023255813953488372,0.016129032258064516,0.006944444444444444,0.01330603889457523,0.006191950464396285,0.01639344262295082,0.0,0.01910828025477707,0.009900990099009901,0.023668639053254437,0.004703668861712135,0.01048951048951049,0.0,0.0,0.009230769230769232,0.007712082262210797,0.003992015968063872,0.0,0.02032520325203252,0.01910828025477707,0.0,0.036036036036036036,0.0125,0.008791208791208791,0.01694915254237288,0.019230769230769232,0.010169491525423728,0.031746031746031744,0.041666666666666664,0.016877637130801686,0.041666666666666664,0.011494252873563218,0.01713756368689208,0.022988505747126436,0.005964214711729622,0.041044776119402986,0.02027027027027027,0.013513513513513514,0.0
-1,0.004746835443037975,0.00980392156862745,0.027777777777777776,0.0186219739292365,0.007633587786259542,0.018664047151277015,0.010649627263045794,0.0,0.0,0.028089887640449437,0.016602809706257982,0.020512820512820513,0.00831792975970425,0.007272727272727273,0.0,0.0,0.014204545454545454,0.008948545861297539,0.005628517823639775,0.0,0.020737327188940093,0.008,0.0,0.018518518518518517,0.0,0.027896995708154508,0.04,0.0091324200913242,0.00872093023255814,0.024390243902439025,0.0,0.011320754716981131,0.02610966057441253,0.00390625,0.01576263328697265,0.0,0.00684931506849315,0.03474903474903475,0.021897810218978103,0.014925373134328358,0.0
0,0.0017064846416382253,0.0,0.020833333333333332,0.024498886414253896,0.013245033112582781,0.01206896551724138,0.0043859649122807015,0.01020408163265306,0.0,0.011695906432748537,0.009114583333333334,0.016042780748663103,0.009505703422053232,0.0071174377224199285,0.0,0.0,0.015060240963855422,0.006880733944954129,0.011185682326621925,0.0,0.018835616438356163,0.012121212121212121,0.0,0.0,0.019417475728155338,0.021568627450980392,0.011904761904761904,0.009523809523809525,0.03278688524590164,0.02127659574468085,0.0,0.00784313725490196,0.011869436201780416,0.003968253968253968,0.01973382285452042,0.0,0.001890359168241966,0.0392156862745098,0.02158273381294964,0.004347826086956522,0.0
1,0.008658008658008658,0.001557632398753894,0.044444444444444446,0.009111617312072893,0.005714285714285714,0.022127659574468085,0.00499001996007984,0.022988505747126436,0.0,0.011235955056179775,0.013224821973550356,0.02262443438914027,0.0047169811320754715,0.016,0.0,0.0,0.021333333333333333,0.0025575447570332483,0.00528169014084507,0.045454545454545456,0.01567398119122257,0.02027027027027027,0.0,0.0,0.016216216216216217,0.02813852813852814,0.010752688172043012,0.010869565217391304,0.0029239766081871343,0.006329113924050633,0.0,0.006734006734006734,0.04143646408839779,0.003676470588235294,0.013168086754453912,0.0,0.006825938566552901,0.01730103806228374,0.0,0.007874015748031496,0.0
2,0.011920529801324504,0.007032348804500703,0.017543859649122806,0.02569593147751606,0.0,0.012976480129764802,0.0028680688336520078,0.011560693641618497,0.0,0.04326923076923077,0.013888888888888888,0.020161290322580645,0.005490196078431373,0.02197802197802198,0.0,0.0,0.011111111111111112,0.009765625,0.010050251256281407,0.041666666666666664,0.01911764705882353,0.006802721088435374,0.047619047619047616,0.007194244604316547,0.00909090909090909,0.03213610586011342,0.011363636363636364,0.015427769985974754,0.007594936708860759,0.009433962264150943,0.0,0.019083969465648856,0.02849002849002849,0.02142857142857143,0.013567438148443736,0.03296703296703297,0.0065717415115005475,0.0182370820668693,0.012422360248447204,0.0,0.0
3,0.006578947368421052,0.002898550724637681,0.0,0.02040816326530612,0.005780346820809248,0.01972062448644207,0.005774783445620789,0.01990049751243781,0.0,0.023121387283236993,0.016887816646562123,0.004329004329004329,0.008116883116883116,0.01818181818181818,0.0,0.010638297872340425,0.011267605633802818,0.00303951367781155,0.011254019292604502,0.0,0.023591087811271297,0.023121387283236993,0.045454545454545456,0.0,0.008771929824561403,0.02022058823529412,0.0,0.012364760432766615,0.008130081300813009,0.025,0.0,0.01532567049808429,0.025974025974025976,0.013029315960912053,0.01277445109780439,0.010752688172043012,0.003236245954692557,0.028469750889679714,0.006535947712418301,0.00398406374501992,0.0
4,0.010542168674698794,0.00505902192242833,0.0,0.00663716814159292,0.0053475935828877,0.010268562401263823,0.012584704743465635,0.02040816326530612,0.0,0.0392156862745098,0.014736842105263158,0.014545454545454545,0.00936768149882904,0.023255813953488372,0.0,0.010416666666666666,0.017857142857142856,0.0,0.0064,0.021739130434782608,0.022974607013301087,0.006666666666666667,0.0,0.018018018018018018,0.03571428571428571,0.011627906976744186,0.013513513513513514,0.012968299711815562,0.016129032258064516,0.025,0.0,0.01680672268907563,0.023391812865497075,0.003484320557491289,0.013594562175129948,0.02702702702702703,0.005479452054794521,0.030612244897959183,0.017241379310344827,0.0044444444444444444,0.0
5,0.0047169811320754715,0.003745318352059925,0.0,0.015590200445434299,0.00558659217877095,0.012142237640936688,0.00802407221664995,0.026041666666666668,0.0,0.027777777777777776,0.008918617614269788,0.011834319526627219,0.0034662045060658577,0.016025641025641024,0.0,0.010526315789473684,0.015527950310559006,0.003284072249589491,0.010638297872340425,0.0,0.027710843373493974,0.019736842105263157,0.0,0.0,0.008097165991902834,0.01364522417153996,0.0,0.00894187779433681,0.013071895424836602,0.014814814814814815,0.0,0.011695906432748537,0.020114942528735632,0.007246376811594203,0.01334411645774363,0.0,0.0033277870216306157,0.03715170278637771,0.01680672268907563,0.0,0.0
6,0.009345794392523364,0.003003003003003003,0.020833333333333332,0.023148148148148147,0.0,0.010318142734307825,0.011764705882352941,0.05583756345177665,0.0,0.027522935779816515,0.015927189988623434,0.01809954751131222,0.0056,0.022556390977443608,0.0625,0.0125,0.015772870662460567,0.004329004329004329,0.0074211502782931356,0.03125,0.022636484687083888,0.009345794392523364,0.045454545454545456,0.0,0.012578616352201259,0.025477707006369428,0.0,0.00909090909090909,0.008287292817679558,0.017543859649122806,0.0,0.004761904761904762,0.022792022792022793,0.016194331983805668,0.015158270173874276,0.02040816326530612,0.008130081300813009,0.022222222222222223,0.008547008547008548,0.0,0.0
7,0.010714285714285714,0.008319467554076539,0.0,0.017699115044247787,0.015544041450777202,0.007698887938408896,0.0010309278350515464,0.022099447513812154,0.0,0.012145748987854251,0.011739594450373533,0.025,0.004344048653344918,0.02493765586034913,0.0,0.010416666666666666,0.023054755043227664,0.0018248175182481751,0.010084033613445379,0.061224489795918366,0.018005540166204988,0.0,0.0,0.01904761904761905,0.012779552715654952,0.01609657947686117,0.0,0.012012012012012012,0.008695652173913044,0.0,0.0,0.012658227848101266,0.01037344398340249,0.006802721088435374,0.011904761904761904,0.03125,0.003484320557491289,0.03812316715542522,0.008547008547008548,0.011583011583011582,0.0
8,0.004651162790697674,0.008708272859216255,0.045454545454545456,0.02553191489361702,0.005235602094240838,0.014912280701754385,0.0029411764705882353,0.010526315789473684,0.0,0.02512562814070352,0.01288936627282492,0.016666666666666666,0.004244482173174873,0.013404825737265416,0.0,0.013157894736842105,0.014492753623188406,0.0071301247771836,0.0035149384885764497,0.09302325581395349,0.010362694300518135,0.030534351145038167,0.0,0.0,0.01904761904761905,0.004273504273504274,0.0,0.0071174377224199285,0.009259259259259259,0.03296703296703297,0.0,0.010471204188481676,0.032467532467532464,0.0136986301369863,0.01019108280254777,0.0,0.001697792869269949,0.009900990099009901,0.008547008547008548,0.011538461538461539,0.0
9,0.013539651837524178,0.006872852233676976,0.0,0.01873536299765808,0.0234375,0.016,0.005649717514124294,0.03296703296703297,0.06666666666666667,0.009569377990430622,0.011587485515643106,0.010050251256281407,0.005212858384013901,0.017857142857142856,0.0,0.020833333333333332,0.016286644951140065,0.0,0.004219409282700422,0.0,0.02890932982917214,0.026845637583892617,0.0,0.00847457627118644,0.020066889632107024,0.00992063492063492,0.02666666666666667,0.009966777408637873,0.006993006993006993,0.0335195530726257,0.0,0.013157894736842105,0.015479876160990712,0.006896551724137931,0.01506276150627615,0.012048192771084338,0.005145797598627788,0.03684210526315789,0.015748031496062992,0.007547169811320755,0.0
10,0.005714285714285714,0.009140767824497258,0.0,0.022321428571428572,0.007194244604316547,0.008146639511201629,0.007972665148063782,0.026595744680851064,0.0,0.013333333333333334,0.013447432762836185,0.0196078431372549,0.006183745583038869,0.008875739644970414,0.0,0.0,0.0149812734082397,0.007792207792207792,0.007194244604316547,0.025,0.021994134897360705,0.017543859649122806,0.0,0.035398230088495575,0.018691588785046728,0.02178217821782178,0.010526315789473684,0.007407407407407408,0.005780346820809248,0.005405405405405406,0.0,0.005988023952095809,0.032448377581120944,0.012396694214876033,0.014847161572052401,0.0,0.0035587188612099642,0.02258064516129032,0.007575757575757576,0.017605633802816902,0.06666666666666667
11,0.00984251968503937,0.0,0.0,0.03125,0.031746031746031744,0.008438818565400843,0.007042253521126761,0.009852216748768473,0.0,0.022099447513812154,0.012482662968099861,0.01639344262295082,0.006030150753768844,0.006993006993006993,0.0,0.02631578947368421,0.006734006734006734,0.0029940119760479044,0.006048387096774193,0.018867924528301886,0.022099447513812154,0.022556390977443608,0.0,0.0,0.012658227848101266,0.019753086419753086,0.013333333333333334,0.011904761904761904,0.004219409282700422,0.0,0.0,0.010526315789473684,0.006896551724137931,0.007462686567164179,0.014077897700610043,0.05,0.005703422053231939,0.02622950819672131,0.0,0.010050251256281407,0.0
12,0.011976047904191617,0.00684931506849315,0.0,0.020942408376963352,0.0,0.011853448275862068,0.006119951040391677,0.00510204081632653,0.0,0.026881720430107527,0.016,0.02030456852791878,0.005958291956305859,0.03137254901960784,0.0,0.029850746268656716,0.018867924528301886,0.006042296072507553,0.008021390374331552,0.02040816326530612,0.030470914127423823,0.0,0.0,0.0,0.015544041450777202,0.014044943820224719,0.027777777777777776,0.02927927927927928,0.007751937984496124,0.018867924528301886,0.0,0.0064516129032258064,0.01845018450184502,0.004629629629629629,0.01634877384196185,0.0,0.01079913606911447,0.02280130293159609,0.011235955056179775,0.020491803278688523,0.0
13,0.005813953488372093,0.0045662100456621,0.0,0.014830508474576272,0.013793103448275862,0.0196078431372549,0.0025412960609911056,0.015384615384615385,0.0,0.025423728813559324,0.015503875968992248,0.022857142857142857,0.0022988505747126436,0.022641509433962263,0.0,0.013333333333333334,0.023255813953488372,0.0,0.009259259259259259,0.05128205128205128,0.017478152309612985,0.0,0.07692307692307693,0.019417475728155338,0.03398058252427184,0.012195121951219513,0.0,0.006896551724137931,0.004366812227074236,0.015873015873015872,0.0,0.0,0.035256410256410256,0.012987012987012988,0.01272264631043257,0.038461538461538464,0.010101010101010102,0.03076923076923077,0.01,0.009523809523809525,0.0
14,0.010719754977029096,0.004098360655737705,0.0,0.019267822736030827,0.012048192771084338,0.013440860215053764,0.00796812749003984,0.0213903743315508,0.14285714285714285,0.0,0.013095238095238096,0.017142857142857144,0.004945598417408506,0.006060606060606061,0.0,0.011904761904761904,0.013468013468013467,0.005405405405405406,0.007920792079207921,0.0,0.016455696202531647,0.01818181818181818,0.0,0.007246376811594203,0.02459016393442623,0.02336448598130841,0.014705882352941176,0.02091254752851711,0.01948051948051948,0.04145077720207254,0.04,0.004329004329004329,0.04819277108433735,0.01532567049808429,0.016162453377538334,0.0,0.0068143100511073255,0.033426183844011144,0.0,0.003745318352059925,0.0
15,0.0016863406408094434,0.006589785831960461,0.02,0.004032258064516129,0.0,0.01675977653631285,0.00967741935483871,0.0182648401826484,0.0625,0.024291497975708502,0.010978043912175649,0.014925373134328358,0.005977796754910333,0.021538461538461538,0.0,0.0,0.009287925696594427,0.006279434850863423,0.006535947712418301,0.02127659574468085,0.01985981308411215,0.018018018018018018,0.0,0.008,0.018726591760299626,0.017467248908296942,0.02666666666666667,0.008361204013377926,0.01818181818181818,0.014150943396226415,0.0,0.014354066985645933,0.006349206349206349,0.01718213058419244,0.015494636471990465,0.0,0.004862236628849271,0.029023746701846966,0.00819672131147541,0.003246753246753247,0.05263157894736842
16,0.004991680532445923,0.0039603960396039604,0.02857142857142857,0.015717092337917484,0.012903225806451613,0.012322274881516588,0.008781558726673985,0.004524886877828055,0.0,0.023474178403755867,0.013933547695605574,0.030042918454935622,0.006944444444444444,0.0029154518950437317,0.0,0.009433962264150943,0.019867549668874173,0.0020833333333333333,0.0019267822736030828,0.0,0.019002375296912115,0.007936507936507936,0.0,0.022556390977443608,0.016181229773462782,0.011961722488038277,0.0,0.009868421052631578,0.0,0.02242152466367713,0.0,0.0,0.012658227848101266,0.004166666666666667,0.016380343587694766,0.0,0.004830917874396135,0.014326647564469915,0.02040816326530612,0.012,0.0
17,0.00482315112540193,0.007380073800738007,0.043478260869565216,0.017964071856287425,0.010471204188481676,0.004793863854266539,0.0020387359836901123,0.027906976744186046,0.0,0.00909090909090909,0.015759312320916905,0.032407407407407406,0.003694581280788177,0.0031847133757961785,0.0,0.0,0.013559322033898305,0.0020876826722338203,0.005390835579514825,0.041666666666666664,0.013683010262257697,0.0,0.0,0.02631578947368421,0.02527075812274368,0.04047619047619048,0.0,0.013282732447817837,0.0,0.02702702702702703,0.0,0.0,0.027777777777777776,0.004201680672268907,0.013911620294599018,0.0,0.010040160642570281,0.023054755043227664,0.0,0.008368200836820083,0.0
18,0.0015698587127158557,0.011194029850746268,0.03333333333333333,0.014373716632443531,0.006024096385542169,0.0053475935828877,0.004228329809725159,0.0,0.0,0.01652892561983471,0.006361323155216285,0.024271844660194174,0.0041753653444676405,0.011976047904191617,0.0,0.0,0.013245033112582781,0.006097560975609756,0.008830022075055188,0.06818181818181818,0.012033694344163659,0.009009009009009009,0.0,0.009523809523809525,0.014598540145985401,0.02288329519450801,0.01639344262295082,0.024714828897338403,0.0,0.019230769230769232,0.0,0.005263157894736842,0.04777070063694268,0.004149377593360996,0.014314115308151094,0.0,0.005952380952380952,0.03089887640449438,0.0,0.010309278350515464,0.0
19,0.008992805755395683,0.005235602094240838,0.029411764705882353,0.0076481835564053535,0.006024096385542169,0.006517690875232775,0.003937007874015748,0.013761467889908258,0.0,0.019801980198019802,0.008021390374331552,0.010416666666666666,0.005917159763313609,0.0035335689045936395,0.0,0.018867924528301886,0.021352313167259787,0.004056795131845842,0.008695652173913044,0.03333333333333333,0.010575793184488837,0.0,0.0,0.015625,0.029508196721311476,0.0022371364653243847,0.03389830508474576,0.009433962264150943,0.0,0.017543859649122806,0.0,0.0,0.030405405405405407,0.018691588785046728,0.011764705882352941,0.0,0.009861932938856016,0.01928374655647383,0.0,0.014760147601476014,0.0
