cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.024390243902439025,0.012411347517730497,0.024390243902439025,0.06358381502890173,0.01,0.03346720214190094,0.013816925734024179,0.023255813953488372,0.0,0.011235955056179775,0.03470715835140998,0.0196078431372549,0.012903225806451613,0.041474654377880185,0.0,0.03773584905660377,0.03734439834024896,0.013888888888888888,0.006172839506172839,0.012345679012345678,0.027932960893854747,0.0,0.0,0.0,0.039473684210526314,0.06866952789699571,0.01818181818181818,0.023255813953488372,0.05485232067510549,0.05102040816326531,0.0,0.02,0.036231884057971016,0.019704433497536946,0.036177105831533475,0.06818181818181818,0.016713091922005572,0.07462686567164178,0.02459016393442623,,0.04
-12,0.024883359253499222,0.009724473257698542,0.06818181818181818,0.07260726072607261,0.032,0.03457943925233645,0.022727272727272728,0.03888888888888889,0.0,0.0625,0.04308797127468582,0.04697986577181208,0.008403361344537815,0.04843304843304843,0.1111111111111111,0.015625,0.025714285714285714,0.03225806451612903,0.041884816753926704,0.03333333333333333,0.017080745341614908,0.0,0.05263157894736842,0.04838709677419355,0.03571428571428571,0.06560283687943262,0.0379746835443038,0.02702702702702703,0.025839793281653745,0.023255813953488372,0.09090909090909091,0.027649769585253458,0.02717391304347826,0.01652892561983471,0.03542364767831498,0.0,0.009287925696594427,0.04395604395604396,0.05,,0.0
-11,0.019337016574585635,0.01903367496339678,0.030303030303030304,0.05362776025236593,0.04,0.032114183764495985,0.0073439412484700125,0.023255813953488372,0.0,0.03333333333333333,0.029239766081871343,0.018633540372670808,0.03669724770642202,0.06845238095238096,0.0,0.015873015873015872,0.024390243902439025,0.011111111111111112,0.027777777777777776,0.05102040816326531,0.04148148148148148,0.0,0.02631578947368421,0.058823529411764705,0.02127659574468085,0.042643923240938165,0.013888888888888888,0.04521276595744681,0.03724928366762178,0.016260162601626018,0.02702702702702703,0.015810276679841896,0.046189376443418015,0.03404255319148936,0.04784688995215311,0.0,0.018575851393188854,0.061224489795918366,0.0375,,0.05555555555555555
-10,0.0220125786163522,0.013888888888888888,0.022222222222222223,0.044673539518900345,0.03731343283582089,0.04129793510324484,0.012465373961218837,0.0446927374301676,0.0,0.044642857142857144,0.03929273084479371,0.04,0.008547008547008548,0.03934426229508197,0.0,0.014492753623188406,0.03225806451612903,0.0,0.011811023622047244,0.0,0.03554868624420402,0.0,0.0,0.08064516129032258,0.027777777777777776,0.043824701195219126,0.028985507246376812,0.03038674033149171,0.03753351206434316,0.031746031746031744,0.043478260869565216,0.02,0.043478260869565216,0.037037037037037035,0.03987594151528578,0.05263157894736842,0.01775147928994083,0.08695652173913043,0.032467532467532464,,0.0
-9,0.025032938076416336,0.020437956204379562,0.023255813953488372,0.04406779661016949,0.02127659574468085,0.04783393501805054,0.009776536312849162,0.04487179487179487,0.0,0.06060606060606061,0.0661625708884688,0.020689655172413793,0.020202020202020204,0.07232704402515723,0.0,0.0410958904109589,0.026829268292682926,0.0,0.03463203463203463,0.010416666666666666,0.03067484662576687,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.015151515151515152,0.0411522633744856,0.03076923076923077,0.034375,0.030395136778115502,0.07446808510638298,0.0,0.019455252918287938,0.050761421319796954,0.0449438202247191,0.03755656108597285,0.03076923076923077,0.009316770186335404,0.075,0.03225806451612903,,0.0
-8,0.017777777777777778,0.024013722126929673,0.0,0.04669260700389105,0.02459016393442623,0.03640500568828214,0.027070063694267517,0.025210084033613446,0.1111111111111111,0.04201680672268908,0.057569296375266525,0.03076923076923077,0.031914893617021274,0.06761565836298933,0.0,0.05454545454545454,0.03899721448467967,0.03260869565217391,0.027777777777777776,0.0,0.02711864406779661,0.0,0.07142857142857142,0.1,0.023255813953488372,0.04871794871794872,0.03571428571428571,0.01935483870967742,0.03146853146853147,0.046296296296296294,0.0,0.027472527472527472,0.03888888888888889,0.025974025974025976,0.03669250645994832,0.01639344262295082,0.010948905109489052,0.02666666666666667,0.03048780487804878,,0.0
-7,0.02090032154340836,0.014571948998178506,0.0,0.039285714285714285,0.0603448275862069,0.02705749718151071,0.017521902377972465,0.018867924528301886,0.0,0.09473684210526316,0.02280701754385965,0.007633587786259542,0.010707456978967494,0.07540983606557378,0.0,0.049019607843137254,0.049019607843137254,0.021484375,0.010835913312693499,0.015873015873015872,0.026771653543307086,0.025423728813559324,0.1,0.014925373134328358,0.03305785123966942,0.03785488958990536,0.0,0.029459901800327332,0.032467532467532464,0.02127659574468085,0.0,0.042328042328042326,0.06962025316455696,0.008403361344537815,0.029245767060030785,0.023809523809523808,0.021176470588235293,0.033707865168539325,0.022388059701492536,0.005012531328320802,0.07692307692307693
-6,0.01971830985915493,0.008633093525179856,0.017241379310344827,0.03811659192825112,0.018404907975460124,0.02112163146394756,0.02097315436241611,0.03669724770642202,0.0,0.0449438202247191,0.04675876726886291,0.027491408934707903,0.015151515151515152,0.031413612565445025,0.09090909090909091,0.07368421052631578,0.026128266033254157,0.02406417112299465,0.026881720430107527,0.011494252873563218,0.025174825174825177,0.030120481927710843,0.0,0.02,0.05263157894736842,0.029748283752860413,0.0,0.032133676092544985,0.038560411311053984,0.031496062992125984,0.0,0.01107011070110701,0.039014373716632446,0.023880597014925373,0.029079861111111112,0.02564102564102564,0.017130620985010708,0.05084745762711865,0.024096385542168676,0.017482517482517484,0.0
-5,0.019230769230769232,0.011111111111111112,0.021739130434782608,0.04404145077720207,0.026737967914438502,0.03190519598906107,0.021696252465483234,0.02564102564102564,0.0,0.03864734299516908,0.023185483870967742,0.03349282296650718,0.014263074484944533,0.045064377682403435,0.0,0.017857142857142856,0.02127659574468085,0.020689655172413793,0.01877133105802048,0.02531645569620253,0.042232277526395176,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.03896103896103896,0.035523978685612786,0.03076923076923077,0.030855539971949508,0.0113314447592068,0.04861111111111111,0.044444444444444446,0.017482517482517484,0.035443037974683546,0.026845637583892617,0.030115146147032774,0.010752688172043012,0.012727272727272728,0.05776173285198556,0.016129032258064516,0.00904977375565611,0.03333333333333333
-4,0.022249690976514216,0.01272984441301273,0.02127659574468085,0.03299492385786802,0.02531645569620253,0.040998217468805706,0.02453385672227674,0.03225806451612903,0.0,0.032432432432432434,0.03593429158110883,0.03333333333333333,0.01486374896779521,0.043835616438356165,0.0,0.02564102564102564,0.016042780748663103,0.01951219512195122,0.010638297872340425,0.011627906976744186,0.04852686308492201,0.0,0.0,0.04827586206896552,0.048484848484848485,0.041501976284584984,0.02247191011235955,0.022941970310391364,0.019417475728155338,0.041379310344827586,0.0,0.007380073800738007,0.022004889975550123,0.020689655172413793,0.025820568927789934,0.012987012987012988,0.026058631921824105,0.04597701149425287,0.02666666666666667,0.02072538860103627,0.0
-3,0.013177159590043924,0.007155635062611807,0.02631578947368421,0.044444444444444446,0.02097902097902098,0.02011095700416089,0.016865079365079364,0.03508771929824561,0.0,0.04580152671755725,0.04797047970479705,0.05759162303664921,0.019801980198019802,0.045454545454545456,0.0,0.04285714285714286,0.03684210526315789,0.020348837209302327,0.022375215146299483,0.025974025974025976,0.03663003663003663,0.03333333333333333,0.0,0.024193548387096774,0.0457516339869281,0.018306636155606407,0.02247191011235955,0.016105417276720352,0.02608695652173913,0.047619047619047616,0.0,0.02097902097902098,0.03234501347708895,0.026022304832713755,0.033154121863799284,0.015151515151515152,0.015985790408525755,0.07352941176470588,0.023529411764705882,0.027888446215139442,0.0
-2,0.02142857142857143,0.011673151750972763,0.046511627906976744,0.03763440860215054,0.041666666666666664,0.030706243602865915,0.021671826625386997,0.03278688524590164,0.0,0.03184713375796178,0.0297029702970297,0.047337278106508875,0.015051740357478834,0.045454545454545456,0.0,0.0,0.021538461538461538,0.012853470437017995,0.021956087824351298,0.015873015873015872,0.03861788617886179,0.025477707006369428,0.0,0.036036036036036036,0.04375,0.026373626373626374,0.01694915254237288,0.029585798816568046,0.01694915254237288,0.06349206349206349,0.08333333333333333,0.029535864978902954,0.05,0.02681992337164751,0.03381194997684113,0.022988505747126436,0.009940357852882704,0.06716417910447761,0.02702702702702703,0.018018018018018018,0.0
-1,0.012658227848101266,0.017973856209150325,0.027777777777777776,0.035381750465549346,0.015267175572519083,0.03536345776031434,0.019169329073482427,0.05,0.0,0.07303370786516854,0.035759897828863345,0.03076923076923077,0.014787430683918669,0.03636363636363636,0.0,0.0125,0.03977272727272727,0.013422818791946308,0.01876172607879925,0.045454545454545456,0.03225806451612903,0.008,0.0,0.027777777777777776,0.020833333333333332,0.04291845493562232,0.06666666666666667,0.0228310502283105,0.014534883720930232,0.04065040650406504,0.0,0.03018867924528302,0.04177545691906005,0.0078125,0.03291608715808994,0.03278688524590164,0.0182648401826484,0.04247104247104247,0.043795620437956206,0.029850746268656716,0.0
0,0.006825938566552901,0.003738317757009346,0.020833333333333332,0.04899777282850779,0.019867549668874173,0.032758620689655175,0.009868421052631578,0.04081632653061224,0.0,0.023391812865497075,0.028645833333333332,0.0213903743315508,0.019011406844106463,0.02491103202846975,0.0,0.014925373134328358,0.024096385542168676,0.013761467889908258,0.026845637583892617,0.02857142857142857,0.04452054794520548,0.01818181818181818,0.0,0.0,0.038834951456310676,0.0392156862745098,0.011904761904761904,0.01746031746031746,0.036065573770491806,0.05673758865248227,0.0,0.0196078431372549,0.03857566765578635,0.007936507936507936,0.03717301514456173,0.0,0.015122873345935728,0.06274509803921569,0.02877697841726619,0.013043478260869565,0.0
1,0.01443001443001443,0.001557632398753894,0.06666666666666667,0.025056947608200455,0.017142857142857144,0.030638297872340424,0.014970059880239521,0.028735632183908046,0.045454545454545456,0.03932584269662921,0.027466937945066123,0.03619909502262444,0.008647798742138365,0.042666666666666665,0.0,0.0,0.032,0.0076726342710997444,0.01584507042253521,0.045454545454545456,0.034482758620689655,0.0472972972972973,0.045454545454545456,0.020689655172413793,0.04864864864864865,0.04112554112554113,0.021505376344086023,0.018633540372670808,0.008771929824561403,0.0189873417721519,0.08,0.010101010101010102,0.052486187845303865,0.01838235294117647,0.027885360185902403,0.0,0.01877133105802048,0.05190311418685121,0.006024096385542169,0.023622047244094488,0.0
2,0.015894039735099338,0.008438818565400843,0.03508771929824561,0.059957173447537475,0.013422818791946308,0.025141930251419302,0.01338432122370937,0.028901734104046242,0.0,0.057692307692307696,0.027777777777777776,0.04435483870967742,0.01803921568627451,0.04395604395604396,0.0,0.04672897196261682,0.027777777777777776,0.013671875,0.023450586264656615,0.0625,0.03529411764705882,0.006802721088435374,0.047619047619047616,0.02158273381294964,0.045454545454545456,0.052930056710775046,0.022727272727272728,0.037868162692847124,0.012658227848101266,0.05660377358490566,0.05263157894736842,0.030534351145038167,0.039886039886039885,0.039285714285714285,0.025937749401436554,0.03296703296703297,0.019715224534501644,0.03951367781155015,0.024844720496894408,0.02066115702479339,0.030303030303030304
3,0.01644736842105263,0.005797101449275362,0.0,0.036734693877551024,0.023121387283236993,0.03533278553820871,0.014436958614051972,0.03980099502487562,0.0,0.03468208092485549,0.03739445114595899,0.021645021645021644,0.01948051948051948,0.05454545454545454,0.0,0.031914893617021274,0.030985915492957747,0.0060790273556231,0.02090032154340836,0.0,0.04325032765399738,0.03468208092485549,0.045454545454545456,0.01639344262295082,0.017543859649122806,0.03860294117647059,0.0,0.02936630602782071,0.016260162601626018,0.04375,0.0,0.02681992337164751,0.04155844155844156,0.019543973941368076,0.026347305389221556,0.021505376344086023,0.011326860841423949,0.046263345195729534,0.006535947712418301,0.01195219123505976,0.0
