cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0040650406504065045,0.0017730496453900709,0.0,0.005780346820809248,0.0,0.00535475234270415,0.0017271157167530224,0.0,0.0,0.011235955056179775,0.008676789587852495,0.0,0.0,0.004608294930875576,0.0,0.0,0.004149377593360996,0.013888888888888888,0.0,0.012345679012345678,0.0037243947858473,0.0,0.0,0.0,0.013157894736842105,0.017167381974248927,0.0,0.009302325581395349,0.008438818565400843,0.02040816326530612,0.0,0.0,0.010869565217391304,0.009852216748768473,0.0064794816414686825,0.022727272727272728,0.002785515320334262,0.0,0.0,,0.0
-12,0.006220839813374806,0.0032414910858995136,0.0,0.019801980198019802,0.0,0.005607476635514018,0.0,0.016666666666666666,0.0,0.020833333333333332,0.003590664272890485,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.004658385093167702,0.0,0.05263157894736842,0.0,0.0,0.02304964539007092,0.0,0.0,0.002583979328165375,0.0,0.0,0.004608294930875576,0.0,0.0,0.007659167065581618,0.0,0.0030959752321981426,0.03296703296703297,0.014285714285714285,,0.0
-11,0.0,0.008784773060029283,0.0,0.012618296529968454,0.0,0.0044603033006244425,0.0024479804161566705,0.011627906976744186,0.0,0.0,0.0,0.012422360248447204,0.01834862385321101,0.008928571428571428,0.0,0.0,0.0,0.0,0.016666666666666666,0.02040816326530612,0.014814814814814815,0.0,0.0,0.014705882352941176,0.014184397163120567,0.0021321961620469083,0.0,0.005319148936170213,0.011461318051575931,0.0,0.0,0.0,0.006928406466512702,0.00425531914893617,0.006524575902566333,0.0,0.0030959752321981426,0.0,0.00625,,0.0
-10,0.0047169811320754715,0.002777777777777778,0.022222222222222223,0.006872852233676976,0.022388059701492536,0.0029498525073746312,0.004155124653739612,0.0111731843575419,0.0,0.0,0.003929273084479371,0.013333333333333334,0.0,0.006557377049180328,0.0,0.0,0.004962779156327543,0.0,0.003937007874015748,0.0,0.0077279752704791345,0.0,0.0,0.0,0.006944444444444444,0.0099601593625498,0.014492753623188406,0.0055248618784530384,0.00804289544235925,0.0,0.0,0.01,0.005434782608695652,0.012345679012345678,0.004430660168365086,0.017543859649122806,0.0,0.0,0.012987012987012988,,0.0
-9,0.002635046113306983,0.004379562043795621,0.0,0.010169491525423728,0.0,0.008122743682310469,0.0,0.00641025641025641,0.0,0.020202020202020204,0.003780718336483932,0.0,0.0,0.006289308176100629,0.0,0.0,0.007317073170731708,0.0,0.008658008658008658,0.0,0.006134969325153374,0.03571428571428571,0.0,0.017241379310344827,0.0,0.018518518518518517,0.015384615384615385,0.00625,0.0,0.0,0.0,0.0038910505836575876,0.015228426395939087,0.003745318352059925,0.0058823529411764705,0.0,0.006211180124223602,0.0125,0.012903225806451613,,0.0
-8,0.002962962962962963,0.00686106346483705,0.0,0.011673151750972763,0.0,0.007963594994311717,0.0015923566878980893,0.0,0.0,0.01680672268907563,0.01279317697228145,0.007692307692307693,0.0,0.010676156583629894,0.0,0.0,0.002785515320334262,0.021739130434782608,0.011111111111111112,0.0,0.003389830508474576,0.0,0.07142857142857142,0.04,0.011627906976744186,0.01282051282051282,0.0,0.0,0.006993006993006993,0.027777777777777776,0.0,0.005494505494505495,0.016666666666666666,0.0,0.008785529715762274,0.0,0.0036496350364963502,0.0,0.006097560975609756,,0.0
-7,0.00482315112540193,0.0036429872495446266,0.0,0.0035714285714285713,0.008620689655172414,0.004509582863585118,0.0037546933667083854,0.0,0.0,0.0,0.002631578947368421,0.0,0.0007648183556405354,0.006557377049180328,0.0,0.00980392156862745,0.006535947712418301,0.0,0.0015479876160990713,0.0,0.007874015748031496,0.0,0.0,0.007462686567164179,0.0,0.00946372239747634,0.0,0.0032733224222585926,0.00974025974025974,0.010638297872340425,0.0,0.010582010582010581,0.012658227848101266,0.0,0.004617752693689072,0.0,0.0035294117647058825,0.02247191011235955,0.0,0.002506265664160401,0.0
-6,0.004225352112676056,0.0028776978417266188,0.0,0.006726457399103139,0.0,0.004369992716678805,0.0016778523489932886,0.009174311926605505,0.0,0.011235955056179775,0.006376195536663124,0.0,0.0030303030303030303,0.0,0.0,0.010526315789473684,0.0023752969121140144,0.00267379679144385,0.0035842293906810036,0.0,0.006993006993006993,0.012048192771084338,0.0,0.006666666666666667,0.0,0.006864988558352402,0.0,0.008997429305912597,0.012853470437017995,0.0,0.0,0.0,0.01026694045174538,0.0,0.006510416666666667,0.0,0.0021413276231263384,0.022598870056497175,0.006024096385542169,0.0,0.0
-5,0.0,0.001388888888888889,0.021739130434782608,0.010362694300518135,0.0,0.0018231540565177757,0.0029585798816568047,0.0,0.0,0.0,0.0030241935483870967,0.014354066985645933,0.001584786053882726,0.002145922746781116,0.0,0.0,0.00303951367781155,0.006896551724137931,0.005119453924914676,0.0,0.007541478129713424,0.0,0.0,0.0,0.006493506493506494,0.007104795737122558,0.015384615384615385,0.005610098176718092,0.0028328611898017,0.013888888888888888,0.0,0.0,0.010126582278481013,0.006711409395973154,0.005757307351638618,0.0,0.0,0.018050541516245487,0.0,0.004524886877828055,0.0
-4,0.003708281829419036,0.002828854314002829,0.0,0.005076142131979695,0.006329113924050633,0.0071301247771836,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.005780346820809248,0.005479452054794521,0.0,0.01282051282051282,0.0,0.0024390243902439024,0.0017730496453900709,0.011627906976744186,0.010398613518197574,0.0,0.0,0.0,0.01818181818181818,0.007905138339920948,0.0,0.008097165991902834,0.006472491909385114,0.006896551724137931,0.0,0.0,0.004889975550122249,0.0,0.004814004376367615,0.012987012987012988,0.006514657980456026,0.03065134099616858,0.0,0.010362694300518135,0.0
