cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018292682926829267,0.010638297872340425,0.024390243902439025,0.05202312138728324,0.01,0.029451137884872823,0.010362694300518135,0.023255813953488372,0.0,0.011235955056179775,0.026030368763557483,0.0196078431372549,0.0064516129032258064,0.02304147465437788,0.0,0.03773584905660377,0.03734439834024896,0.013888888888888888,0.006172839506172839,0.012345679012345678,0.024208566108007448,0.0,0.0,0.0,0.039473684210526314,0.060085836909871244,0.01818181818181818,0.023255813953488372,0.05485232067510549,0.030612244897959183,0.0,0.02,0.028985507246376812,0.014778325123152709,0.032397408207343416,0.06818181818181818,0.016713091922005572,0.07462686567164178,0.02459016393442623,,0.04
-12,0.02177293934681182,0.008103727714748784,0.06818181818181818,0.066006600660066,0.032,0.0308411214953271,0.019886363636363636,0.03888888888888889,0.0,0.03125,0.03411131059245961,0.04697986577181208,0.008403361344537815,0.039886039886039885,0.0,0.015625,0.02,0.03225806451612903,0.031413612565445025,0.03333333333333333,0.010869565217391304,0.0,0.05263157894736842,0.03225806451612903,0.03571428571428571,0.06028368794326241,0.0379746835443038,0.024024024024024024,0.020671834625323,0.015503875968992248,0.09090909090909091,0.02304147465437788,0.02717391304347826,0.01652892561983471,0.030636668262326472,0.0,0.009287925696594427,0.03296703296703297,0.04285714285714286,,0.0
-11,0.012430939226519336,0.01903367496339678,0.030303030303030304,0.04416403785488959,0.03333333333333333,0.027653880463871544,0.0073439412484700125,0.023255813953488372,0.0,0.025,0.025341130604288498,0.018633540372670808,0.03669724770642202,0.05357142857142857,0.0,0.015873015873015872,0.01951219512195122,0.011111111111111112,0.027777777777777776,0.04081632653061224,0.037037037037037035,0.0,0.0,0.058823529411764705,0.02127659574468085,0.03837953091684435,0.013888888888888888,0.0398936170212766,0.03151862464183381,0.008130081300813009,0.02702702702702703,0.007905138339920948,0.046189376443418015,0.029787234042553193,0.039582427142235754,0.0,0.015479876160990712,0.061224489795918366,0.03125,,0.05555555555555555
-10,0.018867924528301886,0.011111111111111112,0.022222222222222223,0.030927835051546393,0.029850746268656716,0.0344149459193707,0.0110803324099723,0.0446927374301676,0.0,0.03571428571428571,0.03143418467583497,0.04,0.008547008547008548,0.036065573770491806,0.0,0.014492753623188406,0.02481389578163772,0.0,0.007874015748031496,0.0,0.030911901081916538,0.0,0.0,0.06451612903225806,0.020833333333333332,0.0398406374501992,0.028985507246376812,0.03038674033149171,0.032171581769437,0.023809523809523808,0.0,0.015,0.043478260869565216,0.02880658436213992,0.035002215330084185,0.05263157894736842,0.01775147928994083,0.07246376811594203,0.032467532467532464,,0.0
-9,0.021080368906455864,0.017518248175182483,0.023255813953488372,0.030508474576271188,0.02127659574468085,0.04061371841155235,0.008379888268156424,0.038461538461538464,0.0,0.04040404040404041,0.052930056710775046,0.020689655172413793,0.020202020202020204,0.05345911949685535,0.0,0.0273972602739726,0.024390243902439025,0.0,0.030303030303030304,0.010416666666666666,0.029141104294478526,0.07142857142857142,0.04878048780487805,0.06896551724137931,0.015151515151515152,0.037037037037037035,0.03076923076923077,0.028125,0.02735562310030395,0.0425531914893617,0.0,0.011673151750972763,0.050761421319796954,0.04119850187265917,0.03076923076923077,0.015384615384615385,0.009316770186335404,0.0625,0.03225806451612903,,0.0
-8,0.017777777777777778,0.024013722126929673,0.0,0.042801556420233464,0.00819672131147541,0.03299203640500569,0.02388535031847134,0.01680672268907563,0.1111111111111111,0.03361344537815126,0.0511727078891258,0.023076923076923078,0.031914893617021274,0.05338078291814947,0.0,0.03636363636363636,0.033426183844011144,0.03260869565217391,0.027777777777777776,0.0,0.022033898305084745,0.0,0.07142857142857142,0.08,0.023255813953488372,0.04358974358974359,0.03571428571428571,0.016129032258064516,0.03146853146853147,0.037037037037037035,0.0,0.016483516483516484,0.03888888888888889,0.021645021645021644,0.03307493540051679,0.01639344262295082,0.0072992700729927005,0.02666666666666667,0.024390243902439025,,0.0
-7,0.01929260450160772,0.014571948998178506,0.0,0.03214285714285714,0.034482758620689655,0.02142051860202931,0.015018773466833541,0.009433962264150943,0.0,0.07368421052631578,0.017543859649122806,0.007633587786259542,0.0076481835564053535,0.06229508196721312,0.0,0.049019607843137254,0.042483660130718956,0.01953125,0.007739938080495356,0.015873015873015872,0.023622047244094488,0.01694915254237288,0.1,0.007462686567164179,0.024793388429752067,0.03470031545741325,0.0,0.02618657937806874,0.032467532467532464,0.02127659574468085,0.0,0.042328042328042326,0.06329113924050633,0.008403361344537815,0.02616726526423807,0.023809523809523808,0.01647058823529412,0.033707865168539325,0.014925373134328358,0.002506265664160401,0.07692307692307693
-6,0.01267605633802817,0.007194244604316547,0.017241379310344827,0.03587443946188341,0.012269938650306749,0.018936635105608158,0.01929530201342282,0.027522935779816515,0.0,0.0449438202247191,0.040382571732199786,0.024054982817869417,0.014393939393939395,0.02356020942408377,0.09090909090909091,0.05263157894736842,0.026128266033254157,0.0213903743315508,0.021505376344086023,0.011494252873563218,0.02097902097902098,0.024096385542168676,0.0,0.02,0.046052631578947366,0.02745995423340961,0.0,0.02956298200514139,0.033419023136246784,0.031496062992125984,0.0,0.01107011070110701,0.039014373716632446,0.023880597014925373,0.026041666666666668,0.02564102564102564,0.01284796573875803,0.05084745762711865,0.024096385542168676,0.01048951048951049,0.0
-5,0.017948717948717947,0.009722222222222222,0.021739130434782608,0.04145077720207254,0.026737967914438502,0.028258887876025523,0.01775147928994083,0.017094017094017096,0.0,0.03864734299516908,0.017137096774193547,0.03349282296650718,0.014263074484944533,0.03648068669527897,0.0,0.017857142857142856,0.02127659574468085,0.020689655172413793,0.017064846416382253,0.02531645569620253,0.04072398190045249,0.007352941176470588,0.045454545454545456,0.007352941176470588,0.032467532467532464,0.03374777975133215,0.03076923076923077,0.02664796633941094,0.0113314447592068,0.034722222222222224,0.022222222222222223,0.017482517482517484,0.027848101265822784,0.02348993288590604,0.027015057573073518,0.010752688172043012,0.01090909090909091,0.05776173285198556,0.008064516129032258,0.00904977375565611,0.03333333333333333
-4,0.022249690976514216,0.01272984441301273,0.02127659574468085,0.027918781725888325,0.02531645569620253,0.030303030303030304,0.020608439646712464,0.03225806451612903,0.0,0.02702702702702703,0.03285420944558522,0.03333333333333333,0.013212221304706853,0.03561643835616438,0.0,0.01282051282051282,0.0106951871657754,0.01951219512195122,0.010638297872340425,0.011627906976744186,0.045060658578856154,0.0,0.0,0.04827586206896552,0.048484848484848485,0.039525691699604744,0.02247191011235955,0.022941970310391364,0.019417475728155338,0.027586206896551724,0.0,0.007380073800738007,0.022004889975550123,0.017241379310344827,0.024070021881838075,0.012987012987012988,0.024429967426710098,0.0421455938697318,0.02666666666666667,0.02072538860103627,0.0
