cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.024390243902439025,0.008865248226950355,0.0,0.057803468208092484,0.04,0.01606425702811245,0.008635578583765112,0.03488372093023256,0.07142857142857142,0.0449438202247191,0.008676789587852495,0.049019607843137254,0.0,0.027649769585253458,0.0,0.07547169811320754,0.024896265560165973,0.013888888888888888,0.006172839506172839,0.037037037037037035,0.04283054003724395,0.023809523809523808,0.0,0.022727272727272728,0.06578947368421052,0.09012875536480687,0.03636363636363636,0.023255813953488372,0.016877637130801686,0.07142857142857142,0.0,0.02,0.036231884057971016,0.034482758620689655,0.03455723542116631,0.022727272727272728,0.016713091922005572,0.13432835820895522,0.02459016393442623,,0.04
-12,0.024883359253499222,0.009724473257698542,0.045454545454545456,0.0462046204620462,0.024,0.03457943925233645,0.015625,0.027777777777777776,0.0,0.020833333333333332,0.01436265709156194,0.020134228187919462,0.008403361344537815,0.017094017094017096,0.0,0.0,0.02857142857142857,0.021505376344086023,0.02617801047120419,0.05555555555555555,0.052795031055900624,0.0,0.0,0.016129032258064516,0.08928571428571429,0.07092198581560284,0.05063291139240506,0.012012012012012012,0.031007751937984496,0.05426356589147287,0.045454545454545456,0.02304147465437788,0.035326086956521736,0.04132231404958678,0.02584968884633796,0.017857142857142856,0.01238390092879257,0.12087912087912088,0.014285714285714285,,0.0
-11,0.03314917127071823,0.020497803806734993,0.06060606060606061,0.01892744479495268,0.006666666666666667,0.028545941123996433,0.01835985312117503,0.029069767441860465,0.05263157894736842,0.016666666666666666,0.025341130604288498,0.049689440993788817,0.01834862385321101,0.03571428571428571,0.0,0.06349206349206349,0.01707317073170732,0.022222222222222223,0.016666666666666666,0.02040816326530612,0.044444444444444446,0.0,0.05263157894736842,0.04411764705882353,0.07092198581560284,0.08528784648187633,0.013888888888888888,0.015957446808510637,0.02005730659025788,0.008130081300813009,0.02702702702702703,0.03557312252964427,0.025404157043879907,0.0425531914893617,0.0234884732492388,0.013888888888888888,0.006191950464396285,0.12244897959183673,0.025,,0.0
-10,0.025157232704402517,0.013888888888888888,0.06666666666666667,0.07216494845360824,0.014925373134328358,0.03736479842674533,0.015235457063711912,0.0335195530726257,0.0625,0.017857142857142856,0.0275049115913556,0.03333333333333333,0.008547008547008548,0.036065573770491806,0.0,0.014492753623188406,0.02729528535980149,0.0,0.011811023622047244,0.010638297872340425,0.04636785162287481,0.0,0.11538461538461539,0.04838709677419355,0.0763888888888889,0.08366533864541832,0.014492753623188406,0.019337016574585635,0.03485254691689008,0.015873015873015872,0.0,0.03,0.021739130434782608,0.037037037037037035,0.022153300841825433,0.017543859649122806,0.01775147928994083,0.13043478260869565,0.045454545454545456,,0.0
-9,0.021080368906455864,0.017518248175182483,0.046511627906976744,0.0711864406779661,0.014184397163120567,0.027978339350180504,0.015363128491620111,0.02564102564102564,0.0,0.030303030303030304,0.030245746691871456,0.020689655172413793,0.010101010101010102,0.03459119496855346,0.0,0.0410958904109589,0.01707317073170732,0.010752688172043012,0.03463203463203463,0.010416666666666666,0.04141104294478527,0.03571428571428571,0.04878048780487805,0.08620689655172414,0.05303030303030303,0.0720164609053498,0.06153846153846154,0.021875,0.03343465045592705,0.0425531914893617,0.0,0.019455252918287938,0.06091370558375635,0.04868913857677903,0.02850678733031674,0.046153846153846156,0.006211180124223602,0.075,0.05161290322580645,,0.0
-8,0.01925925925925926,0.017152658662092625,0.0,0.05058365758754864,0.01639344262295082,0.038680318543799774,0.011146496815286623,0.04201680672268908,0.1111111111111111,0.05042016806722689,0.019189765458422176,0.046153846153846156,0.010638297872340425,0.03914590747330961,0.0,0.03636363636363636,0.022284122562674095,0.03260869565217391,0.03888888888888889,0.0,0.03728813559322034,0.0,0.07142857142857142,0.08,0.09302325581395349,0.06153846153846154,0.0,0.012903225806451613,0.04195804195804196,0.018518518518518517,0.0,0.03296703296703297,0.03333333333333333,0.04329004329004329,0.026873385012919897,0.03278688524590164,0.025547445255474453,0.08,0.03048780487804878,,0.0
-7,0.01607717041800643,0.009107468123861567,0.018867924528301886,0.06785714285714285,0.02586206896551724,0.02367531003382187,0.015018773466833541,0.03773584905660377,0.0,0.021052631578947368,0.018421052631578946,0.03816793893129771,0.009560229445506692,0.013114754098360656,0.0,0.0196078431372549,0.0457516339869281,0.017578125,0.01238390092879257,0.07936507936507936,0.03622047244094488,0.00847457627118644,0.0,0.029850746268656716,0.01652892561983471,0.07255520504731862,0.022727272727272728,0.02127659574468085,0.03896103896103896,0.05319148936170213,0.04,0.026455026455026454,0.05063291139240506,0.05042016806722689,0.022575679835813236,0.0,0.01411764705882353,0.0449438202247191,0.014925373134328358,0.012531328320802004,0.0
-6,0.016901408450704224,0.02014388489208633,0.06896551724137931,0.033632286995515695,0.03680981595092025,0.02039329934450109,0.012583892617449664,0.027522935779816515,0.0,0.016853932584269662,0.018065887353878853,0.020618556701030927,0.013636363636363636,0.020942408376963352,0.0,0.010526315789473684,0.026128266033254157,0.02406417112299465,0.014336917562724014,0.011494252873563218,0.03496503496503497,0.05421686746987952,0.0,0.013333333333333334,0.039473684210526314,0.07780320366132723,0.011235955056179775,0.03598971722365039,0.030848329048843187,0.031496062992125984,0.0,0.02214022140221402,0.049281314168377825,0.03582089552238806,0.021267361111111112,0.02564102564102564,0.014989293361884369,0.14124293785310735,0.04216867469879518,0.024475524475524476,0.0
-5,0.02435897435897436,0.018055555555555554,0.10869565217391304,0.04404145077720207,0.026737967914438502,0.023701002734731084,0.015779092702169626,0.03418803418803419,0.045454545454545456,0.024154589371980676,0.017137096774193547,0.05741626794258373,0.014263074484944533,0.030042918454935622,0.0,0.026785714285714284,0.015197568389057751,0.017241379310344827,0.023890784982935155,0.012658227848101266,0.04072398190045249,0.0661764705882353,0.0,0.029411764705882353,0.05844155844155844,0.08703374777975133,0.03076923076923077,0.0364656381486676,0.031161473087818695,0.020833333333333332,0.044444444444444446,0.024475524475524476,0.043037974683544304,0.040268456375838924,0.030115146147032774,0.06451612903225806,0.014545454545454545,0.06498194945848375,0.04032258064516129,0.03167420814479638,0.0
-4,0.019777503090234856,0.009900990099009901,0.02127659574468085,0.06091370558375635,0.056962025316455694,0.01871657754010695,0.009813542688910697,0.03225806451612903,0.09090909090909091,0.043243243243243246,0.014373716632443531,0.027777777777777776,0.013212221304706853,0.024657534246575342,0.0,0.02564102564102564,0.0213903743315508,0.024390243902439025,0.014184397163120567,0.023255813953488372,0.05025996533795494,0.05454545454545454,0.0,0.027586206896551724,0.07878787878787878,0.08102766798418973,0.0,0.033738191632928474,0.038834951456310676,0.041379310344827586,0.05555555555555555,0.025830258302583026,0.05867970660146699,0.027586206896551724,0.029321663019693654,0.03896103896103896,0.013029315960912053,0.09961685823754789,0.02666666666666667,0.015544041450777202,0.0
-3,0.020497803806734993,0.02146690518783542,0.02631578947368421,0.06419753086419754,0.027972027972027972,0.02565880721220527,0.012896825396825396,0.017543859649122806,0.16666666666666666,0.04580152671755725,0.013530135301353014,0.02617801047120419,0.0072007200720072,0.03333333333333333,0.0,0.014285714285714285,0.021052631578947368,0.00872093023255814,0.013769363166953529,0.03896103896103896,0.05128205128205128,0.041666666666666664,0.07692307692307693,0.024193548387096774,0.0718954248366013,0.06636155606407322,0.02247191011235955,0.03953147877013177,0.03188405797101449,0.023809523809523808,0.0,0.038461538461538464,0.04851752021563342,0.05204460966542751,0.030913978494623656,0.030303030303030304,0.019538188277087035,0.09558823529411764,0.029411764705882353,0.03187250996015936,0.0
-2,0.02142857142857143,0.007782101167315175,0.046511627906976744,0.026881720430107527,0.041666666666666664,0.021494370522006142,0.014447884416924664,0.040983606557377046,0.0,0.012738853503184714,0.01608910891089109,0.029585798816568046,0.021636876763875823,0.017482517482517484,0.0,0.0,0.021538461538461538,0.015424164524421594,0.015968063872255488,0.015873015873015872,0.056910569105691054,0.025477707006369428,0.0,0.02702702702702703,0.06875,0.06813186813186813,0.0,0.03550295857988166,0.03728813559322034,0.015873015873015872,0.0,0.008438818565400843,0.03611111111111111,0.034482758620689655,0.024085224641037517,0.04597701149425287,0.02186878727634195,0.12686567164179105,0.02027027027027027,0.013513513513513514,0.0
-1,0.012658227848101266,0.011437908496732025,0.027777777777777776,0.03165735567970205,0.022900763358778626,0.021611001964636542,0.009584664536741214,0.05,0.0,0.056179775280898875,0.01532567049808429,0.02564102564102564,0.0166358595194085,0.025454545454545455,0.0,0.075,0.011363636363636364,0.02237136465324385,0.013133208255159476,0.13636363636363635,0.03686635944700461,0.024,0.0,0.009259259259259259,0.0625,0.060085836909871244,0.04,0.030441400304414,0.029069767441860465,0.056910569105691054,0.0,0.018867924528301886,0.02349869451697128,0.046875,0.02410755679184052,0.08196721311475409,0.0228310502283105,0.05019305019305019,0.014598540145985401,0.029850746268656716,0.0
0,0.013651877133105802,0.009345794392523364,0.020833333333333332,0.04899777282850779,0.026490066225165563,0.02413793103448276,0.0043859649122807015,0.061224489795918366,0.0,0.005847953216374269,0.018229166666666668,0.0106951871657754,0.008555133079847909,0.03914590747330961,0.0,0.014925373134328358,0.03614457831325301,0.027522935779816515,0.024608501118568233,0.11428571428571428,0.0410958904109589,0.024242424242424242,0.0,0.017857142857142856,0.06796116504854369,0.07647058823529412,0.047619047619047616,0.02857142857142857,0.02622950819672131,0.028368794326241134,0.0,0.023529411764705882,0.04747774480712166,0.03571428571428571,0.021110601193207894,0.031746031746031744,0.017013232514177693,0.08627450980392157,0.02877697841726619,0.017391304347826087,0.0
1,0.010101010101010102,0.02336448598130841,0.022222222222222223,0.03189066059225513,0.022857142857142857,0.023829787234042554,0.010978043912175649,0.04597701149425287,0.0,0.02247191011235955,0.023397761953204477,0.01809954751131222,0.014937106918238994,0.029333333333333333,0.0,0.023255813953488372,0.04,0.01278772378516624,0.02640845070422535,0.045454545454545456,0.05642633228840126,0.033783783783783786,0.045454545454545456,0.013793103448275862,0.06486486486486487,0.07142857142857142,0.0,0.023291925465838508,0.03216374269005848,0.056962025316455694,0.04,0.03367003367003367,0.04143646408839779,0.04411764705882353,0.031758326878388844,0.011235955056179775,0.011945392491467578,0.10380622837370242,0.030120481927710843,0.027559055118110236,0.0
2,0.015894039735099338,0.012658227848101266,0.017543859649122806,0.042826552462526764,0.026845637583892617,0.0202757502027575,0.010516252390057362,0.05202312138728324,0.15384615384615385,0.004807692307692308,0.02564102564102564,0.028225806451612902,0.008627450980392156,0.03021978021978022,0.0,0.028037383177570093,0.008333333333333333,0.017578125,0.005025125628140704,0.0625,0.04852941176470588,0.061224489795918366,0.047619047619047616,0.02158273381294964,0.08181818181818182,0.07939508506616257,0.045454545454545456,0.025245441795231416,0.02531645569620253,0.0660377358490566,0.0,0.011450381679389313,0.04843304843304843,0.04642857142857143,0.026735833998403832,0.0,0.007667031763417305,0.10638297872340426,0.006211180124223602,0.012396694214876033,0.030303030303030304
3,0.014802631578947368,0.008695652173913044,0.02631578947368421,0.05510204081632653,0.017341040462427744,0.01972062448644207,0.007699711260827719,0.05472636815920398,0.09090909090909091,0.028901734104046242,0.016887816646562123,0.03463203463203463,0.012175324675324676,0.01818181818181818,0.0,0.031914893617021274,0.030985915492957747,0.0182370820668693,0.006430868167202572,0.047619047619047616,0.05504587155963303,0.03468208092485549,0.0,0.01639344262295082,0.08771929824561403,0.07904411764705882,0.04395604395604396,0.02936630602782071,0.02168021680216802,0.0125,0.034482758620689655,0.03065134099616858,0.03896103896103896,0.029315960912052116,0.021157684630738523,0.03225806451612903,0.016181229773462782,0.09252669039145907,0.0392156862745098,0.0199203187250996,0.0
