cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03048780487804878,0.008865248226950355,0.0,0.07514450867052024,0.04,0.02677376171352075,0.013816925734024179,0.03488372093023256,0.07142857142857142,0.056179775280898875,0.026030368763557483,0.049019607843137254,0.0,0.041474654377880185,0.0,0.07547169811320754,0.03319502074688797,0.013888888888888888,0.006172839506172839,0.037037037037037035,0.0521415270018622,0.023809523809523808,0.0,0.022727272727272728,0.09210526315789473,0.10300429184549356,0.03636363636363636,0.04186046511627907,0.02531645569620253,0.10204081632653061,0.0,0.04666666666666667,0.057971014492753624,0.04433497536945813,0.0458963282937365,0.022727272727272728,0.025069637883008356,0.13432835820895522,0.03278688524590164,,0.08
-12,0.04043545878693624,0.012965964343598054,0.045454545454545456,0.06930693069306931,0.032,0.04392523364485981,0.02130681818181818,0.03888888888888889,0.0,0.03125,0.017953321364452424,0.026845637583892617,0.008403361344537815,0.022792022792022793,0.0,0.0,0.03428571428571429,0.043010752688172046,0.031413612565445025,0.05555555555555555,0.059006211180124224,0.03225806451612903,0.10526315789473684,0.03225806451612903,0.09821428571428571,0.0975177304964539,0.06329113924050633,0.015015015015015015,0.03875968992248062,0.07751937984496124,0.045454545454545456,0.027649769585253458,0.059782608695652176,0.05785123966942149,0.03207276208712303,0.017857142857142856,0.01238390092879257,0.12087912087912088,0.03571428571428571,,0.047619047619047616
-11,0.04005524861878453,0.021961932650073207,0.06060606060606061,0.025236593059936908,0.006666666666666667,0.03568242640499554,0.022031823745410038,0.040697674418604654,0.10526315789473684,0.025,0.02729044834307992,0.049689440993788817,0.01834862385321101,0.03869047619047619,0.0,0.06349206349206349,0.03170731707317073,0.03333333333333333,0.022222222222222223,0.02040816326530612,0.05037037037037037,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.07801418439716312,0.10660980810234541,0.013888888888888888,0.02127659574468085,0.025787965616045846,0.016260162601626018,0.02702702702702703,0.039525691699604744,0.03233256351039261,0.04680851063829787,0.029143105698129623,0.027777777777777776,0.01238390092879257,0.12244897959183673,0.03125,,0.0
-10,0.03459119496855346,0.013888888888888888,0.08888888888888889,0.07903780068728522,0.022388059701492536,0.043264503441494594,0.0221606648199446,0.0446927374301676,0.125,0.017857142857142856,0.03536345776031434,0.04,0.008547008547008548,0.04262295081967213,0.0,0.014492753623188406,0.03722084367245657,0.01282051282051282,0.023622047244094488,0.02127659574468085,0.0571870170015456,0.0,0.11538461538461539,0.04838709677419355,0.09027777777777778,0.10159362549800798,0.014492753623188406,0.024861878453038673,0.03753351206434316,0.031746031746031744,0.0,0.04,0.02717391304347826,0.04526748971193416,0.03278688524590164,0.03508771929824561,0.029585798816568046,0.14492753623188406,0.05194805194805195,,0.0
-9,0.02766798418972332,0.017518248175182483,0.06976744186046512,0.09152542372881356,0.028368794326241134,0.0351985559566787,0.0223463687150838,0.02564102564102564,0.058823529411764705,0.050505050505050504,0.043478260869565216,0.020689655172413793,0.020202020202020204,0.05345911949685535,0.0,0.0684931506849315,0.02195121951219512,0.010752688172043012,0.03463203463203463,0.010416666666666666,0.05828220858895705,0.03571428571428571,0.04878048780487805,0.15517241379310345,0.06818181818181818,0.08847736625514403,0.06153846153846154,0.028125,0.04559270516717325,0.06382978723404255,0.0,0.023346303501945526,0.07106598984771574,0.056179775280898875,0.037104072398190045,0.046153846153846156,0.012422360248447204,0.1375,0.05161290322580645,,0.0
-8,0.022222222222222223,0.02058319039451115,0.021739130434782608,0.07392996108949416,0.01639344262295082,0.05005688282138794,0.012738853503184714,0.04201680672268908,0.1111111111111111,0.058823529411764705,0.0255863539445629,0.05384615384615385,0.010638297872340425,0.0498220640569395,0.0,0.05454545454545454,0.03064066852367688,0.03260869565217391,0.05555555555555555,0.016666666666666666,0.04406779661016949,0.0,0.07142857142857142,0.08,0.12790697674418605,0.08461538461538462,0.017857142857142856,0.025806451612903226,0.045454545454545456,0.037037037037037035,0.0,0.06593406593406594,0.03888888888888889,0.05627705627705628,0.03462532299741602,0.03278688524590164,0.029197080291970802,0.08,0.036585365853658534,,0.0
-7,0.02090032154340836,0.012750455373406194,0.018867924528301886,0.08571428571428572,0.02586206896551724,0.033821871476888386,0.02002503128911139,0.04716981132075472,0.0,0.031578947368421054,0.02368421052631579,0.03816793893129771,0.011472275334608031,0.01639344262295082,0.0,0.0392156862745098,0.06535947712418301,0.01953125,0.017027863777089782,0.07936507936507936,0.04251968503937008,0.00847457627118644,0.05,0.03731343283582089,0.04132231404958678,0.0914826498422713,0.022727272727272728,0.03273322422258593,0.045454545454545456,0.06382978723404255,0.04,0.031746031746031744,0.056962025316455694,0.0700280112044818,0.028732683427398667,0.0,0.02,0.0898876404494382,0.014925373134328358,0.017543859649122806,0.0
-6,0.01971830985915493,0.02446043165467626,0.08620689655172414,0.04932735426008968,0.04294478527607362,0.031318281136198105,0.018456375838926176,0.03669724770642202,0.0,0.016853932584269662,0.024442082890541977,0.03436426116838488,0.021212121212121213,0.031413612565445025,0.0,0.021052631578947368,0.030878859857482184,0.029411764705882353,0.03046594982078853,0.011494252873563218,0.043356643356643354,0.05421686746987952,0.0,0.03333333333333333,0.07236842105263158,0.08695652173913043,0.0449438202247191,0.043701799485861184,0.04113110539845758,0.03937007874015748,0.0,0.033210332103321034,0.057494866529774126,0.041791044776119404,0.03125,0.038461538461538464,0.03640256959314775,0.1751412429378531,0.04216867469879518,0.038461538461538464,0.037037037037037035
-5,0.028205128205128206,0.019444444444444445,0.1956521739130435,0.04922279792746114,0.0374331550802139,0.040109389243391066,0.022682445759368838,0.03418803418803419,0.045454545454545456,0.028985507246376812,0.023185483870967742,0.05741626794258373,0.019809825673534072,0.0407725321888412,0.0,0.026785714285714284,0.02735562310030395,0.03103448275862069,0.030716723549488054,0.02531645569620253,0.048265460030165915,0.07352941176470588,0.0,0.03676470588235294,0.1038961038961039,0.10301953818827708,0.03076923076923077,0.04628330995792426,0.042492917847025496,0.041666666666666664,0.044444444444444446,0.038461538461538464,0.05569620253164557,0.04697986577181208,0.037643932683790966,0.06451612903225806,0.023636363636363636,0.07942238267148015,0.04032258064516129,0.05429864253393665,0.0
-4,0.024721878862793572,0.01272984441301273,0.0425531914893617,0.07360406091370558,0.056962025316455694,0.03297682709447415,0.012757605495583905,0.04838709677419355,0.09090909090909091,0.04864864864864865,0.021560574948665298,0.03888888888888889,0.018992568125516102,0.03287671232876712,0.0,0.038461538461538464,0.034759358288770054,0.026829268292682926,0.015957446808510637,0.03488372093023256,0.06412478336221837,0.06666666666666667,0.0,0.027586206896551724,0.12727272727272726,0.09288537549407115,0.011235955056179775,0.04183535762483131,0.045307443365695796,0.04827586206896552,0.05555555555555555,0.033210332103321034,0.061124694376528114,0.041379310344827586,0.03938730853391685,0.03896103896103896,0.017915309446254073,0.11877394636015326,0.03333333333333333,0.025906735751295335,0.0
