cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.032520325203252036,0.014184397163120567,0.024390243902439025,0.09826589595375723,0.05,0.041499330655957165,0.018998272884283247,0.03488372093023256,0.14285714285714285,0.056179775280898875,0.0368763557483731,0.049019607843137254,0.0,0.055299539170506916,0.0,0.07547169811320754,0.04149377593360996,0.013888888888888888,0.012345679012345678,0.037037037037037035,0.06517690875232775,0.023809523809523808,0.0,0.022727272727272728,0.10526315789473684,0.1072961373390558,0.03636363636363636,0.05581395348837209,0.029535864978902954,0.12244897959183673,0.0,0.08,0.07608695652173914,0.054187192118226604,0.05669546436285097,0.022727272727272728,0.033426183844011144,0.16417910447761194,0.040983606557377046,,0.12
-12,0.041990668740279936,0.017828200972447326,0.06818181818181818,0.0924092409240924,0.032,0.052336448598130844,0.026988636363636364,0.05,0.0,0.041666666666666664,0.026929982046678635,0.026845637583892617,0.008403361344537815,0.03133903133903134,0.0,0.015625,0.04857142857142857,0.043010752688172046,0.03664921465968586,0.05555555555555555,0.07142857142857142,0.03225806451612903,0.10526315789473684,0.04838709677419355,0.125,0.10460992907801418,0.0759493670886076,0.021021021021021023,0.03875968992248062,0.10852713178294573,0.045454545454545456,0.03686635944700461,0.059782608695652176,0.05785123966942149,0.03973192915270465,0.03571428571428571,0.01238390092879257,0.13186813186813187,0.05714285714285714,,0.047619047619047616
-11,0.04558011049723757,0.024890190336749635,0.06060606060606061,0.05362776025236593,0.006666666666666667,0.04460303300624442,0.02937576499388005,0.05232558139534884,0.10526315789473684,0.025,0.029239766081871343,0.049689440993788817,0.01834862385321101,0.05357142857142857,0.0,0.07936507936507936,0.036585365853658534,0.03333333333333333,0.03888888888888889,0.030612244897959183,0.05925925925925926,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.11347517730496454,0.11940298507462686,0.027777777777777776,0.026595744680851064,0.025787965616045846,0.032520325203252036,0.02702702702702703,0.043478260869565216,0.04849884526558892,0.07234042553191489,0.03784254023488473,0.05555555555555555,0.01238390092879257,0.16326530612244897,0.04375,,0.0
-10,0.0440251572327044,0.018055555555555554,0.08888888888888889,0.10652920962199312,0.022388059701492536,0.05211406096361849,0.027700831024930747,0.055865921787709494,0.125,0.017857142857142856,0.03929273084479371,0.04,0.008547008547008548,0.04590163934426229,0.0,0.014492753623188406,0.04466501240694789,0.01282051282051282,0.027559055118110236,0.02127659574468085,0.0633693972179289,0.0,0.11538461538461539,0.04838709677419355,0.125,0.1254980079681275,0.014492753623188406,0.03591160220994475,0.058981233243967826,0.05555555555555555,0.0,0.055,0.029891304347826088,0.04938271604938271,0.04253433761630483,0.03508771929824561,0.029585798816568046,0.14492753623188406,0.05844155844155844,,0.0
-9,0.03293807641633729,0.020437956204379562,0.06976744186046512,0.11186440677966102,0.028368794326241134,0.046028880866425995,0.029329608938547486,0.038461538461538464,0.058823529411764705,0.0707070707070707,0.0661625708884688,0.027586206896551724,0.020202020202020204,0.06918238993710692,0.0,0.0684931506849315,0.02926829268292683,0.010752688172043012,0.04329004329004329,0.010416666666666666,0.06901840490797546,0.03571428571428571,0.12195121951219512,0.15517241379310345,0.11363636363636363,0.09876543209876543,0.06153846153846154,0.0375,0.060790273556231005,0.06382978723404255,0.027777777777777776,0.03501945525291829,0.07614213197969544,0.0599250936329588,0.04524886877828054,0.07692307692307693,0.018633540372670808,0.1375,0.05161290322580645,,0.0
-8,0.037037037037037035,0.02058319039451115,0.021739130434782608,0.10116731517509728,0.03278688524590164,0.06598407281001138,0.01910828025477707,0.05042016806722689,0.1111111111111111,0.058823529411764705,0.042643923240938165,0.05384615384615385,0.02127659574468085,0.06405693950177936,0.0,0.05454545454545454,0.04456824512534819,0.03260869565217391,0.06666666666666667,0.016666666666666666,0.059322033898305086,0.0,0.07142857142857142,0.08,0.13953488372093023,0.09487179487179487,0.017857142857142856,0.02903225806451613,0.045454545454545456,0.046296296296296294,0.043478260869565216,0.08241758241758242,0.03888888888888889,0.06493506493506493,0.04599483204134367,0.06557377049180328,0.040145985401459854,0.08,0.04878048780487805,,0.0
-7,0.028938906752411574,0.01639344262295082,0.03773584905660377,0.10714285714285714,0.034482758620689655,0.043968432919954906,0.025031289111389236,0.05660377358490566,0.0,0.042105263157894736,0.031578947368421054,0.03816793893129771,0.014149139579349905,0.036065573770491806,0.0,0.0392156862745098,0.06862745098039216,0.025390625,0.02631578947368421,0.07936507936507936,0.05669291338582677,0.00847457627118644,0.05,0.03731343283582089,0.0743801652892562,0.11041009463722397,0.045454545454545456,0.03600654664484452,0.06168831168831169,0.07446808510638298,0.04,0.037037037037037035,0.056962025316455694,0.0896358543417367,0.03745510518214469,0.0,0.02235294117647059,0.10112359550561797,0.014925373134328358,0.02506265664160401,0.0
-6,0.022535211267605635,0.030215827338129497,0.1206896551724138,0.06278026905829596,0.06748466257668712,0.043699927166788055,0.024328859060402684,0.045871559633027525,0.0,0.016853932584269662,0.03400637619553666,0.048109965635738834,0.02196969696969697,0.03926701570680628,0.0,0.021052631578947368,0.040380047505938245,0.029411764705882353,0.04121863799283154,0.011494252873563218,0.055944055944055944,0.060240963855421686,0.0,0.04,0.125,0.10755148741418764,0.0449438202247191,0.05012853470437018,0.043701799485861184,0.047244094488188976,0.041666666666666664,0.04428044280442804,0.06570841889117043,0.056716417910447764,0.03732638888888889,0.05128205128205128,0.047109207708779445,0.2033898305084746,0.04819277108433735,0.045454545454545456,0.037037037037037035
-5,0.029487179487179487,0.020833333333333332,0.2391304347826087,0.05699481865284974,0.0427807486631016,0.05742935278030994,0.027613412228796843,0.03418803418803419,0.09090909090909091,0.033816425120772944,0.03125,0.07177033492822966,0.025356576862123614,0.05150214592274678,0.0,0.044642857142857144,0.030395136778115502,0.034482758620689655,0.040955631399317405,0.02531645569620253,0.05731523378582202,0.08823529411764706,0.0,0.03676470588235294,0.12987012987012986,0.11545293072824156,0.03076923076923077,0.06311360448807854,0.053824362606232294,0.041666666666666664,0.06666666666666667,0.055944055944055944,0.07341772151898734,0.05704697986577181,0.047829937998228524,0.07526881720430108,0.02909090909090909,0.10108303249097472,0.04032258064516129,0.06334841628959276,0.0
-4,0.027194066749072928,0.01272984441301273,0.06382978723404255,0.08883248730964467,0.056962025316455694,0.044563279857397504,0.020608439646712464,0.06451612903225806,0.13636363636363635,0.05405405405405406,0.026694045174537988,0.03888888888888889,0.018992568125516102,0.049315068493150684,0.0,0.038461538461538464,0.0427807486631016,0.041463414634146344,0.02304964539007092,0.03488372093023256,0.07279029462738301,0.07272727272727272,0.0,0.027586206896551724,0.15151515151515152,0.11264822134387352,0.011235955056179775,0.044534412955465584,0.05501618122977346,0.05517241379310345,0.05555555555555555,0.03690036900369004,0.06601466992665037,0.04827586206896552,0.04814004376367615,0.09090909090909091,0.024429967426710098,0.16091954022988506,0.03333333333333333,0.04145077720207254,0.0
