cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.032520325203252036,0.014184397163120567,0.024390243902439025,0.08670520231213873,0.05,0.03748326639892905,0.018998272884283247,0.03488372093023256,0.07142857142857142,0.056179775280898875,0.0368763557483731,0.049019607843137254,0.0,0.05069124423963134,0.0,0.07547169811320754,0.03734439834024896,0.013888888888888888,0.006172839506172839,0.037037037037037035,0.0595903165735568,0.023809523809523808,0.0,0.022727272727272728,0.10526315789473684,0.1072961373390558,0.03636363636363636,0.05581395348837209,0.029535864978902954,0.11224489795918367,0.0,0.07333333333333333,0.06884057971014493,0.054187192118226604,0.055615550755939526,0.022727272727272728,0.033426183844011144,0.14925373134328357,0.040983606557377046,,0.08
-12,0.041990668740279936,0.017828200972447326,0.06818181818181818,0.08250825082508251,0.032,0.05046728971962617,0.026988636363636364,0.05,0.0,0.041666666666666664,0.025134649910233394,0.026845637583892617,0.008403361344537815,0.03133903133903134,0.0,0.015625,0.045714285714285714,0.043010752688172046,0.03664921465968586,0.05555555555555555,0.06521739130434782,0.03225806451612903,0.10526315789473684,0.04838709677419355,0.11607142857142858,0.10460992907801418,0.0759493670886076,0.021021021021021023,0.03875968992248062,0.10077519379844961,0.045454545454545456,0.03686635944700461,0.059782608695652176,0.05785123966942149,0.036381043561512685,0.03571428571428571,0.01238390092879257,0.13186813186813187,0.05,,0.047619047619047616
-11,0.04419889502762431,0.024890190336749635,0.06060606060606061,0.0473186119873817,0.006666666666666667,0.043710972346119537,0.02447980416156671,0.046511627906976744,0.10526315789473684,0.025,0.029239766081871343,0.049689440993788817,0.01834862385321101,0.05357142857142857,0.0,0.07936507936507936,0.03414634146341464,0.03333333333333333,0.03888888888888889,0.030612244897959183,0.054814814814814816,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.10638297872340426,0.11513859275053305,0.027777777777777776,0.026595744680851064,0.025787965616045846,0.024390243902439025,0.02702702702702703,0.043478260869565216,0.04387990762124711,0.07234042553191489,0.03610265332753371,0.05555555555555555,0.01238390092879257,0.14285714285714285,0.0375,,0.0
-10,0.04245283018867924,0.018055555555555554,0.08888888888888889,0.10309278350515463,0.022388059701492536,0.051130776794493606,0.027700831024930747,0.055865921787709494,0.125,0.017857142857142856,0.03929273084479371,0.04,0.008547008547008548,0.04262295081967213,0.0,0.014492753623188406,0.04466501240694789,0.01282051282051282,0.027559055118110236,0.02127659574468085,0.06027820710973725,0.0,0.11538461538461539,0.04838709677419355,0.11805555555555555,0.11952191235059761,0.014492753623188406,0.03314917127071823,0.05630026809651475,0.047619047619047616,0.0,0.05,0.029891304347826088,0.04938271604938271,0.0412051395657953,0.03508771929824561,0.029585798816568046,0.14492753623188406,0.05194805194805195,,0.0
-9,0.03293807641633729,0.01897810218978102,0.06976744186046512,0.10847457627118644,0.028368794326241134,0.042418772563176894,0.027932960893854747,0.03205128205128205,0.058823529411764705,0.0707070707070707,0.06427221172022685,0.027586206896551724,0.020202020202020204,0.0660377358490566,0.0,0.0684931506849315,0.026829268292682926,0.010752688172043012,0.04329004329004329,0.010416666666666666,0.06901840490797546,0.03571428571428571,0.12195121951219512,0.15517241379310345,0.10606060606060606,0.09876543209876543,0.06153846153846154,0.0375,0.060790273556231005,0.06382978723404255,0.027777777777777776,0.03501945525291829,0.07106598984771574,0.0599250936329588,0.04343891402714932,0.07692307692307693,0.018633540372670808,0.1375,0.05161290322580645,,0.0
-8,0.035555555555555556,0.02058319039451115,0.021739130434782608,0.0933852140077821,0.03278688524590164,0.06370875995449374,0.01751592356687898,0.05042016806722689,0.1111111111111111,0.058823529411764705,0.042643923240938165,0.05384615384615385,0.02127659574468085,0.06405693950177936,0.0,0.05454545454545454,0.04178272980501393,0.03260869565217391,0.06666666666666667,0.016666666666666666,0.05423728813559322,0.0,0.07142857142857142,0.08,0.13953488372093023,0.08974358974358974,0.017857142857142856,0.025806451612903226,0.045454545454545456,0.046296296296296294,0.043478260869565216,0.08241758241758242,0.03888888888888889,0.06060606060606061,0.04392764857881137,0.06557377049180328,0.0364963503649635,0.08,0.04878048780487805,,0.0
-7,0.02572347266881029,0.01639344262295082,0.03773584905660377,0.10357142857142858,0.02586206896551724,0.03945885005636979,0.023779724655819776,0.05660377358490566,0.0,0.031578947368421054,0.02982456140350877,0.03816793893129771,0.013766730401529637,0.02622950819672131,0.0,0.0392156862745098,0.06862745098039216,0.0234375,0.02476780185758514,0.07936507936507936,0.05511811023622047,0.00847457627118644,0.05,0.03731343283582089,0.0743801652892562,0.10410094637223975,0.045454545454545456,0.03600654664484452,0.05844155844155844,0.07446808510638298,0.04,0.031746031746031744,0.056962025316455694,0.08123249299719888,0.03386351975371986,0.0,0.02235294117647059,0.10112359550561797,0.014925373134328358,0.02506265664160401,0.0
-6,0.022535211267605635,0.027338129496402876,0.10344827586206896,0.05829596412556054,0.06134969325153374,0.041514930808448654,0.02181208053691275,0.045871559633027525,0.0,0.016853932584269662,0.03294367693942614,0.044673539518900345,0.02196969696969697,0.03926701570680628,0.0,0.021052631578947368,0.040380047505938245,0.029411764705882353,0.03763440860215054,0.011494252873563218,0.05174825174825175,0.060240963855421686,0.0,0.04,0.1118421052631579,0.10755148741418764,0.0449438202247191,0.04755784061696658,0.043701799485861184,0.047244094488188976,0.0,0.04059040590405904,0.06365503080082136,0.05373134328358209,0.035590277777777776,0.05128205128205128,0.044967880085653104,0.2033898305084746,0.04819277108433735,0.045454545454545456,0.037037037037037035
-5,0.029487179487179487,0.020833333333333332,0.2391304347826087,0.054404145077720206,0.0427807486631016,0.05560619872379216,0.02564102564102564,0.03418803418803419,0.09090909090909091,0.028985507246376812,0.03024193548387097,0.07177033492822966,0.02377179080824089,0.04935622317596566,0.0,0.044642857142857144,0.02735562310030395,0.034482758620689655,0.03924914675767918,0.02531645569620253,0.05731523378582202,0.08088235294117647,0.0,0.03676470588235294,0.12987012987012986,0.11545293072824156,0.03076923076923077,0.06030855539971949,0.05099150141643059,0.041666666666666664,0.06666666666666667,0.05244755244755245,0.07088607594936709,0.05704697986577181,0.045172719220549155,0.07526881720430108,0.02909090909090909,0.10108303249097472,0.04032258064516129,0.06334841628959276,0.0
-4,0.027194066749072928,0.01272984441301273,0.0425531914893617,0.08629441624365482,0.056962025316455694,0.04188948306595366,0.019627085377821395,0.04838709677419355,0.13636363636363635,0.05405405405405406,0.024640657084188913,0.03888888888888889,0.018992568125516102,0.04657534246575343,0.0,0.038461538461538464,0.0427807486631016,0.041463414634146344,0.01950354609929078,0.03488372093023256,0.06932409012131716,0.06666666666666667,0.0,0.027586206896551724,0.14545454545454545,0.11067193675889328,0.011235955056179775,0.044534412955465584,0.05177993527508091,0.05517241379310345,0.05555555555555555,0.03690036900369004,0.06601466992665037,0.04827586206896552,0.04726477024070022,0.06493506493506493,0.02280130293159609,0.13793103448275862,0.03333333333333333,0.04145077720207254,0.0
