cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036585365853658534,0.014184397163120567,0.024390243902439025,0.10982658959537572,0.06,0.04417670682730924,0.02072538860103627,0.03488372093023256,0.14285714285714285,0.06741573033707865,0.039045553145336226,0.049019607843137254,0.0,0.055299539170506916,0.0,0.07547169811320754,0.04564315352697095,0.013888888888888888,0.012345679012345678,0.037037037037037035,0.0670391061452514,0.023809523809523808,0.0,0.022727272727272728,0.13157894736842105,0.1072961373390558,0.05454545454545454,0.06046511627906977,0.03375527426160337,0.1326530612244898,0.0,0.08,0.08333333333333333,0.059113300492610835,0.061555075593952485,0.022727272727272728,0.03899721448467967,0.16417910447761194,0.040983606557377046,,0.12
-12,0.04821150855365474,0.017828200972447326,0.06818181818181818,0.10231023102310231,0.032,0.056074766355140186,0.028409090909090908,0.06111111111111111,0.0,0.041666666666666664,0.03052064631956912,0.040268456375838924,0.008403361344537815,0.03418803418803419,0.0,0.015625,0.054285714285714284,0.043010752688172046,0.041884816753926704,0.05555555555555555,0.07298136645962733,0.03225806451612903,0.10526315789473684,0.04838709677419355,0.13392857142857142,0.10638297872340426,0.10126582278481013,0.02702702702702703,0.046511627906976744,0.10852713178294573,0.045454545454545456,0.041474654377880185,0.0625,0.06198347107438017,0.0421254188606989,0.03571428571428571,0.018575851393188854,0.13186813186813187,0.06428571428571428,,0.047619047619047616
-11,0.04834254143646409,0.027818448023426062,0.06060606060606061,0.05993690851735016,0.006666666666666667,0.0463871543264942,0.030599755201958383,0.06395348837209303,0.10526315789473684,0.025,0.031189083820662766,0.049689440993788817,0.01834862385321101,0.05952380952380952,0.0,0.07936507936507936,0.04390243902439024,0.03333333333333333,0.05,0.030612244897959183,0.0637037037037037,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.1276595744680851,0.1257995735607676,0.027777777777777776,0.026595744680851064,0.025787965616045846,0.032520325203252036,0.02702702702702703,0.04743083003952569,0.050808314087759814,0.07234042553191489,0.04088734232274902,0.05555555555555555,0.01238390092879257,0.16326530612244897,0.04375,,0.0
-10,0.0440251572327044,0.019444444444444445,0.08888888888888889,0.10652920962199312,0.022388059701492536,0.06096361848574238,0.027700831024930747,0.0670391061452514,0.125,0.017857142857142856,0.03929273084479371,0.04,0.017094017094017096,0.05245901639344262,0.0,0.014492753623188406,0.04962779156327544,0.01282051282051282,0.03543307086614173,0.02127659574468085,0.07418856259659969,0.0,0.11538461538461539,0.04838709677419355,0.14583333333333334,0.13147410358565736,0.014492753623188406,0.03867403314917127,0.06166219839142091,0.05555555555555555,0.0,0.055,0.03260869565217391,0.053497942386831275,0.047408063801506424,0.03508771929824561,0.029585798816568046,0.15942028985507245,0.05844155844155844,,0.0
-9,0.03689064558629776,0.021897810218978103,0.06976744186046512,0.1152542372881356,0.028368794326241134,0.048736462093862815,0.0335195530726257,0.05128205128205128,0.058823529411764705,0.09090909090909091,0.06805293005671077,0.027586206896551724,0.020202020202020204,0.06918238993710692,0.0,0.0684931506849315,0.02926829268292683,0.021505376344086023,0.05194805194805195,0.010416666666666666,0.07668711656441718,0.03571428571428571,0.12195121951219512,0.15517241379310345,0.11363636363636363,0.10493827160493827,0.06153846153846154,0.040625,0.0668693009118541,0.07446808510638298,0.027777777777777776,0.03501945525291829,0.08629441624365482,0.06367041198501873,0.048868778280542986,0.07692307692307693,0.018633540372670808,0.1375,0.05161290322580645,,0.0
-8,0.04296296296296296,0.022298456260720412,0.021739130434782608,0.10505836575875487,0.03278688524590164,0.06939704209328783,0.01910828025477707,0.05042016806722689,0.1111111111111111,0.058823529411764705,0.042643923240938165,0.05384615384615385,0.02127659574468085,0.06405693950177936,0.0,0.07272727272727272,0.04735376044568245,0.043478260869565216,0.06666666666666667,0.016666666666666666,0.06271186440677966,0.0,0.07142857142857142,0.08,0.13953488372093023,0.10256410256410256,0.017857142857142856,0.03225806451612903,0.045454545454545456,0.046296296296296294,0.043478260869565216,0.08791208791208792,0.03888888888888889,0.06926406926406926,0.050129198966408266,0.06557377049180328,0.040145985401459854,0.09333333333333334,0.054878048780487805,,0.0
-7,0.03054662379421222,0.01639344262295082,0.05660377358490566,0.11428571428571428,0.034482758620689655,0.046223224351747465,0.030037546933667083,0.05660377358490566,0.0,0.042105263157894736,0.03333333333333333,0.03816793893129771,0.01491395793499044,0.03934426229508197,0.0,0.0392156862745098,0.06862745098039216,0.025390625,0.030959752321981424,0.07936507936507936,0.05826771653543307,0.01694915254237288,0.1,0.03731343283582089,0.08264462809917356,0.11356466876971609,0.06818181818181818,0.03600654664484452,0.06818181818181818,0.07446808510638298,0.04,0.037037037037037035,0.06329113924050633,0.09243697478991597,0.04104669061056952,0.0,0.027058823529411764,0.11235955056179775,0.014925373134328358,0.02756892230576441,0.0
-6,0.02535211267605634,0.031654676258992806,0.1206896551724138,0.06502242152466367,0.06748466257668712,0.045884923525127456,0.025167785234899327,0.045871559633027525,0.0,0.016853932584269662,0.036131774707757705,0.05154639175257732,0.023484848484848483,0.049738219895287955,0.0,0.021052631578947368,0.040380047505938245,0.034759358288770054,0.044802867383512544,0.011494252873563218,0.06013986013986014,0.060240963855421686,0.0,0.04,0.125,0.11899313501144165,0.056179775280898875,0.05141388174807198,0.04627249357326478,0.047244094488188976,0.041666666666666664,0.04797047970479705,0.06981519507186858,0.06567164179104477,0.03819444444444445,0.05128205128205128,0.04925053533190578,0.2033898305084746,0.04819277108433735,0.04895104895104895,0.037037037037037035
-5,0.03205128205128205,0.022222222222222223,0.2391304347826087,0.06217616580310881,0.0427807486631016,0.059252506836827715,0.028599605522682446,0.042735042735042736,0.09090909090909091,0.033816425120772944,0.03326612903225806,0.07177033492822966,0.026148969889064975,0.0536480686695279,0.0,0.044642857142857144,0.030395136778115502,0.041379310344827586,0.040955631399317405,0.02531645569620253,0.06636500754147813,0.08823529411764706,0.0,0.03676470588235294,0.13636363636363635,0.12078152753108348,0.03076923076923077,0.06872370266479663,0.053824362606232294,0.041666666666666664,0.06666666666666667,0.055944055944055944,0.07341772151898734,0.06040268456375839,0.05225863596102746,0.07526881720430108,0.02909090909090909,0.10469314079422383,0.04838709677419355,0.06787330316742081,0.0
-4,0.02843016069221261,0.01272984441301273,0.06382978723404255,0.09390862944162437,0.056962025316455694,0.0481283422459893,0.02551521099116781,0.06451612903225806,0.13636363636363635,0.05405405405405406,0.027720739219712527,0.03888888888888889,0.01981833195706028,0.0547945205479452,0.0,0.038461538461538464,0.045454545454545456,0.04390243902439024,0.030141843971631204,0.03488372093023256,0.0779896013864818,0.07272727272727272,0.0,0.027586206896551724,0.15757575757575756,0.116600790513834,0.011235955056179775,0.04723346828609987,0.05825242718446602,0.06206896551724138,0.05555555555555555,0.03690036900369004,0.06845965770171149,0.05172413793103448,0.05076586433260394,0.09090909090909091,0.029315960912052116,0.16475095785440613,0.03333333333333333,0.04145077720207254,0.0
